"","Open","High","Low","Close","Volume"
"2004-02-17",18.192054,18.612054,17.962055,18.292055,1565100
"2004-02-18",18.491311,18.631311,18.141311,18.211311,1687700
"2004-02-19",18.265723,18.565725,17.965724,18.105724,2191800
"2004-02-20",18.3482,18.388201,17.398201,17.7082,3443600
"2004-02-23",17.782303,17.942303,17.532303,17.652304,1607300
"2004-02-24",17.389072,18.089071,17.289072,17.969072,2621100
"2004-02-25",17.974665,18.164666,17.924666,18.074665,2226000
"2004-02-26",18.236827,18.316827,17.876827,17.966827,1844700
"2004-02-27",14.986788,18.366787,14.986788,17.816788,1807300
"2004-03-01",18.050524,18.050524,17.690523,17.760523,2316000
"2004-03-02",17.835533,17.975532,17.415533,17.785534,1741200
"2004-03-03",17.50935,18.15935,17.50935,18.07935,1936300
"2004-03-04",18.466914,18.516913,18.256913,18.316912,2368700
"2004-03-05",18.153189,18.653189,17.963188,18.423187,1556700
"2004-03-08",18.134444,18.584443,18.084443,18.454443,1812700
"2004-03-09",18.579418,18.759418,18.179418,18.329418,1533000
"2004-03-10",18.325619,18.655619,18.125618,18.135618,1471700
"2004-03-11",17.916913,18.506913,17.626914,18.316912,2428500
"2004-03-12",18.185705,18.575707,17.775705,18.535706,3142500
"2004-03-15",18.829365,18.829365,17.979364,18.129364,2492100
"2004-03-16",18.324399,18.354398,17.9944,18.2544,2452200
"2004-03-17",18.07449,18.96449,18.07449,18.65449,1848400
"2004-03-18",18.574465,18.774464,18.124464,18.554464,1245900
"2004-03-19",18.445688,18.545688,18.335687,18.435688,2051100
"2004-03-22",18.59556,18.745559,17.77556,17.885561,1935300
"2004-03-23",18.008073,18.188074,17.608074,17.948072,1619500
"2004-03-24",17.978036,18.078036,17.378035,17.798035,1910500
"2004-03-25",17.828036,18.028037,17.378035,17.798035,2108000
"2004-03-26",17.891758,18.181759,17.591759,17.691757,1516200
"2004-03-29",17.651853,18.211852,17.651853,18.091854,1546500
"2004-03-30",17.916963,18.686964,17.886964,18.566965,2423800
"2004-03-31",18.487038,19.317038,18.237038,18.867039,5415200
"2004-04-01",18.583325,19.233324,18.563324,19.023325,2692700
"2004-04-02",19.055831,19.585832,18.775833,19.035833,2647000
"2004-04-05",19.014591,19.07459,18.65459,19.05459,2037500
"2004-04-06",19.01086,19.18086,18.66086,19.16086,1495900
"2004-04-07",19.278311,19.278311,18.818312,18.948311,1153100
"2004-04-08",19.19079,19.400789,18.84079,18.86079,1497800
"2004-04-12",18.812063,19.122063,18.792063,18.942062,832600
"2004-04-13",19.063271,19.153271,18.643271,18.773272,1245000
"2004-04-14",18.795766,18.955766,18.635766,18.735764,1046600
"2004-04-15",18.856982,18.986982,18.416982,18.616983,1514600
"2004-04-16",18.720721,18.720721,18.450721,18.560722,1844600
"2004-04-19",18.439516,18.789514,18.389515,18.779516,2100100
"2004-04-20",18.770754,18.860754,18.660753,18.710754,3173500
"2004-04-21",18.781974,18.901973,18.581974,18.591974,2256200
"2004-04-22",18.723257,18.943256,18.453256,18.723257,2949700
"2004-04-23",18.836982,18.906982,18.536983,18.616983,1675000
"2004-04-26",18.696983,18.836982,18.456983,18.616983,864500
"2004-04-27",18.689469,18.959469,18.519469,18.579468,1518400
"2004-04-28",18.601963,18.631964,18.261963,18.541964,1631200
"2004-04-29",18.808103,18.808103,17.908103,18.098104,2522500
"2004-04-30",18.204276,18.374276,17.644277,17.754276,2346600
"2004-05-03",17.643068,18.103069,17.403069,17.923069,3256800
"2004-05-04",17.944355,18.294356,17.934357,18.104355,2207800
"2004-05-05",18.014372,18.194372,17.874372,18.154373,1070400
"2004-05-06",18.204334,18.284334,17.744335,18.004333,1262600
"2004-05-07",18.031782,18.241781,17.71178,17.79178,1272700
"2004-05-10",17.63675,18.026751,17.206749,17.66675,1507900
"2004-05-11",17.590505,17.710504,17.190506,17.660505,1855800
"2004-05-12",17.616736,17.626736,17.216736,17.566736,1240900
"2004-05-13",17.427969,17.61797,17.107969,17.497969,1257400
"2004-05-14",17.38178,17.931781,17.351781,17.79178,1684300
"2004-05-17",17.97792,17.97792,17.247921,17.347921,1160800
"2004-05-18",17.376701,17.5767,17.1567,17.466702,1024500
"2004-05-19",17.690428,18.110428,17.330428,17.360428,1900600
"2004-05-20",17.514203,17.724204,17.394204,17.454203,1750000
"2004-05-21",17.388009,17.738009,17.268008,17.698008,1385300
"2004-05-24",17.949232,18.189232,17.509231,17.579233,1177800
"2004-05-25",17.483069,18.133068,17.353069,17.923069,1551300
"2004-05-26",17.899364,18.199364,17.829365,18.129364,1489100
"2004-05-27",18.156557,18.576557,18.136556,18.316557,1243700
"2004-05-28",18.54633,18.586331,17.916331,18.096331,1223500
"2004-06-01",18.259475,18.289476,17.609476,17.819475,2137300
"2004-06-02",17.915991,18.095992,17.545992,18.045992,1430200
"2004-06-03",18.216555,18.316556,17.656556,17.756554,1674400
"2004-06-04",17.851271,18.141272,17.711271,17.901272,1462500
"2004-06-07",17.878804,18.318804,17.828804,18.278803,1126300
"2004-06-08",18.082292,18.612293,17.972294,18.612293,2310500
"2004-06-09",18.609369,18.669368,18.369367,18.549368,1539900
"2004-06-10",18.732626,18.952627,18.482626,18.662626,1912300
"2004-06-14",18.554539,18.75454,18.444538,18.574539,1160500
"2004-06-15",18.795658,18.865657,18.405658,18.555658,2226100
"2004-06-16",18.584081,18.824081,18.554081,18.69408,1722200
"2004-06-17",18.778582,18.848582,18.478583,18.618582,1823600
"2004-06-18",18.664198,18.724197,18.334198,18.524199,1759700
"2004-06-21",18.515322,18.775322,18.455323,18.505322,1728200
"2004-06-22",18.470379,18.790378,18.43038,18.700378,1496600
"2004-06-23",18.635888,18.845887,18.465888,18.775887,1777500
"2004-06-24",18.723976,19.053976,18.613976,18.863976,3162400
"2004-06-25",18.987791,18.987791,18.187792,18.687792,2843200
"2004-06-28",18.682067,19.032068,18.292066,18.952068,4118400
"2004-06-29",18.725891,19.33589,18.725891,19.33589,2626600
"2004-06-30",19.365555,19.385555,18.815555,19.285555,2214700
"2004-07-01",19.571053,19.581053,18.451054,18.801052,2369200
"2004-07-02",18.726669,18.76667,18.42667,18.706669,1027400
"2004-07-06",18.358021,19.018021,18.218022,18.90802,2395600
"2004-07-07",18.754311,18.954311,18.504311,18.91431,1613200
"2004-07-08",19.076332,19.236332,18.606332,18.656332,1619500
"2004-07-09",18.965889,18.995888,18.115888,18.215889,2293000
"2004-07-12",18.02038,18.84038,17.970379,18.700378,1691900
"2004-07-13",18.680722,18.900723,18.260721,18.750721,1225000
"2004-07-14",18.891279,18.921278,18.271279,18.461279,1392100
"2004-07-15",18.414198,18.754198,18.234198,18.524199,864800
"2004-07-16",18.87431,18.904308,18.30431,18.354309,1050900
"2004-07-19",18.426897,18.616898,18.176897,18.366898,666100
"2004-07-20",18.248695,18.548694,18.108694,18.448694,968500
"2004-07-21",18.831168,18.951168,18.071167,18.071167,1141300
"2004-07-22",17.929022,18.139021,17.749022,17.939022,1805100
"2004-07-23",18.000144,18.210145,17.760145,17.920145,928200
"2004-07-26",17.905316,18.185316,17.865317,17.945316,1263200
"2004-07-27",17.982736,18.202737,17.732736,17.932737,1047100
"2004-07-28",18.076214,18.076214,16.696213,17.706213,3170500
"2004-07-29",18.542509,18.612508,17.322509,17.712509,2979600
"2004-07-30",17.716214,17.956213,17.486214,17.706213,2106900
"2004-08-02",17.466095,17.936094,17.156096,17.876095,1329500
"2004-08-03",18.073739,18.193739,17.503739,17.523739,1990100
"2004-08-04",17.574188,17.594188,17.134187,17.404188,1355800
"2004-08-05",17.648121,17.76812,17.04812,17.058121,1635100
"2004-08-06",17.167218,17.177218,16.537217,16.737217,2486100
"2004-08-09",16.613738,17.073737,16.603737,16.963736,2092300
"2004-08-10",16.783063,17.433065,16.733064,17.423065,1610600
"2004-08-11",17.380821,17.610821,17.160822,17.460821,1950400
"2004-08-12",17.534981,17.574982,17.304981,17.33498,1946400
"2004-08-13",17.303406,17.603406,17.303406,17.473406,1861200
"2004-08-16",17.421834,17.691835,17.341834,17.611835,1610200
"2004-08-17",17.715645,17.725645,17.215645,17.435644,1516700
"2004-08-18",17.470475,17.530476,17.290474,17.410475,2059100
"2004-08-19",17.40868,17.428678,17.168678,17.32868,1425600
"2004-08-20",17.236657,17.686656,17.136657,17.586658,1813800
"2004-08-23",17.738573,17.778574,17.408573,17.498573,1000300
"2004-08-24",17.588574,17.738573,17.358574,17.498573,1330100
"2004-08-25",17.406657,17.636657,17.406657,17.586658,1565300
"2004-08-26",17.497789,17.827789,17.497789,17.567789,1174600
"2004-08-27",17.43318,17.85318,17.293181,17.813179,1413300
"2004-08-30",17.873245,17.943245,17.573246,17.653246,1059500
"2004-08-31",17.612569,17.71257,17.442569,17.602571,1833600
"2004-09-01",17.648909,17.728909,17.458909,17.608908,1494200
"2004-09-02",17.40995,18.05995,17.40995,17.969952,1065300
"2004-09-03",17.877951,18.137951,17.787951,18.007952,1903100
"2004-09-07",18.28594,18.315939,17.85594,17.85594,1294000
"2004-09-08",18.034916,18.124917,17.684916,17.684916,1177200
"2004-09-09",17.796563,17.926562,17.506562,17.526562,1794600
"2004-09-10",17.597232,17.687233,17.287231,17.577232,2076700
"2004-09-13",17.526235,17.856237,17.436237,17.596237,1292000
"2004-09-14",17.623198,17.623198,17.103197,17.273197,2067800
"2004-09-15",17.356188,17.366188,16.906189,17.216188,2022900
"2004-09-16",17.208534,17.528536,17.108536,17.298534,1220200
"2004-09-17",17.378204,17.458204,17.088203,17.368204,1535700
"2004-09-20",17.233545,17.503546,17.183546,17.393545,1116100
"2004-09-21",17.525517,17.645518,16.965518,17.165518,1612900
"2004-09-22",17.226168,17.436169,16.856167,17.026167,2673200
"2004-09-23",17.024166,17.134166,16.894166,17.064167,2083400
"2004-09-24",17.05317,17.31317,16.97317,17.083168,1450300
"2004-09-27",17.175169,17.185167,16.935167,17.045168,1887700
"2004-09-28",17.212802,17.352801,16.772802,16.772802,1900100
"2004-09-29",16.625168,17.065168,16.485168,17.045168,4115400
"2004-09-30",16.887535,17.477535,16.857534,17.317535,2884300
"2004-10-01",17.302899,17.562897,17.252898,17.532898,1855200
"2004-10-04",17.50559,17.88559,17.265591,17.73559,2270900
"2004-10-05",17.794241,17.834242,17.534241,17.634241,1610500
"2004-10-06",17.673565,17.673565,17.473565,17.583565,1267400
"2004-10-07",17.797184,17.797184,17.127184,17.197184,1679200
"2004-10-08",17.268831,17.558832,16.948831,17.038832,1522800
"2004-10-11",17.135168,17.235168,16.775167,17.045168,1116200
"2004-10-12",16.992495,17.112494,16.782494,17.032494,966200
"2004-10-13",17.139487,17.369487,16.739487,16.899487,1386500
"2004-10-14",17.054476,17.054476,16.754475,16.804476,1207800
"2004-10-15",16.943466,17.163466,16.633467,16.823465,983600
"2004-10-18",16.749488,17.019486,16.409488,16.899487,1413300
"2004-10-19",17.096442,17.226441,16.526442,16.576441,1469200
"2004-10-20",16.450803,16.820802,16.300804,16.810804,1304700
"2004-10-21",16.752153,16.982152,16.682151,16.912153,1037700
"2004-10-22",17.098812,17.328812,16.778813,16.848812,1178900
"2004-10-25",16.90614,17.056139,16.77614,16.83614,1135500
"2004-10-26",16.603197,17.273197,16.553196,17.273197,1446700
"2004-10-27",17.127535,17.547535,16.787534,17.317535,2275300
"2004-10-28",16.911972,18.371973,16.891971,18.121973,3109900
"2004-10-29",18.059627,18.359626,17.849628,18.039627,1404800
"2004-11-01",17.855955,18.305956,17.475956,18.045956,2197200
"2004-11-02",18.027632,18.347631,17.947632,18.077633,2102500
"2004-11-03",18.128973,18.468973,18.028972,18.178974,1558100
"2004-11-04",18.013691,18.66369,17.893692,18.533691,1358500
"2004-11-05",18.374385,18.784385,18.264384,18.774384,1515400
"2004-11-08",18.752385,18.972387,18.612386,18.812387,1647500
"2004-11-09",18.773742,19.003744,18.723743,18.913744,1934300
"2004-11-10",19.100695,19.130693,18.570694,18.590694,2301000
"2004-11-11",18.670376,18.720377,18.460377,18.660376,1512600
"2004-11-12",18.568716,18.818716,18.368717,18.818716,1471200
"2004-11-15",18.892042,19.032043,18.652042,18.692043,1137100
"2004-11-16",18.724035,18.904036,18.624035,18.654036,1107600
"2004-11-17",18.889376,18.989374,18.669375,18.679375,1025900
"2004-11-18",18.72306,18.953062,18.623062,18.863062,1359000
"2004-11-19",19.059046,19.069046,18.669046,18.749046,1103200
"2004-11-22",18.809027,19.079028,18.469027,18.559027,1637700
"2004-11-23",18.583364,18.623363,18.253364,18.603365,1088100
"2004-11-24",18.471042,18.771043,18.461044,18.711044,1132500
"2004-11-26",18.632742,19.042742,18.632742,18.932741,595500
"2004-11-29",19.134769,19.234769,18.704768,18.92477,2009800
"2004-11-30",18.841262,19.001261,18.461262,19.001261,1516700
"2004-12-01",19.055646,19.135646,18.805646,18.905647,2005600
"2004-12-02",18.71237,19.12237,18.672369,19.12237,1831900
"2004-12-03",18.958633,19.118633,18.808634,19.058634,1474600
"2004-12-06",18.973134,19.153135,18.813134,19.033136,1131700
"2004-12-07",19.014353,19.474352,18.824352,19.224352,2609000
"2004-12-08",19.177334,19.377333,19.017334,19.377333,2141900
"2004-12-09",19.204817,19.574818,18.764819,19.504818,2236900
"2004-12-10",19.303528,20.003529,19.053528,19.823528,2853000
"2004-12-13",20.068562,20.288561,19.468561,19.568562,2417800
"2004-12-14",19.352418,19.792419,19.15242,19.702419,1473200
"2004-12-15",19.798674,19.828675,19.608676,19.638674,2216500
"2004-12-16",19.438974,19.468974,18.788974,19.268974,2392800
"2004-12-17",19.1829,19.562899,18.7729,18.892899,2910000
"2004-12-20",19.186411,19.186411,18.496413,18.816412,2504600
"2004-12-21",18.835539,19.11554,18.63554,18.835539,1798100
"2004-12-22",18.75939,19.079392,18.66939,18.969391,1478700
"2004-12-23",19.001148,19.121147,18.831148,18.931149,751200
"2004-12-27",18.948391,19.178393,18.838392,18.918392,1009000
"2004-12-28",18.802254,19.062255,18.802254,19.052254,909000
"2004-12-29",18.905121,19.165119,18.905121,19.13512,1361200
"2004-12-30",19.177113,19.427113,18.987112,19.237112,821800
"2004-12-31",19.334124,19.344124,18.994123,19.084124,739400
"2005-01-03",19.242784,19.252782,18.822784,18.822784,1451500
"2005-01-04",19.142447,19.212446,18.582447,18.612448,1567700
"2005-01-05",18.819462,18.819462,18.399462,18.459461,1380500
"2005-01-06",18.403849,18.623849,18.293849,18.363848,1224200
"2005-01-07",18.40461,18.49461,18.214612,18.274611,1945500
"2005-01-10",18.363619,18.483619,18.123619,18.223619,1993300
"2005-01-11",18.229221,18.339221,17.999221,18.319221,1668900
"2005-01-12",18.14793,18.677931,18.12793,18.63793,2554200
"2005-01-13",18.780796,19.010796,18.380797,18.720797,2320500
"2005-01-14",18.749809,18.809808,18.479808,18.669809,1567000
"2005-01-18",18.678814,18.868813,18.238814,18.618813,1619600
"2005-01-19",18.769347,18.799347,18.299347,18.389347,1317600
"2005-01-20",18.475603,18.645603,18.275604,18.325603,1732800
"2005-01-21",18.185715,18.665714,18.175714,18.395716,1385100
"2005-01-24",18.344727,18.584726,18.064726,18.344727,1399100
"2005-01-25",18.390992,18.65099,18.260991,18.280991,1233700
"2005-01-26",18.268467,18.478468,18.058468,18.408466,1070500
"2005-01-27",18.367593,18.637594,18.317592,18.427593,1025700
"2005-01-28",18.446481,18.546479,17.946481,18.306479,1668600
"2005-01-31",18.484955,18.554955,18.274956,18.484955,1650600
"2005-02-01",18.291788,18.86179,18.141789,18.77179,1922400
"2005-02-02",18.631148,19.061148,18.591149,18.931149,1531300
"2005-02-03",18.929277,19.209276,18.829277,18.899277,1205400
"2005-02-04",18.789507,19.119507,18.729505,19.039507,1477400
"2005-02-07",18.954243,19.214244,18.864243,19.154242,1243700
"2005-02-08",18.970848,19.400846,18.870847,19.300848,1443500
"2005-02-09",19.51477,19.51477,18.834769,18.92477,2094400
"2005-02-10",19.005772,19.105773,18.455773,18.975773,1904200
"2005-02-11",18.975773,19.095772,18.505772,18.975773,1475700
"2005-02-14",18.939739,19.269739,18.78974,19.179739,1863200
"2005-02-15",19.20237,19.482371,19.04237,19.12237,1720100
"2005-02-16",19.007868,19.187868,18.957868,19.147869,1178500
"2005-02-17",19.138742,19.198742,18.898743,19.128742,1300100
"2005-02-18",19.172369,19.37237,19.03237,19.12237,982900
"2005-02-22",19.279046,19.379044,18.709044,18.759045,1638200
"2005-02-23",18.722551,18.872551,18.452551,18.68255,1645400
"2005-02-24",18.652672,18.752672,18.352672,18.752672,1280700
"2005-02-25",18.58088,19.050879,18.380879,18.970879,1428700
"2005-02-28",19.025503,19.105503,18.625503,18.765503,1795500
"2005-03-01",18.634309,19.14431,18.634309,19.05431,1645500
"2005-03-02",18.882059,19.192061,18.73206,19.112061,1411300
"2005-03-03",19.185208,19.245208,18.875209,18.945208,1257800
"2005-03-04",18.905497,19.255495,18.785496,19.195496,1762500
"2005-03-07",19.058335,19.348334,18.918333,19.208334,1723600
"2005-03-08",19.124893,19.314894,19.074894,19.124893,1285700
"2005-03-09",19.047882,19.287882,18.987883,19.047882,1432300
"2005-03-10",19.085047,19.275048,18.895048,19.035048,1574700
"2005-03-11",19.014612,19.114613,18.804613,18.874613,1599100
"2005-03-14",18.904008,19.054007,18.724007,18.804007,1625800
"2005-03-15",18.904008,19.124009,18.774008,18.804007,1482500
"2005-03-16",18.827149,19.017149,18.577149,18.63715,1051100
"2005-03-17",18.669395,18.749395,18.419395,18.579395,1908200
"2005-03-18",18.535654,18.695656,18.225655,18.675655,2953500
"2005-03-21",18.61476,18.91476,18.50476,18.78476,1296500
"2005-03-22",18.74177,19.091771,18.62177,18.861769,2028800
"2005-03-23",18.982515,19.202514,18.722515,18.842516,1654300
"2005-03-24",18.832815,18.962814,18.642814,18.662815,1200800
"2005-03-28",18.825502,18.935503,18.735502,18.765503,889000
"2005-03-29",18.822073,19.052073,18.562073,18.682074,1467800
"2005-03-30",18.63984,18.919839,18.43984,18.739841,1520200
"2005-03-31",18.835213,18.885212,18.465212,18.515213,1898100
"2005-04-01",18.500134,18.590134,18.340134,18.560133,1758900
"2005-04-04",18.474155,18.924156,18.354154,18.714155,1988000
"2005-04-05",18.612369,19.04237,18.442369,18.932369,1494400
"2005-04-06",18.98595,19.115951,18.765951,18.925951,1648400
"2005-04-07",18.860723,19.250722,18.860723,19.060724,1686900
"2005-04-08",19.21446,19.21446,18.944462,18.96446,1384200
"2005-04-11",18.955653,19.135651,18.915652,19.105652,1039200
"2005-04-12",18.992665,19.292664,18.852663,19.182663,1248100
"2005-04-13",19.359083,19.429083,18.679083,18.759083,1580000
"2005-04-14",18.868796,18.978794,18.368796,18.508795,2628700
"2005-04-15",18.551788,18.761787,17.911787,18.001787,2439300
"2005-04-18",18.014635,18.174635,17.794635,18.014635,2043500
"2005-04-19",18.089853,18.149852,17.689853,17.879854,1592800
"2005-04-20",17.864487,18.064487,17.654487,17.674488,1491800
"2005-04-21",17.784639,17.934639,17.364639,17.584639,2516900
"2005-04-22",17.498823,17.928824,17.368822,17.648823,2001300
"2005-04-25",17.76433,17.884329,17.58433,17.76433,1295800
"2005-04-26",17.843891,17.993891,17.603891,17.603891,1849300
"2005-04-27",17.276716,18.166716,17.256716,18.046717,2719900
"2005-04-28",18.648217,18.648217,17.598216,18.008215,2514300
"2005-04-29",17.944174,18.284174,17.714174,18.284174,3026800
"2005-05-02",18.376411,18.476412,18.066412,18.226412,1847400
"2005-05-03",18.093125,18.733124,17.983124,18.483124,2037700
"2005-05-04",18.28968,18.939682,18.189682,18.829681,2088000
"2005-05-05",18.921925,19.071924,18.761925,18.771925,2504400
"2005-05-06",18.95984,19.03984,18.669839,18.739841,1558600
"2005-05-09",18.658344,18.778345,18.538345,18.778345,1174200
"2005-05-10",18.649984,18.779986,18.559984,18.649984,1459000
"2005-05-11",18.599083,18.779083,18.459083,18.759083,1428500
"2005-05-12",18.911478,19.011479,18.501478,18.611479,1890900
"2005-05-13",18.775809,18.775809,18.32581,18.585808,1676900
"2005-05-16",18.542814,18.692816,18.452816,18.662815,1156800
"2005-05-17",18.590134,18.620133,18.320133,18.560133,1969200
"2005-05-18",18.365951,18.99595,18.355951,18.925951,1263000
"2005-05-19",18.958183,19.058183,18.738183,18.868183,887200
"2005-05-20",18.953861,18.993862,18.76386,18.893862,982100
"2005-05-23",18.893122,18.99312,18.733122,18.91312,1204500
"2005-05-24",18.976849,18.976849,18.756849,18.816849,1057700
"2005-05-25",18.754156,18.874155,18.464155,18.714155,1656500
"2005-05-26",18.721618,19.081619,18.661619,18.95162,1326800
"2005-05-27",18.91901,19.149009,18.829009,19.139011,1508500
"2005-05-31",19.185003,19.215002,18.775001,19.055002,2695900
"2005-06-01",18.862544,19.222545,18.682544,19.132545,1965800
"2005-06-02",19.163154,19.183155,18.983156,19.113155,1579300
"2005-06-03",19.114237,19.244236,18.994236,19.184237,948600
"2005-06-06",19.240243,19.270242,18.980243,19.100241,947700
"2005-06-07",19.234701,19.274702,18.844702,18.854702,1714300
"2005-06-08",18.925312,19.045313,18.735311,18.835312,2203700
"2005-06-09",18.878858,18.988856,18.648856,18.828856,1673100
"2005-06-10",18.881312,18.961312,18.611311,18.751312,1094900
"2005-06-13",18.60824,18.978239,18.568239,18.84824,893600
"2005-06-14",18.803925,19.103924,18.603924,18.983923,1024000
"2005-06-15",19.095312,19.115312,18.735311,18.835312,957900
"2005-06-16",18.774702,18.914702,18.634701,18.854702,933000
"2005-06-17",19.145311,19.145311,18.785312,18.835312,2095700
"2005-06-20",18.823774,18.853775,18.543775,18.673775,1415000
"2005-06-21",18.765778,18.815779,18.465778,18.505777,1130500
"2005-06-22",18.911778,18.961777,18.361779,18.421778,1135200
"2005-06-23",18.56962,18.58962,18.179621,18.279621,1788900
"2005-06-24",18.412849,18.482849,18.062849,18.072849,2129200
"2005-06-27",18.039003,18.419005,17.899004,18.299004,1757300
"2005-06-28",18.182694,18.612692,18.112692,18.602694,1560600
"2005-06-29",18.756548,18.756548,18.286548,18.376549,1351000
"2005-06-30",18.511933,18.671933,18.261933,18.311932,1416200
"2005-07-01",18.373015,18.803015,18.293015,18.383015,1062400
"2005-07-05",18.285315,18.615315,18.205315,18.415314,1793700
"2005-07-06",18.503773,18.533774,18.213772,18.253773,1723000
"2005-07-07",17.974545,18.204544,17.774546,18.124544,1817100
"2005-07-08",18.19685,18.306851,18.076851,18.156851,1992600
"2005-07-11",18.199313,18.289314,18.009313,18.079313,2002600
"2005-07-12",18.095773,18.135774,17.975772,18.085773,1737000
"2005-07-13",18.12055,18.20055,18.02055,18.04055,1874300
"2005-07-14",18.123629,18.173628,17.903628,17.943628,4016800
"2005-07-15",17.963005,18.063006,17.863007,17.963005,3020200
"2005-07-18",17.989925,18.209926,17.879926,18.059927,2669000
"2005-07-19",18.727307,19.027306,17.897307,18.667305,4908600
"2005-07-20",18.63147,18.741471,18.37147,18.64147,1855700
"2005-07-21",18.658543,18.808542,18.538542,18.628542,2226600
"2005-07-22",18.47454,18.964539,18.434539,18.964539,1858100
"2005-07-25",19.056547,19.106547,18.726547,18.796547,1985600
"2005-07-26",18.766086,18.856086,18.576086,18.706087,2000700
"2005-07-27",19.05084,19.31084,18.910841,19.080841,2083900
"2005-07-28",19.162091,19.182091,17.612091,17.782091,7851700
"2005-07-29",18.299776,18.379776,18.009775,18.169777,5040300
"2005-08-01",18.148545,18.348544,18.128544,18.208544,2634600
"2005-08-02",18.443774,18.643772,18.213772,18.253773,4246600
"2005-08-03",18.313476,18.343475,18.033475,18.053476,6359800
"2005-08-04",18.033007,18.103007,17.913006,17.963005,2313300
"2005-08-05",17.923163,18.023161,17.833163,17.853161,1627900
"2005-08-08",18.033777,18.123777,17.753778,17.833778,2093500
"2005-08-09",17.830702,18.130703,17.750702,17.930702,2392200
"2005-08-10",18.240391,18.29039,17.650391,17.730391,2243600
"2005-08-11",17.518705,17.768705,17.338704,17.678705,3822300
"2005-08-12",17.671783,17.721784,17.341783,17.581783,3408800
"2005-08-15",17.51608,17.946081,17.42608,17.866081,2865900
"2005-08-16",17.969166,17.979164,17.639166,17.769165,2853500
"2005-08-17",17.808553,17.908554,17.678554,17.788555,1669100
"2005-08-18",17.851467,17.991467,17.681467,17.801466,2881800
"2005-08-19",17.841317,17.961317,17.791317,17.911316,2975300
"2005-08-22",18.00947,18.14947,17.67947,17.969469,2105400
"2005-08-23",17.936855,18.036855,17.706855,17.736856,2908100
"2005-08-24",17.765167,17.775165,17.515167,17.685167,2434000
"2005-08-25",17.829164,17.829164,17.619165,17.769165,2232800
"2005-08-26",17.751009,17.891008,17.551008,17.711008,1547200
"2005-08-29",17.658093,17.878093,17.568093,17.698092,2066400
"2005-08-30",17.740448,17.780447,17.360447,17.600449,2742000
"2005-08-31",17.474299,17.9043,17.2743,17.8543,2402500
"2005-09-01",17.742123,18.132122,17.592123,18.082123,2411000
"2005-09-02",18.303535,18.473535,17.973535,18.023537,1568500
"2005-09-06",18.157392,18.527393,18.157392,18.277393,1623500
"2005-09-07",18.397103,18.447102,18.157103,18.427101,2649000
"2005-09-08",18.435678,18.595678,18.395677,18.485678,3354800
"2005-09-09",18.584734,18.634734,18.374733,18.524733,2013900
"2005-09-12",18.668695,18.668695,18.428695,18.498695,1729200
"2005-09-13",18.536158,18.766157,18.266157,18.466158,1982300
"2005-09-14",18.619457,18.669456,18.189456,18.329456,1990500
"2005-09-15",18.428519,18.438519,18.048518,18.368517,1476200
"2005-09-16",18.425502,18.455501,18.155502,18.355503,1961800
"2005-09-19",18.555436,18.555436,17.825437,17.945436,1750700
"2005-09-20",18.002226,18.182227,17.612227,17.802227,2503900
"2005-09-21",17.844587,17.894586,17.554586,17.704588,2382800
"2005-09-22",17.400412,18.410412,17.310414,18.290413,2898900
"2005-09-23",18.350889,18.430889,18.07089,18.270889,1876800
"2005-09-26",18.429939,18.679939,18.249939,18.309938,1566600
"2005-09-27",18.31456,18.514559,18.184559,18.39456,1274600
"2005-09-28",18.547571,18.577572,18.247572,18.407572,2031400
"2005-09-29",18.245678,18.555677,18.185678,18.485678,1756100
"2005-09-30",18.412363,18.682363,18.362363,18.622364,1576600
"2005-10-03",18.699531,18.929531,18.58953,18.739532,2995500
"2005-10-04",18.798878,19.158877,18.508877,18.628878,3153200
"2005-10-05",18.658988,18.868987,18.328988,18.348989,2054900
"2005-10-06",18.290889,18.580888,18.160888,18.270889,2123200
"2005-10-07",18.314663,18.384662,17.994661,18.114662,1573800
"2005-10-10",18.100337,18.160336,17.880335,17.880335,1261600
"2005-10-11",17.903652,18.043651,17.693651,17.743652,2159900
"2005-10-12",17.87714,17.997141,17.487141,17.737141,1556600
"2005-10-13",17.663652,17.883652,17.433653,17.743652,2319400
"2005-10-14",17.716195,17.866195,17.596194,17.776194,1699200
"2005-10-17",17.625247,17.945247,17.625247,17.815248,1373900
"2005-10-18",17.859686,17.879687,17.729687,17.769686,1281900
"2005-10-19",17.602227,17.822228,17.412226,17.802227,1760600
"2005-10-20",17.942996,18.042996,17.542996,17.632996,1311100
"2005-10-21",17.637317,17.907318,17.577318,17.867319,1806100
"2005-10-24",17.771824,18.241825,17.731825,18.231825,1609000
"2005-10-25",18.206075,18.406076,18.026075,18.056076,2324400
"2005-10-26",17.582411,18.38241,17.38241,17.932409,3593000
"2005-10-27",17.657748,19.147748,17.657748,18.537748,4367700
"2005-10-28",18.591091,19.511091,18.041092,19.501091,4809800
"2005-10-31",19.698183,19.698183,19.098183,19.208183,4267100
"2005-11-01",19.377999,19.517998,18.767998,19.077997,5423000
"2005-11-02",18.709679,19.659678,18.659678,19.559677,2736200
"2005-11-03",19.68185,19.871851,19.221851,19.331852,2044100
"2005-11-04",19.329489,19.819489,19.309489,19.429489,1515000
"2005-11-07",19.342693,19.622694,19.282694,19.572693,1232300
