"","Open","High","Low","Close","Volume"
"2009-08-03",15.253283,15.658282,15.148284,15.633282,2751000
"2009-08-04",15.572277,15.637275,15.402277,15.492277,2854000
"2009-08-05",15.529785,15.604786,14.949785,15.164785,2394000
"2009-08-06",15.206077,15.266076,14.986076,15.051076,1739000
"2009-08-07",15.215237,15.275239,14.985238,15.160239,3962800
"2009-08-10",15.122502,15.222502,15.022502,15.137501,1455800
"2009-08-11",15.041423,15.171423,14.781423,14.896423,2393800
"2009-08-12",14.869499,15.609498,14.869499,15.4195,1937200
"2009-08-13",15.504091,15.68909,15.279091,15.47409,1848400
"2009-08-14",15.575275,15.610277,15.075275,15.210275,1844000
"2009-08-17",15.041771,15.086771,14.691773,14.741772,1981400
"2009-08-18",14.809932,14.954933,14.674932,14.709932,3056400
"2009-08-19",14.476738,14.781738,14.441738,14.691738,2275800
"2009-08-20",14.641941,15.031942,14.641941,14.991942,1420800
"2009-08-21",15.084332,15.229333,14.909333,15.169331,2512400
"2009-08-24",15.218046,15.483045,15.198045,15.283044,2599000
"2009-08-25",15.436273,15.581274,15.306274,15.351274,2095400
"2009-08-26",15.258352,15.748351,15.258352,15.733352,2631000
"2009-08-27",15.857066,15.867067,15.437066,15.847066,2636400
"2009-08-28",15.905393,16.120393,15.735393,16.065393,3506800
"2009-08-31",16.01664,16.066641,15.706641,15.901641,2262800
"2009-09-01",15.832353,16.127353,15.547353,15.592353,3409200
"2009-09-02",15.6078,15.677799,15.382799,15.587799,3207600
"2009-09-03",15.634838,15.929838,15.424837,15.919838,2671400
"2009-09-04",15.901781,16.116781,15.811781,16.101782,1413400
"2009-09-08",17.073713,17.073713,16.498714,16.938715,3263400
"2009-09-09",16.890686,17.480686,16.775687,17.170687,2430800
"2009-09-10",17.142275,17.507277,17.022276,17.507277,1706800
"2009-09-11",17.42544,17.62044,17.325439,17.475439,1520000
"2009-09-14",17.310436,17.490434,17.265436,17.475435,1375600
"2009-09-15",17.537002,17.647001,17.412002,17.612001,1832200
"2009-09-16",17.699899,18.059898,17.659898,18.0399,3556600
"2009-09-17",17.929521,18.219522,17.914522,18.094522,3138200
"2009-09-18",18.271538,18.356539,17.836538,17.921537,2330400
"2009-09-21",17.946919,18.06692,17.766919,17.866919,1427800
"2009-09-22",17.902288,17.937288,17.732288,17.812288,1394800
"2009-09-23",17.910511,18.04051,17.515511,17.525511,1810000
"2009-09-24",17.64686,17.66186,17.07686,17.20686,1983600
"2009-09-25",17.115601,17.1756,16.860602,16.965601,1619600
"2009-09-28",17.034407,17.389407,16.944407,17.079407,1497800
"2009-09-29",17.022544,17.192544,16.897544,17.047543,1572600
"2009-09-30",17.002238,17.352238,16.737236,17.152237,2190200
"2009-10-01",17.221144,17.271145,16.391144,16.401144,2901400
"2009-10-02",16.28623,16.36623,15.99123,16.146231,2429200
"2009-10-05",16.192495,16.387495,16.042496,16.387495,3105400
"2009-10-06",16.477701,17.037701,16.467701,16.842701,2325600
"2009-10-07",16.818063,17.128062,16.708062,17.093063,3209400
"2009-10-08",17.238277,17.338278,17.108278,17.243279,2790600
"2009-10-09",17.232983,17.372982,17.042982,17.347982,2967800
"2009-10-12",17.459384,17.834384,17.349383,17.689383,2935600
"2009-10-13",17.631784,17.736784,17.416784,17.461784,1756800
"2009-10-14",17.995539,18.815541,17.835539,18.79554,4887000
"2009-10-15",18.653078,19.008077,17.968078,18.668077,7692400
"2009-10-16",18.557041,18.837042,18.192041,18.577042,3174800
"2009-10-19",18.526957,18.996958,18.366957,18.831957,2433000
"2009-10-20",18.980843,19.020844,18.590843,18.690844,2742200
"2009-10-21",18.693324,19.008322,18.168322,18.208323,4491400
"2009-10-22",18.14389,18.94889,17.89389,18.913891,5787800
"2009-10-23",19.035986,19.185986,18.655985,18.790985,3432000
"2009-10-26",18.913372,19.343373,18.688372,18.868372,3544000
"2009-10-27",18.875758,19.010758,18.560757,18.945757,3484600
"2009-10-28",18.806605,18.881605,18.251604,18.276606,3712200
"2009-10-29",18.379721,18.91472,18.209721,18.854719,2544400
"2009-10-30",18.867945,19.002943,18.212944,18.262943,3900200
"2009-11-02",18.254495,18.884496,18.239496,18.704496,5207400
"2009-11-03",18.537401,18.867401,18.392403,18.827402,4835200
"2009-11-04",19.005615,19.130615,18.795614,18.845615,4280800
"2009-11-05",19.071504,19.511504,19.011504,19.141504,3976200
"2009-11-06",18.991869,19.226868,18.896868,19.086868,2012600
"2009-11-09",19.143427,19.533426,19.143427,19.528427,1475400
"2009-11-10",19.512674,19.662673,19.387674,19.637674,1745000
"2009-11-11",19.731779,19.866777,19.596779,19.646778,3603800
"2009-11-12",19.69351,19.76351,19.21851,19.27351,2033200
"2009-11-13",19.286646,19.436646,19.081646,19.241646,2280400
"2009-11-16",19.375433,19.795434,19.300435,19.660433,1729600
"2009-11-17",19.604606,19.749607,19.559606,19.719606,1558000
"2009-11-18",19.759019,19.794018,19.574017,19.624018,1426400
"2009-11-19",19.619784,19.684785,19.124783,19.209784,2330400
"2009-11-20",19.11695,19.24195,18.926949,19.13695,1477200
"2009-11-23",19.354619,19.674619,19.344619,19.414621,1381400
"2009-11-24",19.404474,19.469475,19.174475,19.314474,1407600
"2009-11-25",19.335898,19.455899,19.270897,19.350897,1075000
"2009-11-27",18.842856,19.067856,18.622856,18.822855,958600
"2009-11-30",18.779574,18.814574,18.434575,18.754574,2284400
"2009-12-01",18.952097,19.277098,18.867098,19.237097,2290800
"2009-12-02",19.343781,20.098782,19.268782,20.08378,3619800
"2009-12-03",20.076025,20.321026,19.891026,20.061026,1632800
"2009-12-04",20.367209,20.857208,20.037209,20.252209,2245000
"2009-12-07",20.309965,20.624966,20.154965,20.274965,1552000
"2009-12-08",20.125049,20.185051,19.785049,20.02005,1944000
"2009-12-09",19.984226,20.134228,19.764227,20.079227,1808000
"2009-12-10",20.25222,20.427219,19.93722,19.94722,2629600
"2009-12-11",20.135793,20.135793,19.825794,19.910795,2523800
"2009-12-14",19.942125,20.132123,19.817125,20.102125,1924600
"2009-12-15",19.987906,20.327906,19.897906,20.042906,1568600
"2009-12-16",20.109592,20.159591,19.739591,19.769592,3634800
"2009-12-17",19.606064,19.701063,19.261065,19.396065,2398400
"2009-12-18",19.449379,19.694378,19.409378,19.669378,2365200
"2009-12-21",19.726348,20.04635,19.726348,19.95635,1765000
"2009-12-22",19.999436,20.454436,19.914435,20.334435,4053600
"2009-12-23",20.282375,21.142376,20.282375,21.072374,3333800
"2009-12-24",21.116807,21.256806,21.066805,21.231806,547800
"2009-12-28",21.22339,21.228391,20.828392,20.908392,1161000
"2009-12-29",20.941387,21.101387,20.836385,21.031385,1137800
"2009-12-30",20.880798,21.400799,20.880798,21.3958,1734000
"2009-12-31",21.44594,21.51594,21.00094,21.03594,1245600
"2010-01-04",21.461613,21.461613,20.911614,20.926613,2457200
"2010-01-05",20.934318,21.049318,20.419319,20.489319,2705400
"2010-01-06",20.511749,20.756748,20.436749,20.56675,1664400
"2010-01-07",20.5001,20.6251,20.355099,20.430098,1377600
"2010-01-08",20.315415,20.580414,20.240414,20.580414,1346800
"2010-01-11",20.705519,20.75552,20.285519,20.63052,1635200
"2010-01-12",20.414558,20.499557,19.889559,20.179558,3822400
"2010-01-13",20.188422,20.54842,20.023421,20.498421,1200000
"2010-01-14",20.47552,20.73552,20.40552,20.63052,1983800
"2010-01-15",20.560015,20.605015,19.890015,19.970015,2166000
"2010-01-19",19.95434,20.094339,19.759338,20.07934,2071000
"2010-01-20",19.943453,20.173452,19.708452,20.088451,2366400
"2010-01-21",20.394617,20.849617,19.324617,19.359617,6785400
"2010-01-22",19.306802,19.446801,18.4518,18.466801,3938800
"2010-01-25",18.673016,18.753016,18.333016,18.608015,2572800
"2010-01-26",18.417443,18.962443,18.297442,18.767443,3938000
"2010-01-27",18.685679,18.810679,18.195679,18.580679,3627000
"2010-01-28",18.629929,18.74993,18.029928,18.229929,2168200
"2010-01-29",18.427937,18.572935,18.112936,18.147936,3747200
"2010-02-01",18.280468,18.550469,18.205469,18.480469,2225000
"2010-02-02",18.560469,18.570469,18.22547,18.480469,1866200
"2010-02-03",18.426698,18.676698,18.346698,18.416698,997600
"2010-02-04",18.296656,18.296656,17.541655,17.546656,2197800
"2010-02-05",17.521525,17.721526,17.161524,17.701525,3104200
"2010-02-08",17.657073,18.112073,17.532073,17.747074,2270000
"2010-02-09",17.962725,18.192725,17.727725,18.047724,1745800
"2010-02-10",17.990842,18.100843,17.625842,18.015842,1571600
"2010-02-11",17.983144,18.253145,17.613145,18.248146,2128600
"2010-02-12",18.076161,18.251161,17.756162,18.166162,1399800
"2010-02-16",18.342992,18.847991,18.167991,18.812992,2322800
"2010-02-17",18.890648,19.090647,18.735647,18.990646,1552800
"2010-02-18",18.928644,19.178644,18.858644,19.113644,2145200
"2010-02-19",19.641718,19.906717,19.251719,19.491718,3459400
"2010-02-22",19.592535,19.592535,18.987533,19.022533,2312400
"2010-02-23",19.036108,19.211107,18.716106,18.781107,1628800
"2010-02-24",18.808317,19.008318,18.678318,18.963318,1810600
"2010-02-25",18.565429,18.93543,18.31043,18.89043,1925600
"2010-02-26",18.817424,19.017425,18.652423,18.972425,1382400
"2010-03-01",19.119617,19.394617,19.119617,19.359617,1363400
"2010-03-02",19.437283,19.592282,19.227282,19.332281,2178800
"2010-03-03",19.312915,19.912915,19.292915,19.837915,2917400
"2010-03-04",19.831264,19.866266,19.541265,19.701265,1935800
"2010-03-05",19.766903,20.056904,19.766903,20.001904,2980200
"2010-03-08",20.038573,20.123572,19.908572,19.933571,2404200
"2010-03-09",19.875002,20.270003,19.785002,20.175003,2002000
"2010-03-10",20.187191,20.597191,20.182192,20.562191,2428800
"2010-03-11",20.473223,20.568224,20.123222,20.193224,7145400
"2010-03-12",20.231228,20.261228,20.031229,20.111229,4472200
"2010-03-15",20.056389,20.251389,19.961388,20.006388,2167000
"2010-03-16",20.004741,20.229742,20.004741,20.229742,2481200
"2010-03-17",20.241352,20.481354,20.211353,20.316353,4379200
"2010-03-18",20.225046,20.245047,19.995047,20.175045,1789200
"2010-03-19",19.824055,20.359055,19.794054,19.824055,4152400
"2010-03-22",19.652467,19.682468,19.542469,19.582468,5416600
"2010-03-23",19.668827,19.673828,19.163828,19.258827,9125600
"2010-03-24",19.205747,19.270748,19.060749,19.135748,4536400
"2010-03-25",19.302083,19.587083,19.092082,19.122082,5277600
"2010-03-26",19.183721,19.233723,18.673721,18.898722,4743200
"2010-03-29",18.946322,19.366322,18.911322,19.336321,2688400
"2010-03-30",19.335157,19.430156,19.105155,19.245157,4061400
"2010-03-31",19.151478,19.351479,19.116479,19.231478,2890600
"2010-04-01",19.362642,19.512641,19.172641,19.322641,1915600
"2010-04-05",19.36202,19.642021,19.36202,19.587021,2155600
"2010-04-06",19.40702,19.617019,19.25202,19.587021,2009600
"2010-04-07",19.654976,19.654976,19.399977,19.504976,2416400
"2010-04-08",19.459529,19.544528,19.269529,19.509529,1448800
"2010-04-09",19.502447,19.752447,19.322447,19.737446,1917800
"2010-04-12",19.7295,19.914499,19.6845,19.8195,2595200
"2010-04-13",19.832285,19.887285,19.672285,19.842285,2683800
"2010-04-14",19.845608,20.410608,19.785608,20.375608,3754200
"2010-04-15",20.277537,20.472536,20.182537,20.252537,1963200
"2010-04-16",20.179483,20.359483,19.914483,19.974483,2300400
"2010-04-19",19.96065,20.065649,19.555649,20.065649,2403600
"2010-04-20",20.964578,21.654579,20.704578,21.624578,7749200
"2010-04-21",21.535505,21.850506,21.135506,21.305506,4842800
"2010-04-22",20.970943,21.310943,20.675943,21.300943,2617000
"2010-04-23",21.32535,21.64035,21.20035,21.410351,1777600
"2010-04-26",21.406789,21.69679,21.336789,21.601789,2441800
"2010-04-27",21.462164,21.567163,20.852163,20.927164,2406200
"2010-04-28",21.117289,21.267289,20.782288,21.132288,3070200
"2010-04-29",21.340944,21.435943,21.170944,21.300943,1687200
"2010-04-30",21.283916,21.458915,20.983915,21.063915,2693400
"2010-05-03",21.164158,21.474157,21.109158,21.474157,2080600
"2010-05-04",21.287519,21.287519,20.21752,20.40752,2795200
"2010-05-05",20.106672,20.211672,19.311672,20.106672,4839000
"2010-05-06",19.969803,20.424803,18.579804,19.764803,6074600
"2010-05-07",19.804115,19.894115,18.924114,19.359116,3749200
"2010-05-10",20.256315,20.726316,20.031317,20.626316,4232600
"2010-05-11",20.372809,20.947807,20.177809,20.507809,3220000
"2010-05-12",20.622925,20.762926,20.487927,20.712925,2795800
"2010-05-13",20.701478,20.921477,20.491477,20.521477,2305800
"2010-05-14",20.406528,20.511528,19.781528,20.056528,2317400
"2010-05-17",20.045752,20.510752,19.960753,20.425753,2658000
"2010-05-18",20.66946,20.809459,20.04446,20.129459,2734400
"2010-05-19",20.03614,20.15114,19.31114,19.596142,2913000
"2010-05-20",19.105646,19.325647,18.665648,18.775646,2927400
"2010-05-21",18.393406,19.353405,18.228405,19.108404,3557600
"2010-05-24",19.053861,19.323862,18.928861,18.948862,3268600
"2010-05-25",18.320185,18.960184,18.060184,18.935184,2566000
"2010-05-26",19.09432,19.324319,18.679319,18.78932,2171600
"2010-05-27",19.166142,19.61614,19.06114,19.596142,1870800
"2010-05-28",19.532204,19.612204,19.242203,19.327204,2555400
"2010-06-01",19.20683,19.351831,18.681831,18.71183,2131800
"2010-06-02",18.732081,19.127082,18.402081,19.122082,3579800
"2010-06-03",19.153827,19.368828,19.053827,19.258827,2172000
"2010-06-04",18.908312,19.123312,18.453312,18.593313,3867600
"2010-06-07",18.67204,18.71704,18.10704,18.14204,2969200
"2010-06-08",18.180311,18.33031,17.470312,17.850311,4598400
"2010-06-09",17.990153,18.445152,17.875153,17.955153,3093600
"2010-06-10",18.104496,18.529497,18.099496,18.529497,1834400
"2010-06-11",18.188595,18.698595,18.188595,18.693594,2015000
"2010-06-14",18.900093,19.115093,18.700092,18.730093,2374000
"2010-06-15",18.86005,19.625049,18.790048,19.615049,3058800
"2010-06-16",19.459951,19.614952,19.344951,19.459951,1323200
"2010-06-17",19.58951,19.624512,19.18951,19.46451,1155400
"2010-06-18",19.505829,19.655829,19.310829,19.450829,1611000
"2010-06-21",19.753901,19.923901,19.2589,19.4189,1748600
"2010-06-22",19.46002,19.625019,19.06002,19.09502,1582600
"2010-06-23",19.135717,19.240717,18.670717,19.035717,1619400
"2010-06-24",18.915346,19.145348,18.630346,18.675346,1683800
"2010-06-25",18.809755,19.009756,18.354755,18.889755,2508200
"2010-06-28",18.886675,19.096676,18.766674,18.921675,1539800
"2010-06-29",18.604808,18.699807,18.094807,18.264807,1952800
"2010-06-30",18.233113,18.478114,17.818114,17.918112,2142000
"2010-07-01",17.812157,18.222157,17.447157,18.032156,3253200
"2010-07-02",18.142142,18.292142,17.622142,17.772142,3047600
"2010-07-06",18.200647,18.200647,17.515645,17.735647,3017200
"2010-07-07",17.764285,18.419283,17.644284,18.374283,2875600
"2010-07-08",18.629122,18.839121,18.234121,18.584122,2872200
"2010-07-09",18.588505,18.648504,18.398504,18.538504,1216400
"2010-07-12",18.402444,18.617444,18.232444,18.497444,1175000
"2010-07-13",18.664756,19.234758,18.599758,19.149757,1827000
"2010-07-14",19.183979,19.518978,19.103977,19.313978,2274800
"2010-07-15",19.277582,19.487582,19.067581,19.432581,1421400
"2010-07-16",19.351143,19.351143,18.681143,18.771143,2148600
"2010-07-19",18.836417,19.041417,18.621417,18.976416,1872000
"2010-07-20",18.563714,19.388715,18.513715,19.368715,2362000
"2010-07-21",20.191969,20.42697,19.30197,19.386969,5135800
"2010-07-22",19.625154,20.050155,19.560156,20.030155,2877400
"2010-07-23",19.962996,20.662994,19.962996,20.572994,3439400
"2010-07-26",20.520556,20.930556,20.320555,20.910555,2748800
"2010-07-27",21.100181,21.18518,20.52518,20.55018,2299400
"2010-07-28",20.482633,20.662631,20.337632,20.472633,1866600
"2010-07-29",20.597021,20.687022,20.152022,20.427021,2312200
"2010-07-30",20.151134,20.561134,19.886134,20.436134,2392200
"2010-08-02",20.781248,20.996248,20.641248,20.851248,2352800
"2010-08-03",20.822298,20.932299,20.492298,20.632298,2742600
"2010-08-04",20.66888,20.948881,20.593879,20.823881,2412400
"2010-08-05",20.60185,20.751852,20.471851,20.636852,2453000
"2010-08-06",20.352379,20.667377,20.202377,20.527378,1682800
"2010-08-09",20.586248,20.861248,20.511247,20.851248,1900400
"2010-08-10",20.542818,20.672819,20.267819,20.52282,1630600
"2010-08-11",20.241268,20.241268,19.421268,19.446268,2738400
"2010-08-12",19.014665,19.164665,18.914665,18.994665,3265200
"2010-08-13",19.00017,19.005169,18.61517,18.62517,2863400
"2010-08-16",18.45457,18.884571,18.354572,18.839571,2103400
"2010-08-17",18.964422,19.519422,18.899421,19.309423,2882200
"2010-08-18",19.258978,19.483978,19.048979,19.313978,2085800
"2010-08-19",19.226675,19.341675,18.861675,18.921675,2593000
"2010-08-20",18.783791,19.033791,18.578791,19.00379,2277600
"2010-08-23",19.008242,19.173241,18.588242,18.593241,1809800
"2010-08-24",18.290339,18.56034,18.03534,18.415339,2547000
"2010-08-25",18.207445,18.562444,18.082445,18.497444,1978000
"2010-08-26",18.585972,18.895972,18.535971,18.720972,4062400
"2010-08-27",18.846946,19.146948,18.391947,19.126947,2783400
"2010-08-30",19.042638,19.272638,18.792638,18.807638,2834600
"2010-08-31",18.749992,18.949993,18.434991,18.574993,3624400
"2010-09-01",18.775597,20.055596,18.775597,20.025597,4234200
"2010-09-02",19.947283,20.382282,19.907282,20.372282,2985600
"2010-09-03",20.56687,20.956869,20.56687,20.89687,3896800
"2010-09-07",20.873896,21.413897,20.808895,21.083897,4324000
"2010-09-08",21.239524,21.559524,20.964524,21.389524,3115000
"2010-09-09",21.722141,21.722141,20.90714,21.10214,3089200
"2010-09-10",21.05336,21.168359,20.888359,20.933359,3031400
"2010-09-13",21.116319,21.67132,21.051319,21.63632,1961000
"2010-09-14",21.580005,21.790005,21.325004,21.650005,1682000
"2010-09-15",21.62893,21.678929,21.38893,21.608929,1755800
"2010-09-16",21.538517,21.663517,21.358517,21.403517,1618000
"2010-09-17",21.588494,21.738493,21.378495,21.613493,2359600
"2010-09-20",21.63387,22.073868,21.528868,22.028868,1383400
"2010-09-21",22.051944,22.101945,21.631944,21.786945,1796000
"2010-09-22",21.745051,21.96505,21.29505,21.335051,1895000
"2010-09-23",21.110695,21.720695,20.980695,21.380695,1914000
"2010-09-24",21.613848,22.238848,21.548847,22.238848,1627400
"2010-09-27",22.160161,22.340162,21.890161,22.120161,1764200
"2010-09-28",22.145131,22.380131,21.63513,22.33013,1611400
"2010-09-29",22.178816,22.523817,22.038816,22.448816,2096400
"2010-09-30",22.637521,22.857521,22.30252,22.357521,2628200
"2010-10-01",22.614036,22.694036,22.179037,22.394037,1556400
"2010-10-04",22.314304,22.374303,21.819303,22.024303,1447000
"2010-10-05",22.291591,22.971592,22.27659,22.891592,2237800
"2010-10-06",22.887499,23.002499,22.397497,22.567497,2097800
"2010-10-07",22.67837,22.683369,22.298371,22.558369,1910400
"2010-10-08",22.610765,22.635767,22.370765,22.480766,2094800
"2010-10-11",22.45772,22.597721,22.36272,22.51272,1579400
"2010-10-12",22.474461,22.634461,22.154459,22.494459,1279000
"2010-10-13",22.608775,22.943774,22.373774,22.763773,2722600
"2010-10-14",22.742498,22.787499,22.357498,22.567497,2096800
"2010-10-15",22.806591,22.891592,22.50159,22.891592,2270200
"2010-10-18",22.902908,23.047906,22.702907,22.772907,2520000
"2010-10-19",22.391666,22.651667,22.031668,22.261667,4026200
"2010-10-20",22.071023,22.266022,21.566021,22.216021,5308200
"2010-10-21",22.349237,22.559236,21.979236,22.549238,3313400
"2010-10-22",22.506422,22.601422,22.271422,22.421421,2290800
"2010-10-25",22.591373,23.011374,22.536373,22.841373,1630000
"2010-10-26",22.668338,22.873338,22.448339,22.768339,2716200
"2010-10-27",22.53119,22.73619,22.27119,22.581192,2114400
"2010-10-28",22.709677,22.769676,22.329676,22.544676,973600
"2010-10-29",22.407453,22.917453,22.252452,22.882454,1998200
"2010-11-01",22.963987,23.098988,22.648989,22.813988,1376400
"2010-11-02",23.074352,23.514353,22.954353,23.334352,2265000
"2010-11-03",23.277814,23.507814,23.137813,23.507814,1552200
"2010-11-04",23.79468,24.21468,23.61468,24.16968,3259800
"2010-11-05",24.132722,24.202722,23.972723,24.137724,1460600
"2010-11-08",23.785151,24.040152,23.77515,23.955151,1137200
"2010-11-09",24.06864,24.073639,23.633641,23.813639,1165600
"2010-11-10",23.788403,23.973402,23.538403,23.973402,1470400
"2010-11-11",23.448692,23.593693,23.128693,23.393692,2472400
"2010-11-12",23.173298,23.483297,22.898298,23.083298,1154800
"2010-11-15",23.208312,23.293313,22.958312,22.978312,1383000
"2010-11-16",22.77796,22.85796,22.132959,22.352961,2797400
"2010-11-17",22.363605,22.533605,22.203605,22.398605,1966600
"2010-11-18",22.678955,23.268955,22.638954,23.023954,1397200
"2010-11-19",22.944131,23.394132,22.854131,23.389133,2022800
"2010-11-22",23.28153,23.386532,22.981531,23.311531,1491600
"2010-11-23",22.977482,23.097483,22.602482,22.672482,1766400
"2010-11-24",22.79153,23.33653,22.70153,23.311531,1451000
"2010-11-26",23.075254,23.320253,23.010253,23.115253,439000
"2010-11-29",22.82656,23.16656,22.641558,23.101559,1040200
"2010-11-30",22.791811,23.011813,22.611813,22.836811,1251400
"2010-12-01",23.228664,23.678664,23.118665,23.603664,2016600
"2010-12-02",23.565338,24.120338,23.470338,24.110338,1543400
"2010-12-03",23.975552,24.250551,23.890551,24.160551,1302800
"2010-12-06",24.120322,24.300323,23.995322,24.215322,1160000
"2010-12-07",24.514242,24.624242,24.089242,24.174242,2623800
"2010-12-08",24.195788,24.270786,23.840786,24.000788,1324600
"2010-12-09",24.239664,24.334664,24.109663,24.274664,975200
"2010-12-10",24.394439,24.479438,24.259439,24.329439,1232200
"2010-12-13",24.563143,24.728142,24.318142,24.343142,1265200
"2010-12-14",24.347468,24.452467,24.197468,24.297468,892200
"2010-12-15",24.22652,24.33152,23.971519,24.096519,895200
"2010-12-16",24.174203,24.314203,23.984203,24.279203,1475600
"2010-12-17",24.364637,24.429636,24.014637,24.274637,1706000
"2010-12-20",24.399548,24.484547,23.864548,24.064547,1738600
"2010-12-21",24.231519,24.311519,24.01152,24.096519,1023600
"2010-12-22",24.086126,24.221126,24.051126,24.206127,1026000
"2010-12-23",24.226902,24.226902,23.941902,23.986902,973200
"2010-12-27",23.840019,24.260019,23.70002,24.16502,751800
"2010-12-28",24.29002,24.33502,23.95002,24.16502,722600
"2010-12-29",24.188963,24.348962,24.123962,24.228962,737000
"2010-12-30",24.210455,24.295454,24.105455,24.160456,603800
"2010-12-31",24.090653,24.200654,23.970652,24.105652,976400
"2011-01-03",24.308386,24.628386,24.293385,24.393385,1224800
"2011-01-04",24.444254,24.534254,23.859255,23.909254,1766200
"2011-01-05",23.867434,23.952435,23.597433,23.717434,2447400
"2011-01-06",23.583254,23.943254,23.493254,23.603254,1791200
"2011-01-07",23.621336,23.826336,23.586336,23.676336,1543200
"2011-01-10",23.583298,23.783299,23.403298,23.708298,2038600
"2011-01-11",23.757528,23.952527,23.672529,23.927528,1414600
"2011-01-12",24.113917,24.173916,23.978916,24.123917,1412800
"2011-01-13",24.118437,24.203437,23.918437,24.023436,2091000
"2011-01-14",24.013152,24.123152,23.698151,23.868151,4374000
"2011-01-18",23.875887,24.555885,23.875887,24.155886,2841400
"2011-01-19",24.050886,24.215885,22.980886,24.155886,5082800
"2011-01-20",24.302094,24.467095,23.777094,23.932095,3613400
"2011-01-21",24.133578,24.473578,24.028576,24.338577,4855200
"2011-01-24",24.301254,25.111254,24.131254,24.996254,4030000
"2011-01-25",24.935677,25.160677,24.660677,25.160677,3598400
"2011-01-26",25.180285,25.355284,24.830284,25.270285,3344600
"2011-01-27",25.392956,25.957957,25.387955,25.927956,3727200
"2011-01-28",25.9737,25.988701,25.0387,25.1287,2991000
"2011-01-31",25.264849,25.379849,25.004849,25.274849,2869000
"2011-02-01",25.372764,26.097764,25.337764,25.982765,3279400
"2011-02-02",25.806515,26.266514,25.666513,26.101515,2214600
"2011-02-03",25.992957,26.102955,25.792956,25.927956,1869200
"2011-02-04",25.770498,26.295498,25.770498,26.270498,1504800
"2011-02-07",26.422903,26.912903,26.257902,26.297903,2177800
"2011-02-08",26.35714,26.397139,25.98214,26.042139,5384600
"2011-02-09",25.935693,26.330694,25.895692,26.215694,1213800
"2011-02-10",25.974291,26.629289,25.96429,26.494289,1578400
"2011-02-11",26.267216,26.772217,26.202218,26.727217,1049400
"2011-02-14",26.754532,26.754532,26.364531,26.544531,1472400
"2011-02-15",26.440931,26.500931,26.100931,26.26593,1759200
"2011-02-16",26.407661,26.467661,26.102661,26.247662,2442000
"2011-02-17",26.188094,26.288095,26.018094,26.243095,2000600
"2011-02-18",26.541124,26.576123,26.091125,26.211124,2366600
"2011-02-22",25.886621,26.061622,25.576622,25.836622,3291200
"2011-02-23",25.867245,25.972247,25.537246,25.777245,3202400
"2011-02-24",25.735561,26.105559,25.64556,25.90056,3245200
"2011-02-25",26.064492,26.259491,25.869492,25.964491,2319600
"2011-02-28",26.09223,26.29723,25.937229,26.25223,1622600
"2011-03-01",26.269602,26.464602,25.589602,25.699602,2521800
"2011-03-02",25.704305,26.229305,25.684305,26.019306,1637200
"2011-03-03",26.193759,26.818759,26.16376,26.763758,3066400
"2011-03-04",26.684381,26.924381,26.379381,26.704382,1369600
"2011-03-07",26.817511,27.052511,26.05751,26.407511,3423600
"2011-03-08",26.381692,26.686693,26.101692,26.521692,1562800
"2011-03-09",26.396413,26.396413,25.881412,26.366413,1983400
"2011-03-10",26.002246,26.102246,25.612246,25.777245,2130000
"2011-03-11",25.519171,25.814171,25.109171,25.70417,2601400
"2011-03-14",25.581152,25.811154,25.391154,25.736153,1612200
"2011-03-15",24.865249,25.710251,24.740249,25.480249,2180600
"2011-03-16",25.429913,25.614912,24.714912,24.899914,2904200
"2011-03-17",25.346145,25.416145,24.831146,25.046146,2779400
"2011-03-18",25.446078,25.481078,25.036078,25.206078,2077600
"2011-03-21",25.557605,25.777605,25.492605,25.667604,1606200
"2011-03-22",25.669947,25.689945,25.009945,25.164946,2686000
"2011-03-23",25.046462,25.136463,24.781461,24.936462,2143800
"2011-03-24",25.099809,25.11981,24.37981,24.794809,5135800
"2011-03-25",24.869215,25.009216,24.694216,24.854216,2704800
"2011-03-28",24.712299,25.022298,24.642299,24.6623,1746600
"2011-03-29",24.538554,25.073553,24.443554,25.073553,2241000
"2011-03-30",25.101777,25.371777,25.001776,25.251776,4312800
"2011-03-31",25.224217,25.309216,24.854216,24.854216,3492000
"2011-04-01",25.034431,25.034431,23.774431,23.94943,8952400
"2011-04-04",23.974596,24.054596,23.654597,23.894596,4983000
"2011-04-05",23.887609,24.007608,23.752609,23.86261,3424000
"2011-04-06",23.987541,24.142542,23.882541,24.022541,1622200
"2011-04-07",23.953401,24.158401,23.728401,24.013401,3377200
"2011-04-08",24.091248,24.146248,23.861248,24.036247,2804400
"2011-04-11",24.008035,24.123037,23.718036,23.858036,1678200
"2011-04-12",23.72406,23.824061,23.38406,23.79406,2432600
"2011-04-13",23.880654,24.205654,23.880654,24.095654,2420600
"2011-04-14",23.89271,23.97271,23.622709,23.96771,2105400
"2011-04-15",23.962744,24.357742,23.847742,24.232742,2359200
"2011-04-18",23.956539,23.961541,23.54154,23.661539,2402000
"2011-04-19",23.685148,23.720148,23.415147,23.570148,2800600
"2011-04-20",24.806404,25.811403,24.766403,25.096403,5893000
"2011-04-21",25.35157,25.35157,24.741571,25.041571,2360200
"2011-04-25",24.249586,25.109586,24.249586,25.009586,2224600
"2011-04-26",25.10714,25.71214,25.102141,25.407139,2200000
