"","Open","High","Low","Close","Volume"
"2004-03-04",38.417858,38.547855,38.247856,38.332855,638200
"2004-03-05",38.24316,38.808163,38.02816,38.56316,689000
"2004-03-08",39.870408,40.38041,39.335408,39.565407,2363600
"2004-03-09",39.627457,39.757458,39.077458,39.147457,1419200
"2004-03-10",39.229653,39.25465,38.62965,38.69965,1024200
"2004-03-11",38.586956,38.736958,37.736958,37.786957,1141000
"2004-03-12",38.085942,38.155942,37.475941,38.140942,1143600
"2004-03-15",38.246795,38.246795,37.296794,37.526794,1318000
"2004-03-16",37.618545,37.768547,37.293549,37.603546,957600
"2004-03-17",37.820817,38.960816,37.695817,38.895813,1276400
"2004-03-18",38.673759,38.883758,38.168758,38.58876,1206600
"2004-03-19",38.332566,38.522564,38.007565,38.102562,1035200
"2004-03-22",37.962941,37.972939,36.812939,37.142937,1705400
"2004-03-23",37.275905,37.735908,36.470905,37.415909,1902600
"2004-03-24",37.395458,37.510456,36.845455,37.215458,1145800
"2004-03-25",37.22192,37.25692,36.891922,37.206921,1142200
"2004-03-26",37.195766,37.735763,37.135764,37.445766,1073600
"2004-03-29",37.508713,38.103715,37.488717,37.718716,977400
"2004-03-30",37.692971,37.922971,37.31297,37.86797,692400
"2004-03-31",37.882103,37.987103,37.512104,37.757103,1077800
"2004-04-01",37.634037,38.409039,37.589039,38.384037,1471400
"2004-04-02",38.480717,39.820717,38.480717,39.650719,1877800
"2004-04-05",39.617934,40.217937,39.452933,40.217937,1502600
"2004-04-06",40.053973,40.188976,39.603977,40.153976,868600
"2004-04-07",40.159851,40.284851,39.864849,40.11985,951000
"2004-04-08",40.355445,40.955448,39.965446,40.290447,1099800
"2004-04-12",40.280605,40.655605,40.060604,40.550606,580400
"2004-04-13",40.86279,40.937786,39.657788,40.102787,887400
"2004-04-14",39.811771,40.646774,39.801773,40.311771,1583400
"2004-04-15",40.342377,40.772377,40.102379,40.772377,1513000
"2004-04-16",41.92392,42.668919,41.018921,42.503922,3737200
"2004-04-19",42.129066,42.534069,42.079067,42.329067,1277200
"2004-04-20",42.514324,42.829327,41.544327,41.544327,2252400
"2004-04-21",41.698174,42.313172,41.548172,42.073174,1430800
"2004-04-22",41.999077,42.954079,41.879078,42.764076,2399400
"2004-04-23",42.950088,42.950088,42.125091,42.410091,1347800
"2004-04-26",42.651581,43.396584,42.596585,42.691582,1351200
"2004-04-27",42.987923,43.687919,42.842922,43.002922,1871200
"2004-04-28",43.180385,43.345382,42.200381,42.205383,1849600
"2004-04-29",42.313473,42.72847,41.988472,42.15847,1381600
"2004-04-30",42.447601,42.6026,41.7976,42.1926,1608000
"2004-05-03",42.29245,42.932449,42.107452,42.512451,975800
"2004-05-04",42.584218,42.909214,41.879216,42.444214,1320200
"2004-05-05",42.53233,43.19233,42.44233,43.12233,1269000
"2004-05-06",43.143066,43.318065,42.518066,42.973068,1238000
"2004-05-07",42.941441,43.601441,42.81144,43.156441,1612800
"2004-05-10",43.109066,43.149067,42.004066,42.329067,1356600
"2004-05-11",42.301732,42.821732,42.261735,42.661732,1335000
"2004-05-12",42.664665,42.694664,41.499664,42.644665,1497000
"2004-05-13",42.454079,43.809079,42.36908,43.054077,2069400
"2004-05-14",42.890845,43.595847,42.380847,43.275848,1480000
"2004-05-17",43.331593,43.471592,42.561592,42.98159,1412600
"2004-05-18",43.425713,43.495713,43.015714,43.305714,1103800
"2004-05-19",43.918667,44.568665,43.038666,43.288666,1424300
"2004-05-20",43.451572,43.591576,42.231575,42.401573,2088900
"2004-05-21",42.680428,43.350426,42.540429,43.220425,1289700
"2004-05-24",43.78719,43.80719,43.007187,43.007187,1035900
"2004-05-25",42.806893,43.396893,42.616894,43.066895,1309300
"2004-05-26",43.071605,43.841605,42.901607,43.271606,1684700
"2004-05-27",43.261902,43.831906,43.251904,43.501904,1250500
"2004-05-28",43.523961,43.64396,43.333962,43.373959,698900
"2004-06-01",43.373993,44.323994,43.263992,44.243992,1209600
"2004-06-02",44.404305,44.784306,44.254303,44.474304,1182000
"2004-06-03",44.494015,44.684018,44.194016,44.534016,1212100
"2004-06-04",44.853435,45.123436,44.513435,44.943436,1475600
"2004-06-07",45.591129,45.761127,45.171127,45.711128,1158200
"2004-06-08",45.896442,46.106441,45.356441,46.086441,1409400
"2004-06-09",46.347305,46.367306,45.797306,45.907307,867700
"2004-06-10",46.459374,46.469372,46.049374,46.359371,1044500
"2004-06-14",46.420842,46.760842,46.050843,46.060841,1416600
"2004-06-15",46.534371,46.534371,46.034371,46.214371,1161400
"2004-06-16",46.227608,46.487607,45.557606,46.137608,1793400
"2004-06-17",46.140556,46.180557,45.440555,46.120556,1186600
"2004-06-18",45.842625,47.112625,45.832626,46.282623,1157600
"2004-06-21",46.48763,46.777627,46.317628,46.427628,1319600
"2004-06-22",46.549095,46.859097,46.099094,46.419094,1300200
"2004-06-23",46.485565,46.675568,45.795567,46.555569,1119700
"2004-06-24",46.584381,46.974385,46.334381,46.504383,1198300
"2004-06-25",46.484112,46.994111,46.444111,46.854111,1015600
"2004-06-28",47.766437,47.946438,45.86644,46.376438,1531000
"2004-06-29",46.54029,46.780292,46.440292,46.760292,1168700
"2004-06-30",47.06382,47.643818,46.343818,46.913818,1663200
"2004-07-01",47.40382,47.453819,46.093818,46.913818,1078000
"2004-07-02",46.847642,47.19764,46.437642,46.71764,719600
"2004-07-06",46.573273,48.013271,46.29327,47.903271,1456100
"2004-07-07",47.821258,48.90126,47.781257,48.90126,1989500
"2004-07-08",48.945377,49.275375,48.575374,48.645374,1282400
"2004-07-09",48.834733,49.084733,47.194734,47.604733,2547700
"2004-07-12",47.597042,47.997044,46.127045,46.837044,2153600
"2004-07-13",46.826759,47.11676,46.536758,46.896759,1220600
"2004-07-14",46.749676,47.479675,45.599678,46.299675,1834200
"2004-07-15",46.183232,47.01323,46.10323,46.743229,1886900
"2004-07-16",45.731129,45.731129,38.77113,39.27113,11702000
"2004-07-19",39.920322,41.07032,39.00032,40.900322,6951000
"2004-07-20",41.030068,41.690067,40.70007,41.54007,3619800
"2004-07-21",42.119465,42.669464,41.079464,41.079464,2481900
"2004-07-22",41.179715,41.289711,39.329712,40.439713,2568400
"2004-07-23",40.290882,40.480881,39.750881,40.200882,1493900
"2004-07-26",40.449414,40.779412,39.969415,40.209412,1408400
"2004-07-27",40.142376,40.822376,40.102379,40.772377,1429700
"2004-07-28",40.907631,41.017632,38.247631,39.987633,2828200
"2004-07-29",39.450539,39.460537,36.920536,39.390537,3984900
"2004-07-30",39.290009,40.850011,38.890012,40.67001,2234700
"2004-08-02",40.298546,41.038543,39.508545,40.968544,2109500
"2004-08-03",40.919464,41.359463,40.609463,41.079464,1823300
"2004-08-04",40.685601,41.065602,40.1456,40.695599,1362700
"2004-08-05",40.951412,40.961414,39.131412,39.211414,1511800
"2004-08-06",38.995758,39.005756,37.595756,37.73576,2473100
"2004-08-09",37.632569,38.83257,37.622571,38.392567,1435600
"2004-08-10",38.732021,39.10202,38.292019,39.092022,1170100
"2004-08-11",39.001411,39.401413,38.171413,39.211414,1325500
"2004-08-12",39.258472,39.258472,38.608471,38.938473,677700
"2004-08-13",38.943161,38.943161,38.24316,38.56316,820000
"2004-08-16",38.489651,39.53965,38.37965,38.989651,1062600
"2004-08-17",39.235233,39.365234,38.775234,39.015236,981800
"2004-08-18",38.935555,39.545556,38.875554,39.535553,1044800
"2004-08-19",39.338485,39.398487,38.968487,39.228489,1235600
"2004-08-20",39.175263,39.825265,39.085263,39.595261,740000
"2004-08-23",39.889995,40.189994,39.589996,40.089996,1183100
"2004-08-24",40.427353,40.587353,39.89735,40.047352,947900
"2004-08-25",40.04882,40.06882,39.558818,40.038818,977100
"2004-08-26",40.179958,40.179958,39.149959,39.219959,1472800
"2004-08-27",39.428197,39.768197,39.098195,39.288197,1166700
"2004-08-30",39.229653,39.279652,38.579651,38.69965,1191800
"2004-08-31",38.839936,39.119935,38.179936,38.639935,1230000
"2004-09-01",38.641129,39.471131,38.641129,39.27113,869900
"2004-09-02",39.013535,40.743535,38.823536,40.533535,1078900
"2004-09-03",40.842941,40.912941,39.942939,40.072941,902200
"2004-09-07",40.160618,40.930618,40.160618,40.840618,894800
"2004-09-08",40.942367,41.422371,40.372367,40.482368,1369700
"2004-09-09",40.607635,40.607635,40.007637,40.277637,599700
"2004-09-10",40.261478,40.421478,39.611477,40.371479,857900
"2004-09-13",40.6853,40.6853,39.995297,40.175297,1181000
"2004-09-14",40.16059,41.07059,39.91059,40.260593,1370400
"2004-09-15",40.582638,40.582638,39.512638,39.842636,1230400
"2004-09-16",40.067631,40.157631,39.887631,39.987633,634400
"2004-09-17",40.420921,41.260921,40.13092,41.070923,1694200
"2004-09-20",40.903267,41.573265,40.553264,40.883266,1235500
"2004-09-21",40.961536,41.721538,40.521537,41.531536,1755800
"2004-09-22",41.08443,41.49443,40.594428,40.644432,1178700
"2004-09-23",40.698845,40.988846,40.518844,40.618843,1077100
"2004-09-24",40.54652,41.466518,40.45652,41.096519,1016400
"2004-09-27",41.032978,41.162979,40.542976,40.942978,1192600
"2004-09-28",41.075299,41.075299,40.125298,40.175297,1393400
"2004-09-29",40.075305,40.855308,39.925308,40.755306,952100
"2004-09-30",40.711212,41.161213,40.361213,41.011215,1607300
"2004-10-01",41.214164,41.694163,40.774161,41.284164,1147600
"2004-10-04",41.410622,41.620621,41.040623,41.130623,1611600
"2004-10-05",41.306201,41.436203,40.646202,40.866203,806600
"2004-10-06",40.969463,41.109463,40.479465,41.079464,998900
"2004-10-07",40.974704,41.054706,39.934707,40.294708,1316400
"2004-10-08",40.549061,40.809059,38.589058,38.819057,2144200
"2004-10-11",38.936959,39.036957,37.81696,38.076958,3084100
"2004-10-12",36.461945,38.131943,36.311943,37.931946,4067800
"2004-10-13",37.895184,38.295185,36.825184,37.565186,2195200
"2004-10-14",37.37135,38.461346,37.261349,37.471348,2068900
"2004-10-15",37.511876,37.521874,34.111874,35.901875,6463100
"2004-10-18",35.535473,37.795475,35.535473,37.795475,3209700
"2004-10-19",37.968098,37.968098,36.7781,36.968098,1975100
"2004-10-20",36.976604,37.536606,36.706608,36.976604,2773800
"2004-10-21",37.312774,37.322776,36.282775,36.592777,1610700
"2004-10-22",36.781002,36.811001,36.051002,36.081001,1315400
"2004-10-25",36.161857,36.161857,35.10186,35.611858,2225500
"2004-10-26",35.950123,36.300121,35.17012,36.26012,3248100
"2004-10-27",36.199279,37.469275,35.929278,37.019279,1997200
"2004-10-28",36.813386,37.033383,36.563386,36.763382,1333500
"2004-10-29",36.564847,36.904847,36.184845,36.754845,1707200
"2004-11-01",36.454514,36.764511,35.594513,35.944511,1915400
"2004-11-02",36.370704,37.370704,36.010708,36.140705,2486000
"2004-11-03",37.604572,37.604572,36.894573,37.104572,1778300
"2004-11-04",37.20457,37.394573,36.754574,37.104572,1608000
"2004-11-05",37.284007,37.804008,37.254008,37.804008,1196200
"2004-11-08",37.986958,38.126957,37.366959,37.786957,1120300
"2004-11-09",38.123703,38.163704,37.163704,37.283703,1569500
"2004-11-10",37.111934,37.591934,36.941936,37.351936,1040100
"2004-11-11",37.621388,38.351387,37.481388,38.341389,1321600
"2004-11-12",38.310493,38.430496,37.670494,37.940495,1672700
"2004-11-15",37.709611,38.329609,37.379613,37.829609,1567500
"2004-11-16",37.845763,38.035766,37.385764,37.445766,1354900
"2004-11-17",37.481053,38.331051,37.351052,37.531052,1175900
"2004-11-18",37.53252,37.69252,37.182522,37.522522,1409400
"2004-11-19",37.753093,37.763096,36.733097,36.823093,1194200
"2004-11-22",36.453107,37.543107,36.043107,37.403103,1870100
"2004-11-23",37.133088,37.503091,36.753091,37.113087,1372400
"2004-11-24",37.02225,37.942252,36.992251,37.872253,1520800
"2004-11-26",37.476363,38.216365,37.476363,37.906364,502100
"2004-11-29",37.83606,38.006058,37.476059,37.676056,1232200
"2004-11-30",37.522522,37.78252,37.202518,37.522522,1069500
"2004-12-01",37.454639,38.554642,37.414642,38.554642,1271900
"2004-12-02",38.519359,39.929359,38.46936,38.759357,2086600
"2004-12-03",38.781407,39.281407,38.481407,38.631409,1793400
"2004-12-06",38.470783,38.510784,37.920784,38.170784,1476500
"2004-12-07",38.494591,38.504589,37.684589,37.684589,1789600
"2004-12-08",37.33257,38.752568,37.33257,38.682568,1478600
"2004-12-09",38.344376,39.504375,38.194374,39.484375,1863300
"2004-12-10",39.27615,39.886151,38.996151,39.70615,1584700
"2004-12-13",39.691154,40.271152,39.291153,39.851154,1448900
"2004-12-14",39.598232,40.268231,39.468231,40.158234,1829800
"2004-12-15",40.13467,40.13467,38.81467,39.13467,2440400
"2004-12-16",39.111122,39.421119,38.521122,38.981121,1728900
"2004-12-17",38.262893,39.382892,38.262893,39.202892,2198300
"2004-12-20",39.167332,40.047329,39.097333,39.467331,1228000
"2004-12-21",39.406162,40.066162,39.396164,39.996162,1372600
"2004-12-22",40.276776,40.566777,40.046776,40.456776,1565000
"2004-12-23",40.685584,41.085586,39.895587,40.115585,863400
"2004-12-27",40.208233,40.478234,39.948231,40.158234,1200500
"2004-12-28",40.322956,40.922954,40.092952,40.652954,1542300
"2004-12-29",40.530788,40.910785,40.430785,40.900787,1243900
"2004-12-30",40.941345,41.391346,40.761344,41.191345,1177200
"2004-12-31",41.084075,41.374076,40.964077,41.234077,981700
"2005-01-03",42.934078,43.394077,41.104076,41.234077,4151200
"2005-01-04",41.791016,42.261013,41.451015,41.781013,3545500
"2005-01-05",41.882297,42.402297,41.782299,41.832298,2864100
"2005-01-06",42.075909,42.075909,41.175907,41.575909,1835700
"2005-01-07",41.734077,42.004077,41.134079,41.234077,1724100
"2005-01-10",41.11687,42.556873,40.716873,42.216873,2254900
"2005-01-11",42.25031,42.360306,41.640309,42.020306,1176800
"2005-01-12",41.99979,42.709793,41.99979,42.669792,2188500
"2005-01-13",42.995712,43.50571,41.09571,41.16571,3930100
"2005-01-14",41.327011,41.947014,41.247013,41.687012,1511800
"2005-01-18",41.888344,42.828342,41.618343,42.678341,2634800
"2005-01-19",42.64801,43.788014,42.328011,43.268013,2507700
"2005-01-20",43.343437,43.363438,42.593437,42.883438,1739900
"2005-01-21",42.988132,43.22813,42.15813,42.268131,3524200
"2005-01-24",42.391918,42.391918,41.481918,41.481918,1980000
"2005-01-25",41.675907,41.865906,41.185905,41.575909,2180800
"2005-01-26",41.75597,42.705967,41.66597,42.515968,2213600
"2005-01-27",42.671379,42.671379,41.291382,41.661381,3835700
"2005-01-28",41.808799,42.2388,40.9388,41.088802,2696100
"2005-01-31",41.404667,42.304669,40.894669,41.994667,2671700
"2005-02-01",42.502789,44.122788,42.252789,44.06279,3421300
"2005-02-02",44.312596,45.152596,42.572594,43.652596,4306700
"2005-02-03",43.487503,44.177506,43.487503,43.917503,1124800
"2005-02-04",43.744472,44.994472,43.704471,44.934475,2099500
"2005-02-07",45.052437,45.062439,44.032436,44.182438,1460200
"2005-02-08",44.298565,44.448567,43.378567,43.558567,1572100
"2005-02-09",43.772358,43.92236,42.742359,42.772358,1674900
"2005-02-10",42.801974,43.171977,42.391975,42.891975,1561200
"2005-02-11",42.961483,43.921486,42.921486,43.541485,1453300
"2005-02-14",43.827453,43.867454,42.767456,42.977455,1123000
"2005-02-15",43.211464,43.291462,42.701462,43.071465,1071800
"2005-02-16",43.046742,43.246738,42.526741,43.21674,1703500
"2005-02-17",43.256013,43.336015,42.666013,42.986012,1949400
"2005-02-18",43.132199,43.642197,43.032201,43.302197,1503700
"2005-02-22",43.441608,43.521606,42.301609,42.541607,1875900
"2005-02-23",42.553238,42.873237,42.213238,42.47324,968700
"2005-02-24",42.563801,42.793801,42.0038,42.763802,1410300
"2005-02-25",42.825263,43.095264,42.455265,42.755264,1048700
"2005-02-28",42.509064,42.919063,42.149063,42.439064,1064600
"2005-03-01",42.4376,42.877598,42.2576,42.447598,1261200
"2005-03-02",42.489761,42.939762,42.169761,42.199764,1336000
"2005-03-03",42.266872,42.536872,41.95687,42.216873,819900
"2005-03-04",42.561607,42.75161,42.321609,42.541607,984800
"2005-03-07",42.758705,42.948704,42.458706,42.558704,1169200
"2005-03-08",42.871162,42.951164,41.041164,41.251163,2750600
"2005-03-09",41.302067,41.642068,40.752068,40.952065,2218000
"2005-03-10",41.165749,41.63575,41.095749,41.63575,1880600
"2005-03-11",41.903324,41.903324,40.333325,40.533325,2732700
"2005-03-14",40.671329,41.221333,40.341331,40.721333,1552200
"2005-03-15",40.844914,40.844914,38.804913,39.994911,4055000
"2005-03-16",39.79929,40.249291,39.499291,39.969292,1650600
"2005-03-17",39.873146,40.773147,39.393146,40.593147,1614000
"2005-03-18",40.593147,41.063148,40.193145,40.593147,3766100
"2005-03-21",40.384415,40.884415,39.934414,40.644417,1049500
"2005-03-22",40.745251,40.765251,39.29525,39.405251,2839000
"2005-03-23",39.504513,39.674515,39.094513,39.174515,1778300
"2005-03-24",39.652141,39.692142,38.86214,39.012142,1623500
"2005-03-28",39.342026,40.402023,38.942024,40.012024,2364500
"2005-03-29",39.839673,40.39967,39.48967,40.319672,1715400
"2005-03-30",40.353325,40.703323,39.753327,40.533325,1443800
"2005-03-31",37.113353,38.263355,36.513355,38.123356,6738000
"2005-04-01",38.200248,38.53025,37.090247,37.730251,3325200
"2005-04-04",37.674441,37.914443,37.234443,37.764442,1314600
"2005-04-05",37.66539,38.705391,37.565387,38.405388,1921200
"2005-04-06",38.411258,39.661258,38.351261,39.31126,2938300
"2005-04-07",39.242532,39.762532,38.902531,39.362534,1388100
"2005-04-08",39.523777,39.623775,38.683776,38.943775,1109900
"2005-04-11",39.185067,39.515069,38.925068,38.995068,961800
"2005-04-12",38.790687,39.260689,38.130687,39.020687,1253400
"2005-04-13",39.11356,39.643563,38.45356,38.533562,1117700
"2005-04-14",38.544345,39.484344,38.274345,39.234344,1927400
"2005-04-15",39.070529,40.050529,38.79053,39.550529,2367300
"2005-04-18",39.567806,39.797805,39.027805,39.507805,1525800
"2005-04-19",40.274002,40.494003,38.994003,39.824001,2078200
"2005-04-20",39.970993,42.170994,39.890991,41.310993,4199600
"2005-04-21",41.79974,41.849739,40.999736,41.72974,1483500
"2005-04-22",41.811165,42.251163,40.991161,41.251163,1886300
"2005-04-25",41.366662,42.076661,41.066662,41.80666,1486600
"2005-04-26",41.979556,43.839557,41.589557,41.789558,3248600
"2005-04-27",41.68959,42.409587,41.199588,42.25959,1255900
"2005-04-28",42.079193,42.149193,41.349194,41.439194,1173000
"2005-04-29",41.540458,41.790458,40.890461,41.490459,1609400
"2005-05-02",41.467014,41.887013,41.167011,41.687012,914900
"2005-05-03",41.379727,41.889725,40.799725,41.259724,1346700
"2005-05-04",41.109588,42.399589,41.109588,42.25959,1404000
"2005-05-05",42.498298,42.778301,41.688301,41.7383,1356000
"2005-05-06",41.904075,41.984077,41.194076,41.234077,1427600
"2005-05-09",41.269902,41.599904,40.889905,41.199902,1418300
"2005-05-10",41.109135,41.239136,40.249134,40.499134,1611100
"2005-05-11",40.597706,41.077705,39.627704,40.977707,1111200
"2005-05-12",40.886757,41.036759,40.016758,40.336758,1390100
"2005-05-13",40.301109,40.301109,39.221107,39.841106,1460300
"2005-05-16",39.820779,40.580777,39.650777,40.430779,681100
"2005-05-17",40.140225,40.700227,39.640225,40.610226,949500
"2005-05-18",40.972995,41.192993,40.532993,41.122993,1305300
"2005-05-19",41.076988,41.38699,40.936989,41.216988,922300
"2005-05-20",41.41372,41.533719,41.133717,41.353718,1234700
"2005-05-23",41.391014,41.991012,41.141014,41.781013,1607900
"2005-05-24",41.762119,42.022122,41.502121,41.89212,1267800
"2005-05-25",41.725021,41.975021,41.565022,41.875023,1236700
"2005-05-26",41.829953,42.169953,41.679951,42.139954,1076000
"2005-05-27",42.068107,42.218109,41.668106,41.798107,851500
"2005-05-31",41.925907,42.005909,41.445907,41.575909,1108300
"2005-06-01",41.442463,42.142464,41.152462,41.772465,1184100
"2005-06-02",41.751197,41.931198,41.5112,41.721199,890200
"2005-06-03",41.706662,42.05666,41.416661,41.80666,988800
"2005-06-06",41.903187,41.903187,41.273186,41.533184,830700
"2005-06-07",41.578499,42.568501,41.578499,42.148499,1063800
"2005-06-08",42.377944,42.407943,41.767943,41.857944,898900
"2005-06-09",41.853221,42.213222,41.65322,42.003223,851000
"2005-06-10",42.139556,42.229556,41.189555,41.789558,605800
"2005-06-13",41.516297,42.186295,41.456295,41.926296,741400
"2005-06-14",41.815441,42.755439,41.735439,42.695438,1551700
"2005-06-15",42.959954,43.019952,41.929951,42.139954,1895500
"2005-06-16",43.311054,43.311054,42.141056,42.251053,1217600
"2005-06-17",42.722679,42.722679,41.872676,42.182678,1598300
"2005-06-20",41.841053,42.421055,41.701053,42.251053,1237100
"2005-06-21",42.075385,42.125385,41.415385,41.755386,1146000
"2005-06-22",40.808242,41.518241,40.448241,40.798244,3316600
"2005-06-23",40.807122,40.857121,40.047119,40.217121,1601400
"2005-06-24",40.139847,40.559845,39.899845,40.259846,1576700
"2005-06-27",40.366195,40.526195,40.006195,40.046196,809600
"2005-06-28",40.087883,41.007885,39.937886,40.917885,1610900
"2005-06-29",41.049515,41.069515,40.579514,40.849514,2360400
"2005-06-30",40.884415,41.034417,40.514416,40.644417,1279100
"2005-07-01",40.646397,40.726399,40.256397,40.456398,715100
"2005-07-05",40.170441,41.06044,40.170441,41.020439,893300
"2005-07-06",40.907672,40.907672,40.157672,40.507675,1154900
"2005-07-07",39.943145,40.653148,39.893146,40.593147,1144800
"2005-07-08",40.486432,40.97643,40.036431,40.92643,1188100
"2005-07-11",40.981582,42.071583,40.871582,42.071583,1515800
"2005-07-12",41.795052,42.445054,41.785054,42.345051,1411300
"2005-07-13",42.309589,42.359588,42.00959,42.25959,893100
"2005-07-14",42.200871,42.510868,42.09087,42.310867,1090700
"2005-07-15",42.034709,42.64471,41.834712,42.46471,1219600
"2005-07-18",42.505421,42.555424,41.975422,42.225422,1926400
"2005-07-19",42.287781,42.58778,42.047779,42.387779,1453400
"2005-07-20",43.278855,45.578854,42.378853,45.378853,5101200
"2005-07-21",45.286122,45.786122,44.846123,45.336121,1648500
"2005-07-22",45.230313,45.750313,44.95031,45.370312,920700
"2005-07-25",45.255028,45.775028,45.025028,45.225025,1024200
"2005-07-26",45.153774,45.763775,45.113777,45.643776,1132900
"2005-07-27",45.798542,46.668541,45.608539,46.438541,1208900
"2005-07-28",46.432739,46.772739,45.802738,46.47274,1631200
"2005-07-29",46.314903,46.604904,46.064903,46.224903,2023700
"2005-08-01",46.558502,46.828503,45.498505,45.498505,1881000
"2005-08-02",45.728146,45.998142,45.518143,45.618145,1484100
"2005-08-03",45.401562,45.441563,44.941563,44.951561,1352500
"2005-08-04",44.991562,45.171563,44.791562,44.951561,2954800
"2005-08-05",44.948654,45.128655,44.548657,44.968655,987300
"2005-08-08",45.015175,45.415176,44.415176,44.695175,1176300
"2005-08-09",44.874077,45.164078,43.614079,44.584076,2668800
"2005-08-10",44.936081,45.23608,44.226078,44.39608,1020600
"2005-08-11",44.38937,44.88937,44.359371,44.72937,929200
"2005-08-12",44.70464,45.064641,44.314641,44.874638,757000
"2005-08-15",44.583455,46.823453,44.273453,46.233452,3378400
"2005-08-16",46.234333,46.474335,45.664334,45.934334,1740200
"2005-08-17",45.738899,46.398899,45.568901,46.318901,1148300
"2005-08-18",46.129974,46.279971,45.719974,45.959972,1239300
"2005-08-19",46.309769,46.309769,45.459767,45.549767,902300
"2005-08-22",45.790337,46.250336,45.510338,45.840336,1012400
"2005-08-23",45.90268,45.942677,45.362679,45.532677,1070500
"2005-08-24",45.496864,46.416862,45.476864,45.566864,1557000
"2005-08-25",45.40268,45.722679,45.302677,45.532677,1236400
"2005-08-26",45.647762,45.777764,45.007763,45.267765,651300
"2005-08-29",44.985786,46.015789,44.745788,45.925789,930600
"2005-08-30",45.873433,45.933434,45.223431,45.763432,1235200
"2005-08-31",45.618,46.648003,45.218003,46.618,1348600
"2005-09-01",46.433506,47.323505,46.253506,47.173508,1665600
"2005-09-02",47.160748,47.260751,46.340749,46.660748,871200
"2005-09-06",46.646427,47.686428,46.516426,47.626427,1062600
"2005-09-07",47.782639,48.16264,47.57264,47.942638,1414800
"2005-09-08",47.544754,48.194756,45.544754,46.754753,4649500
"2005-09-09",47.316574,47.316574,46.476574,46.626575,2796800
"2005-09-12",46.564144,46.874142,45.504143,45.524143,2521800
"2005-09-13",45.611484,45.611484,43.481483,43.541485,4941600
"2005-09-14",43.550571,44.850571,43.24057,43.370571,3188200
"2005-09-15",43.470569,43.940571,43.070572,43.370571,2299300
"2005-09-16",43.250537,43.450538,42.510539,42.900539,9789600
"2005-09-19",43.132199,43.532201,42.902199,43.302197,3343000
"2005-09-20",43.352756,43.932754,43.282757,43.592754,3086500
"2005-09-21",43.892376,43.942375,42.792378,43.242374,1948700
"2005-09-22",43.607815,43.657814,42.617813,42.857815,1335200
"2005-09-23",43.036011,43.566014,42.636014,42.986012,1425700
"2005-09-26",43.594529,43.664529,42.494527,42.524525,1364600
"2005-09-27",42.637832,43.757835,41.877834,43.327835,2578900
"2005-09-28",43.429066,43.619064,42.049064,42.439064,1451900
"2005-09-29",41.838688,42.398689,41.088688,42.088688,1999700
"2005-09-30",42.182507,42.582508,41.812508,42.242508,1268400
"2005-10-03",42.283363,42.683365,41.153362,41.473362,2099700
"2005-10-04",41.864284,42.314285,41.444282,41.644283,1685300
"2005-10-05",41.574585,41.574585,40.554584,40.584587,2358000
"2005-10-06",40.687665,40.967664,39.637666,40.037663,1624200
"2005-10-07",40.13258,40.562576,39.962578,40.302578,1357500
"2005-10-10",40.56128,40.731278,39.591279,39.781277,1321200
"2005-10-11",40.492709,40.712711,39.152709,39.302711,2334500
"2005-10-12",39.291073,39.611072,38.771072,39.371071,1782400
"2005-10-13",39.137062,39.717064,38.91706,39.277061,1371200
"2005-10-14",39.324368,39.844364,38.964367,39.704365,1267500
"2005-10-17",39.531452,39.971451,39.091449,39.721451,1818400
"2005-10-18",39.788536,40.688538,39.738537,39.738537,2524500
"2005-10-19",37.353608,37.353608,35.163609,36.123608,11365400
"2005-10-20",36.390629,36.830632,34.370629,34.730629,5539400
"2005-10-21",34.64701,35.05701,33.957012,34.987011,4707300
"2005-10-24",35.087395,35.707398,34.927396,35.337395,3266300
"2005-10-25",35.402115,35.682114,34.992116,35.192116,1961400
"2005-10-26",35.428448,35.638447,34.228447,34.50845,3538600
"2005-10-27",34.762779,34.762779,33.952782,34.012779,3290400
"2005-10-28",33.965595,35.615597,33.815593,35.465595,3397300
"2005-10-31",35.778103,35.778103,34.958103,35.098103,2333900
"2005-11-01",35.392319,36.032318,35.192318,35.602318,3509700
"2005-11-02",35.738751,37.058751,35.738751,36.798752,3201300
"2005-11-03",37.270917,37.930917,36.100915,36.550915,3325500
"2005-11-04",36.737301,36.937302,36.237301,36.807301,1358600
"2005-11-07",36.959323,37.629325,36.849327,37.559326,2158300
"2005-11-08",37.407886,37.667888,37.257889,37.567886,1883700
"2005-11-09",37.634613,38.134613,37.634613,37.704613,1920800
"2005-11-10",37.680301,38.670303,37.610302,38.670303,1465700
"2005-11-11",38.722828,38.882828,37.932827,38.302826,1103900
"2005-11-14",38.292244,38.432244,37.402245,37.542244,1457200
"2005-11-15",36.888424,37.918423,36.888424,37.388424,1905600
"2005-11-16",37.395687,37.415687,36.845688,37.345688,1711100
"2005-11-17",37.170414,37.390415,36.480415,37.200413,1593900
"2005-11-18",37.714265,37.934262,37.164261,37.824261,1428600
"2005-11-21",37.78936,38.079361,37.529362,38.029362,955700
"2005-11-22",38.268425,38.448425,37.198425,37.388424,1560800
"2005-11-23",37.461152,37.81115,37.261151,37.431149,1070800
"2005-11-25",37.416606,37.706607,37.226608,37.516609,301400
