"","Open","High","Low","Close","Volume"
"2003-12-29",25.151435,25.371436,24.911433,25.341434,7943500
"2003-12-30",25.426051,25.466052,25.08605,25.236052,6022600
"2003-12-31",25.324301,25.724298,25.244299,25.6243,9106900
"2004-01-02",27.925739,27.925739,25.705738,26.095737,11139900
"2004-01-05",26.722644,26.722644,25.992645,26.622646,11923500
"2004-01-06",26.735088,26.81509,26.275089,26.49509,7982900
"2004-01-07",26.658352,26.668354,26.218353,26.528355,9785600
"2004-01-08",26.537022,26.667023,26.11702,26.667023,7665000
"2004-01-09",26.610107,26.740109,26.030109,26.14011,8805500
"2004-01-12",25.857909,25.957912,25.087909,25.457912,13222900
"2004-01-13",25.35034,25.760339,25.160341,25.330339,8497800
"2004-01-14",25.124216,25.674215,25.004213,25.674215,6105300
"2004-01-15",25.794552,25.814552,25.254551,25.474552,6438400
"2004-01-16",25.578756,25.678754,25.368753,25.618753,6739100
"2004-01-20",25.522281,26.07228,25.32228,25.502281,7201600
"2004-01-21",25.502037,25.752037,25.402039,25.652039,8654100
"2004-01-22",25.814384,25.974384,25.434387,25.574387,7495400
"2004-01-23",25.721358,25.941359,25.311358,25.391356,7321900
"2004-01-26",25.428932,26.388931,25.338932,26.178932,12052900
"2004-01-27",26.657682,26.707681,26.16768,26.267683,9715000
"2004-01-28",26.467187,26.977189,26.267186,26.56719,11209500
"2004-01-29",26.397949,26.857948,25.957946,26.777946,7126600
"2004-01-30",26.880793,26.970789,26.10079,26.400789,8243600
"2004-02-02",26.471473,26.801471,25.951473,26.661472,7659100
"2004-02-03",26.419967,26.899967,26.209968,26.899967,7246900
"2004-02-04",26.804011,27.404014,26.704013,27.144012,11109100
"2004-02-05",27.283087,27.623087,26.773085,27.033087,8516100
"2004-02-06",27.024174,27.334171,26.664173,27.04417,5840400
"2004-02-09",27.246941,27.346939,26.586941,26.716938,5515200
"2004-02-10",26.694507,26.894508,26.644508,26.844509,5754600
"2004-02-11",26.716528,27.096529,26.376528,26.966528,5610000
"2004-02-12",27.104601,27.424601,26.644602,26.794603,5025700
"2004-02-13",26.550742,27.290743,26.540743,27.110743,6462400
"2004-02-17",27.059641,27.239641,26.819643,27.099642,5390700
"2004-02-18",27.091658,27.331656,27.071657,27.221659,8527100
"2004-02-19",27.319643,27.399641,27.029642,27.099642,8165700
"2004-02-20",27.434603,27.444601,26.614603,26.794603,6083800
"2004-02-23",26.852157,27.182155,26.702156,26.922157,5208000
"2004-02-24",26.939968,27.019966,26.639969,26.899967,5462600
"2004-02-25",27.171635,27.331635,26.351635,26.561634,8536500
"2004-02-26",26.232978,26.592978,26.212977,26.422976,7135300
"2004-02-27",26.607021,27.217022,26.427021,26.667023,7269800
"2004-03-01",26.842241,27.022241,26.472242,26.872244,4998000
"2004-03-02",27.153984,27.163986,26.233986,26.483986,9948500
"2004-03-03",26.523067,26.62307,26.033069,26.333069,7155500
"2004-03-04",26.647583,27.02758,26.557583,26.707581,6336200
"2004-03-05",26.236447,27.066445,26.126446,26.886444,6050200
"2004-03-08",27.226097,27.226097,26.626099,26.646095,4659700
"2004-03-09",26.598091,26.73809,26.298092,26.428089,5937800
"2004-03-10",26.66645,26.786449,25.696449,25.796452,9432300
"2004-03-11",25.908058,27.108059,24.968059,25.14806,8946100
"2004-03-12",25.157488,25.377489,25.027487,25.23749,6612200
"2004-03-15",25.569801,25.619805,25.009804,25.069801,6891900
"2004-03-16",25.325134,25.335133,24.965134,25.215134,6383400
"2004-03-17",25.722668,25.80267,24.522667,24.812668,11410800
"2004-03-18",24.693284,25.093286,24.413286,24.913286,7631400
"2004-03-19",25.276107,25.476104,24.456103,24.466105,7928300
"2004-03-22",24.499906,24.929907,24.159906,24.359907,9671800
"2004-03-23",24.316723,24.78672,24.28672,24.566723,5927600
"2004-03-24",24.931296,25.151293,23.881292,24.041292,8432300
"2004-03-25",24.081388,24.71139,23.831388,24.421389,7760300
"2004-03-26",24.344669,25.054668,24.274669,24.594669,5602800
"2004-03-29",24.643285,25.013284,24.293287,24.913286,5437100
"2004-03-30",25.030566,25.100565,24.350565,24.650564,7369100
"2004-03-31",24.71088,25.000881,24.46088,24.700878,9626100
"2004-04-01",24.796255,25.496256,24.696257,25.036257,5782900
"2004-04-02",25.727178,25.87718,24.71718,25.187181,7284600
"2004-04-05",25.425738,25.445734,24.405737,25.315737,4673300
"2004-04-06",25.087488,25.23749,25.007486,25.23749,5235700
"2004-04-07",25.374203,25.474201,24.984199,25.064201,4902900
"2004-04-08",25.406818,25.516819,24.596817,24.946819,6052600
"2004-04-12",24.832165,25.202164,24.602166,25.092163,5204300
"2004-04-13",25.26888,25.438878,24.718881,24.918882,6081600
"2004-04-14",24.359591,25.459589,24.259588,25.399588,8779500
"2004-04-15",24.93041,26.43041,24.93041,26.260408,12625800
"2004-04-16",26.48629,26.616291,25.956291,26.316292,7648300
"2004-04-19",26.198046,26.358045,25.808042,26.238043,5519200
"2004-04-20",26.559992,26.559992,25.819994,25.829992,4492400
"2004-04-21",25.592092,26.732096,25.542093,25.992094,5814700
"2004-04-22",25.636255,26.536257,25.176256,26.126257,7126800
"2004-04-23",26.52744,26.52744,25.767437,26.137436,3828900
"2004-04-26",26.230356,26.410357,26.050356,26.070356,3642200
"2004-04-27",26.061322,26.761318,26.021321,26.41132,5857700
"2004-04-28",26.32753,26.57753,26.07753,26.517529,5912100
"2004-04-29",26.630406,26.68041,26.140409,26.260408,5544900
"2004-04-30",26.271578,26.771578,26.231577,26.271578,4629500
"2004-05-03",25.972848,26.722848,25.972848,26.662851,5517600
"2004-05-04",26.746702,26.856703,26.406702,26.746702,5407400
"2004-05-05",26.714346,27.044348,26.564349,26.724348,4678600
"2004-05-06",26.582038,27.16204,26.462039,26.89204,5719500
"2004-05-07",27.078446,27.368447,26.658448,26.668446,6637700
"2004-05-10",26.44948,26.939482,25.559481,26.10948,8774400
"2004-05-11",26.2362,26.276201,25.526201,25.936201,6390500
"2004-05-12",25.387736,26.337737,25.197738,26.187735,4948900
"2004-05-13",26.068509,26.448506,25.728508,25.768505,5120600
"2004-05-14",25.514145,26.454144,25.514145,25.964146,4452000
"2004-05-17",25.430357,26.320356,25.430357,26.070356,4657100
"2004-05-18",26.087737,26.337737,25.977736,26.187735,3806400
"2004-05-19",26.468559,26.578559,25.818557,25.958557,4517300
"2004-05-20",25.872095,26.222094,25.692095,25.992094,5244000
"2004-05-21",26.152403,26.312403,25.832403,26.042402,3539600
"2004-05-24",26.212351,26.322351,25.432352,25.85235,3655000
"2004-05-25",25.376549,26.266548,25.34655,26.176552,3903000
"2004-05-26",26.056866,26.376866,25.896866,26.226864,5477700
"2004-05-27",26.081932,26.581932,25.831932,26.511932,5141800
"2004-05-28",26.489271,26.889273,26.369273,26.439272,4753800
"2004-06-01",26.071779,27.071779,25.921777,27.031778,7709100
"2004-06-02",27.101648,27.321645,26.701646,26.941648,4784400
"2004-06-03",26.64615,27.30615,26.616152,27.026152,4993800
"2004-06-04",27.050052,27.350056,26.980053,27.150055,4568100
"2004-06-07",27.265578,27.525576,26.885577,27.065577,4443000
"2004-06-08",26.675817,27.305818,26.675817,27.245817,4828700
"2004-06-09",27.202919,27.482922,26.922921,26.952919,3778500
"2004-06-10",26.743496,26.933494,26.393493,26.913494,4193800
"2004-06-14",27.047804,27.137804,26.397806,26.417807,6583800
"2004-06-15",26.409251,27.189254,26.259254,27.009254,7511300
"2004-06-16",27.202471,27.472471,27.052469,27.082472,5229900
"2004-06-17",27.017662,27.377663,26.817661,27.217663,4139000
"2004-06-18",27.210197,27.660194,27.110195,27.240196,8243700
"2004-06-21",27.159251,27.559253,26.979251,27.009254,4145500
"2004-06-22",26.916476,27.146475,26.616477,26.806475,5173400
"2004-06-23",26.580387,27.02039,26.27039,26.930389,5957100
"2004-06-24",26.916712,27.49671,26.686713,26.986712,4223200
"2004-06-25",27.394129,27.474131,26.474131,26.474131,6659000
"2004-06-28",26.713001,26.793003,26.403004,26.553001,4733100
"2004-06-29",26.451279,27.06128,26.371277,26.671276,3867100
"2004-06-30",26.755764,26.955765,26.165764,26.755764,5893700
"2004-07-01",27.102298,27.182296,25.962294,26.502295,6787400
"2004-07-02",26.835279,26.895281,26.35528,26.395281,3222800
"2004-07-06",26.508828,26.698826,26.208828,26.248825,4113600
"2004-07-07",26.285473,26.455475,25.865475,26.085476,4728200
"2004-07-08",25.795788,26.725789,25.795788,25.865788,5915500
"2004-07-09",26.021999,26.242,25.712002,25.832001,4117400
"2004-07-12",25.914963,26.004963,25.354961,25.72496,4445400
"2004-07-13",25.79737,25.857371,25.457369,25.65737,3645300
"2004-07-14",25.600596,26.150595,25.600596,25.730597,5143900
"2004-07-15",26.094227,26.364227,25.174229,25.184227,5477100
"2004-07-16",25.384924,25.434923,24.684923,25.234922,6519100
"2004-07-19",25.387767,25.527767,24.887767,25.037769,5491900
"2004-07-20",24.921818,25.401818,24.741818,25.25182,7611900
"2004-07-21",25.776634,26.326633,25.116634,25.116634,7508400
"2004-07-22",24.980356,25.740354,24.890356,25.550356,7363700
"2004-07-23",25.577703,25.867704,24.917703,25.437704,5503700
"2004-07-26",25.507574,25.747576,24.867574,25.347574,6180700
"2004-07-27",25.370104,25.390104,24.910105,25.370104,5201300
"2004-07-28",25.438839,25.45884,24.718842,25.358841,5556000
"2004-07-29",25.202881,25.972881,24.942882,25.572884,5305300
"2004-07-30",25.344728,25.894727,25.114724,25.544724,4036500
"2004-08-02",25.442314,25.842316,25.252316,25.612316,4476000
"2004-08-03",25.624344,25.834343,25.254341,25.274342,5226600
"2004-08-04",25.311242,25.561242,25.041246,25.291246,4399200
"2004-08-05",25.3865,25.5465,24.846499,25.026499,4491400
"2004-08-06",24.958983,25.158984,24.418982,24.558981,6104000
"2004-08-09",24.503717,25.203718,24.333719,24.823717,4591700
"2004-08-10",24.800424,25.150427,24.420423,25.150427,3943700
"2004-08-11",24.997576,25.437574,24.927576,25.347574,5047100
"2004-08-12",25.239286,25.609285,25.039285,25.229288,4301100
"2004-08-13",25.276634,25.476635,24.866634,25.116634,2904400
"2004-08-16",24.716999,25.466999,24.716999,25.386997,3575900
"2004-08-17",25.36068,25.410679,25.04068,25.330681,5145700
"2004-08-18",24.643832,25.803831,24.643832,25.803831,5267800
"2004-08-19",25.724159,25.924156,25.274159,25.584156,3745700
"2004-08-20",25.155903,26.305904,25.155903,25.955906,5628800
"2004-08-23",26.764773,26.814772,25.98477,26.034773,3708800
"2004-08-24",26.178004,26.418006,25.938006,26.108004,3541100
"2004-08-25",26.252115,26.752115,25.192118,25.922117,7407200
"2004-08-26",25.775736,25.825735,25.035734,25.375734,9208300
"2004-08-27",25.332067,25.562067,25.262068,25.43207,5627100
"2004-08-30",25.228142,26.058144,25.228142,25.308144,4806200
"2004-08-31",25.260682,25.580681,24.870678,25.330681,5512800
"2004-09-01",25.35227,25.452269,24.882269,25.302271,4982400
"2004-09-02",25.174721,25.83472,24.924721,25.614719,4396000
"2004-09-03",25.636272,26.056274,25.576274,25.836273,4549100
"2004-09-07",25.876694,26.14669,25.57669,26.006691,5019700
"2004-09-08",25.937158,26.277158,25.857156,25.927155,5519400
"2004-09-09",26.091289,26.091289,25.621288,25.711288,4632200
"2004-09-10",25.241013,26.191014,25.231015,26.001015,4956900
"2004-09-13",25.859232,25.86923,25.419229,25.819231,8057800
"2004-09-14",25.776042,26.19604,25.44604,25.87604,5375800
"2004-09-15",26.120827,26.190826,25.590828,25.790829,5301300
"2004-09-16",25.885833,25.985831,25.51583,25.665831,3750900
"2004-09-17",25.976556,25.996552,25.526555,25.546555,6944800
"2004-09-20",25.556122,25.736123,25.116124,25.376122,6891400
"2004-09-21",25.312698,25.722698,25.2127,25.472698,5486200
"2004-09-22",25.271558,25.561559,25.17156,25.42156,5424800
"2004-09-23",25.628886,25.948886,25.078887,25.148886,4936100
"2004-09-24",25.202315,25.322314,24.992316,25.052313,4859600
"2004-09-27",23.836825,25.636824,23.836825,25.256823,7707500
"2004-09-28",25.278139,25.938139,25.098139,25.518137,5832000
"2004-09-29",25.313354,25.603355,25.173354,25.603355,4889500
"2004-09-30",19.146634,19.766632,18.206631,18.746632,145015500
"2004-10-01",19.302733,19.582735,18.812735,18.922735,57510000
"2004-10-04",19.485374,19.535374,18.945374,19.445374,35389500
"2004-10-05",19.800908,19.810906,18.990906,18.990906,27476700
"2004-10-06",19.44108,19.481081,17.981081,17.991081,48441900
"2004-10-07",17.769117,17.869117,16.799117,17.599117,51443700
"2004-10-08",17.695541,18.015543,17.235542,17.235542,22404400
"2004-10-11",17.062772,17.862771,16.472772,17.462772,24169300
"2004-10-12",17.205258,17.675257,16.965258,17.525257,17180200
"2004-10-13",18.192165,18.212166,16.942165,17.082165,23976700
"2004-10-14",17.260328,17.510328,17.100328,17.15033,13876800
"2004-10-15",16.926431,17.576431,16.926431,17.326431,14196100
"2004-10-18",16.953664,17.663665,16.953664,17.553665,12697000
"2004-10-19",17.641368,17.841367,17.571369,17.701368,14573900
"2004-10-20",17.597704,17.917704,17.537704,17.837704,15565000
"2004-10-21",17.768171,17.998171,17.20817,17.758171,10237300
"2004-10-22",17.900526,18.050526,17.300526,17.360525,13515300
"2004-10-25",17.390744,17.460744,17.030746,17.320745,10971700
"2004-10-26",17.237326,17.417326,16.987326,17.417326,12623100
"2004-10-27",17.065445,17.755446,17.025446,17.735445,11927400
"2004-10-28",17.514273,18.034273,17.484274,17.934273,9774900
"2004-10-29",17.986584,18.516585,17.526583,17.786583,16951700
"2004-11-01",17.125291,17.58529,15.775291,16.065292,66591600
"2004-11-02",16.664542,16.974541,14.824542,15.224541,64170500
"2004-11-03",15.562383,15.862383,14.862383,15.832384,49511300
"2004-11-04",16.269519,16.579518,15.209517,15.349518,34322600
"2004-11-05",15.359371,15.579371,14.669371,14.88937,50345300
"2004-11-08",14.603876,15.103876,14.263876,15.093876,35909300
"2004-11-09",14.600076,14.960077,14.510076,14.770076,43053300
"2004-11-10",14.192985,15.462986,14.192985,15.002985,33983300
"2004-11-11",15.255283,15.305284,14.825285,14.855284,19387000
"2004-11-12",14.775707,15.245706,14.775707,15.025707,18561300
"2004-11-15",14.749282,15.639281,14.699281,15.389281,24109500
"2004-11-16",15.380829,15.880829,15.340828,15.610829,20027900
"2004-11-17",15.841301,15.9913,15.4913,15.531301,13938200
"2004-11-18",15.452659,15.682659,15.062658,15.54266,14161700
"2004-11-19",15.486328,15.736328,15.286327,15.406328,13858600
"2004-11-22",15.402,15.681999,15.271999,15.411998,13002400
"2004-11-23",15.40769,15.48769,15.267691,15.41769,11548000
"2004-11-24",15.493131,15.643131,15.353132,15.46313,11528000
"2004-11-26",15.395813,15.805812,15.385812,15.735813,7337100
"2004-11-29",15.968763,16.148763,15.698763,15.718763,13231600
"2004-11-30",15.557593,16.027592,15.557593,15.917593,16177900
"2004-12-01",16.093664,16.123663,15.563664,15.963663,15687100
"2004-12-02",15.600449,16.540449,15.420448,16.470449,20478800
"2004-12-03",16.436523,16.746523,16.236523,16.516523,16325900
"2004-12-06",16.654026,16.724026,16.184027,16.194027,14032100
"2004-12-07",16.321568,16.421568,16.031569,16.061567,13288500
"2004-12-08",16.082281,16.55228,16.032282,16.522282,20305200
"2004-12-09",16.505318,16.665317,16.305317,16.545317,12445700
"2004-12-10",16.821073,17.061073,16.131073,16.551073,8963600
"2004-12-13",16.429598,16.739597,16.419598,16.729597,12061000
"2004-12-14",16.487856,17.077856,16.487856,17.057858,16938300
"2004-12-15",17.023119,17.593118,16.913118,17.553118,31326500
"2004-12-16",17.067537,18.357538,17.037538,18.307539,30835600
"2004-12-17",17.442362,18.392363,16.972363,18.192362,38190200
"2004-12-20",17.906288,18.326289,17.896288,18.146288,18155000
"2004-12-21",17.78696,18.41696,17.77696,18.41696,18477000
"2004-12-22",18.335177,18.725176,18.315177,18.555178,13906700
"2004-12-23",18.691242,18.961243,18.491242,18.601242,12040900
"2004-12-27",18.749677,18.949678,17.839677,18.399679,9690900
"2004-12-28",18.333647,18.643646,18.313646,18.543648,8421500
"2004-12-29",18.57669,18.746688,18.32669,18.566692,7238300
"2004-12-30",18.615176,18.695178,18.475176,18.555178,6907300
"2004-12-31",18.599097,18.759096,18.509096,18.509096,6131400
"2005-01-03",18.732317,18.972317,17.722317,18.002317,17972700
"2005-01-04",18.267448,18.397449,17.807449,17.927448,12954000
"2005-01-05",17.838379,18.35838,17.758379,18.04838,15829400
"2005-01-06",18.11508,18.35508,17.95508,18.175079,7193500
"2005-01-07",18.317449,18.397449,17.91745,17.927448,10313700
"2005-01-10",17.770525,18.140526,17.360525,18.140526,8131600
"2005-01-11",18.260485,18.260485,17.860485,17.950485,7535200
"2005-01-12",18.068657,18.168657,17.778656,17.898657,9950500
"2005-01-13",18.001022,18.051021,17.501022,17.651022,7983500
"2005-01-14",17.307717,17.837717,17.307717,17.777718,7168800
"2005-01-18",17.595351,18.13535,17.40535,18.025349,8084300
"2005-01-19",18.134104,18.344103,17.824103,17.864103,8000100
"2005-01-20",18.167099,18.177097,17.607097,17.697098,7782700
"2005-01-21",17.884015,17.914016,17.334014,17.484016,7155400
"2005-01-24",17.840315,17.990315,17.190315,17.190315,10357000
"2005-01-25",17.123796,18.093795,16.873796,17.823797,12313900
"2005-01-26",17.780485,18.120485,17.780485,17.950485,7212500
"2005-01-27",17.896246,18.056246,17.596245,17.956245,7219800
"2005-01-28",19.446433,19.446433,15.596433,16.136433,57156300
"2005-01-31",16.123714,16.283714,15.723715,16.153713,29863400
"2005-02-01",16.257017,16.487019,15.977019,16.027018,16984100
"2005-02-02",15.859823,16.579823,15.789824,16.389822,13754500
"2005-02-03",16.40103,16.591028,15.98103,16.361029,13117600
"2005-02-04",16.386479,16.446478,16.196478,16.326479,8800700
"2005-02-07",16.142552,16.792551,16.092551,16.372551,10140800
"2005-02-08",16.095629,16.62563,16.04563,16.585629,8983600
"2005-02-09",16.628042,17.058043,16.438044,16.528044,9403400
"2005-02-10",16.602587,16.752589,16.302588,16.562588,6534300
"2005-02-11",16.36175,16.95175,16.301751,16.821749,8711000
"2005-02-14",16.636919,16.976919,16.546918,16.936918,6681200
"2005-02-15",16.832362,17.26236,16.69236,16.902361,7737300
"2005-02-16",16.792326,16.872326,16.462326,16.712326,8376600
"2005-02-17",16.784418,16.864418,16.254418,16.614418,8118000
"2005-02-18",15.649767,18.779768,15.649767,18.779768,58730300
"2005-02-22",19.363515,19.363515,17.943517,17.973516,35930900
"2005-02-23",18.070267,18.530266,17.810267,18.290266,12335400
"2005-02-24",18.232711,18.452712,17.982711,18.422712,7522200
"2005-02-25",18.270889,18.63089,17.99089,18.37089,8274600
"2005-02-28",18.455706,18.575706,17.925707,18.255707,14488400
"2005-03-01",18.433344,18.563342,18.203343,18.503344,9345900
"2005-03-02",18.665922,18.725922,18.115921,18.415922,9358600
"2005-03-03",18.48427,18.534269,17.92427,18.40427,7179800
"2005-03-04",18.472544,18.562544,17.982544,18.462543,7322900
"2005-03-07",18.5242,18.564201,18.334199,18.474201,7663400
"2005-03-08",18.51168,18.701681,18.42168,18.49168,6709600
"2005-03-09",18.459967,18.669968,18.279966,18.549967,7384400
"2005-03-10",18.572275,18.862274,18.452276,18.742275,7789400
"2005-03-11",18.862274,18.912277,18.602275,18.742275,6125600
"2005-03-14",18.718039,18.918039,18.52804,18.818041,5539000
"2005-03-15",19.149033,19.149033,18.599034,18.649033,6295200
"2005-03-16",18.7742,18.914199,18.2942,18.474201,7575900
"2005-03-17",18.395855,18.575855,18.285856,18.485855,6605000
"2005-03-18",18.482347,18.672348,18.052347,18.672348,11280400
"2005-03-21",18.765785,18.765785,18.485786,18.555786,6743400
"2005-03-22",18.657384,18.747384,18.357385,18.637384,8181600
"2005-03-23",18.574006,18.984006,18.524005,18.684006,8962700
"2005-03-24",18.79327,18.843269,18.503269,18.573271,5628600
"2005-03-28",18.829178,18.839176,18.449177,18.509176,6061200
"2005-03-29",18.414869,18.814867,18.404869,18.654867,7657700
"2005-03-30",18.615461,18.925458,18.475457,18.905458,7754600
"2005-03-31",18.904665,19.094663,18.654665,18.864664,8012900
"2005-04-01",19.189697,19.199699,18.749699,18.8297,6922500
"2005-04-04",18.820429,18.980429,18.500429,18.940428,8573200
"2005-04-05",18.905129,19.365132,18.815128,19.255131,10618100
"2005-04-06",19.517712,19.70771,19.037708,19.167709,7760900
"2005-04-07",18.42738,19.537376,18.007378,19.51738,20244500
"2005-04-08",19.794138,19.834139,19.274137,19.424139,7271500
"2005-04-11",19.623406,19.763405,19.223404,19.313404,4930800
"2005-04-12",18.943867,19.713868,18.843869,19.703869,7908000
"2005-04-13",19.407652,20.89765,19.117651,20.117651,25685600
"2005-04-14",20.089168,20.459171,20.019169,20.269169,14166500
"2005-04-15",20.720835,21.740831,20.240831,20.280832,19490900
"2005-04-18",20.385195,20.385195,19.635195,20.065195,10407000
"2005-04-19",20.180892,20.360892,19.660891,20.21089,8203800
"2005-04-20",20.185396,20.345395,19.385392,19.855394,8629800
"2005-04-21",20.667783,20.677782,19.647783,19.977781,9455100
"2005-04-22",20.011152,20.131155,19.661153,19.931154,7137500
"2005-04-25",19.927983,19.937981,19.367981,19.767979,7912500
"2005-04-26",19.871489,19.96149,19.381492,19.581488,7348800
"2005-04-27",19.637379,19.877376,19.387379,19.51738,7091700
"2005-04-28",19.352215,19.742214,19.182213,19.692215,6113300
"2005-04-29",19.55632,20.006321,19.366317,19.756321,7928400
"2005-05-02",19.884594,19.944595,19.514595,19.814594,5647000
"2005-05-03",19.789361,20.069359,19.639359,20.059357,7169500
"2005-05-04",19.756596,20.376595,19.736595,20.356594,6974300
"2005-05-05",20.431688,20.551687,19.851686,20.251688,8119900
"2005-05-06",20.597841,20.947844,19.757841,19.907843,7254600
"2005-05-09",19.751153,19.971155,19.521154,19.931154,7019600
"2005-05-10",19.964666,19.994669,19.51467,19.744669,6238800
"2005-05-11",19.903212,19.96321,19.423213,19.523211,6516800
"2005-05-12",19.514797,19.764797,19.3648,19.604797,5638100
"2005-05-13",19.789894,19.789894,19.349895,19.499893,7537100
"2005-05-16",19.614075,19.634075,19.344074,19.494076,6159300
"2005-05-17",19.22765,19.307652,18.81765,19.237648,12347200
"2005-05-18",19.48268,19.492682,18.892679,19.202681,10863600
"2005-05-19",19.069433,19.179434,18.869432,19.109434,6232300
"2005-05-20",19.280361,19.340363,19.010361,19.010361,9018000
"2005-05-23",18.886185,19.346184,18.866185,19.016186,5842800
"2005-05-24",19.200295,19.590294,19.080296,19.080296,7886700
"2005-05-25",19.173738,19.303739,18.883737,18.963739,6720100
"2005-05-26",19.193007,19.193007,18.723009,18.853006,8386400
"2005-05-27",18.861296,19.041296,18.771295,18.911295,5104100
"2005-05-31",18.91546,19.015458,18.745458,18.905458,13455700
"2005-06-01",18.992119,19.19212,18.702118,18.982117,7830000
"2005-06-02",18.945707,19.025709,18.775709,19.005709,5178100
"2005-06-03",19.063147,19.063147,18.733147,18.923147,5680100
"2005-06-06",18.917766,18.967766,18.767765,18.887764,4536000
"2005-06-07",18.877252,19.22725,18.80725,18.917253,5339500
"2005-06-08",19.191891,19.191891,18.601893,18.651892,7679400
"2005-06-09",18.636774,18.766773,18.386774,18.486774,7439600
"2005-06-10",18.420361,18.610362,18.200362,18.510361,7484200
"2005-06-13",18.074714,18.724714,18.064714,18.604713,6176800
"2005-06-14",18.510341,18.810342,18.420341,18.740343,5050600
"2005-06-15",18.651111,18.911111,18.441112,18.811111,6849300
"2005-06-16",18.870075,19.040073,18.760074,18.870075,5867800
"2005-06-17",19.279816,19.279816,18.649817,18.999817,11040800
"2005-06-20",18.824941,19.114942,18.744941,18.934942,5925300
"2005-06-21",19.074181,19.154179,18.754179,18.86418,5628000
"2005-06-22",19.118286,19.118286,18.788284,18.858284,6514700
"2005-06-23",19.087807,19.087807,18.397806,18.427807,9680100
"2005-06-24",18.595032,18.685032,17.915034,18.015032,10039000
"2005-06-27",17.885546,18.365545,17.885546,17.985546,7233700
"2005-06-28",18.072695,18.412695,17.892694,18.262693,7471900
"2005-06-29",18.350143,18.390144,18.050144,18.180143,6737900
"2005-06-30",18.76245,18.76245,17.96245,18.162449,8482400
"2005-07-01",18.055767,18.605768,18.055767,18.315767,8028700
"2005-07-05",18.349356,18.439356,17.899355,18.339355,5827000
"2005-07-06",18.710921,18.730921,17.960921,18.02092,6007800
"2005-07-07",17.998901,18.368902,17.598902,17.678902,12336600
"2005-07-08",17.330385,18.320387,17.330385,18.280386,11344100
"2005-07-11",17.881912,18.451911,17.801912,18.421911,8063900
"2005-07-12",18.104197,18.734198,18.054197,18.634197,10498500
"2005-07-13",18.775995,18.775995,18.435995,18.645996,6140400
"2005-07-14",18.657005,18.927005,18.567005,18.817005,6778100
"2005-07-15",18.827005,19.207004,18.677005,18.817005,6831800
"2005-07-18",18.829315,19.259315,18.689315,18.799314,6228700
"2005-07-19",18.810598,18.990596,18.420599,18.840599,5856100
"2005-07-20",18.761624,19.061625,18.381625,18.781624,6462300
"2005-07-21",18.574473,18.804472,17.944472,18.504471,9192900
"2005-07-22",18.60294,18.60294,18.10294,18.36294,6030000
"2005-07-25",18.437067,18.477068,18.007069,18.127068,7030700
"2005-07-26",18.187582,18.527582,18.017582,18.097582,6182900
"2005-07-27",17.820118,18.590119,17.81012,18.410118,6014000
"2005-07-28",18.591398,18.851399,18.391398,18.451399,6041300
"2005-07-29",18.275768,18.595768,18.215767,18.315767,6452600
"2005-08-01",18.651686,18.651686,18.011686,18.091686,6993000
"2005-08-02",18.067581,18.187582,17.757581,18.097582,6986800
"2005-08-03",18.044241,18.28424,17.86424,18.17424,5873100
"2005-08-04",18.20119,18.331191,17.87119,17.89119,6023100
"2005-08-05",17.809898,18.339899,17.7799,18.079899,9463300
"2005-08-08",18.356063,18.356063,17.896062,17.956064,5318400
"2005-08-09",17.978594,18.288593,17.868593,18.268593,7298400
"2005-08-10",18.390638,18.670637,18.240639,18.380638,6434000
"2005-08-11",18.423462,18.653462,18.153462,18.333462,5456700
"2005-08-12",18.475033,18.515032,17.945033,18.015032,6988100
"2005-08-15",18.019899,18.1999,17.849899,18.079899,5205400
"2005-08-16",18.267611,18.31761,17.867609,17.867609,6281000
"2005-08-17",17.76092,18.110921,17.76092,18.02092,6823200
"2005-08-18",17.992466,18.262467,17.872467,17.932467,8037300
"2005-08-19",18.876703,19.076704,16.236704,16.546703,38425600
"2005-08-22",16.006451,16.54645,15.70645,16.446449,46900700
"2005-08-23",16.463642,16.56364,16.203641,16.263641,15903200
"2005-08-24",16.131067,16.661068,16.131067,16.411068,14933400
"2005-08-25",16.455696,16.525696,16.295697,16.375696,7985900
"2005-08-26",16.370824,16.440826,16.170825,16.310825,8177200
"2005-08-29",15.942082,16.762081,15.922081,16.582083,11336100
"2005-08-30",16.502329,16.682329,16.392328,16.682329,10365200
"2005-08-31",16.643598,16.963598,16.453597,16.873598,13077300
"2005-09-01",16.89119,17.111191,16.80119,16.98119,9048900
"2005-09-02",17.062235,17.392235,16.892235,17.232235,11014300
"2005-09-06",17.177866,17.417866,17.087866,17.327866,12083300
"2005-09-07",17.10327,17.493269,17.09327,17.483269,10157700
"2005-09-08",17.687408,17.717407,17.267408,17.447409,6662800
"2005-09-09",17.219136,17.539136,16.989137,17.519135,8753400
"2005-09-12",17.409473,17.509474,17.059475,17.429474,5707000
"2005-09-13",17.27659,17.546591,17.116591,17.136591,10212800
"2005-09-14",17.254518,17.504518,17.084518,17.15452,7205200
"2005-09-15",17.130391,17.33039,17.01039,17.19039,5150400
"2005-09-16",17.374067,17.374067,16.874067,17.274067,11760400
"2005-09-19",17.15464,17.22464,16.90464,17.12464,6061900
"2005-09-20",17.213711,17.303711,16.743712,16.843712,7965300
"2005-09-21",16.996582,16.996582,16.496582,16.616581,6807900
