"","Open","High","Low","Close","Volume"
"2004-12-27",57.721965,57.901966,56.311962,56.311962,2008600
"2004-12-28",56.211547,56.811553,56.181548,56.701553,1512600
"2004-12-29",56.862514,56.91251,56.572513,56.602512,1019100
"2004-12-30",56.790439,57.000446,56.47044,56.47044,870200
"2004-12-31",56.640808,56.770813,56.250809,56.430809,1196800
"2005-01-03",56.467086,56.967086,55.87709,56.12709,2176500
"2005-01-04",56.773915,57.003918,54.953915,55.413914,3127400
"2005-01-05",55.411671,55.921673,55.211674,55.30167,2130700
"2005-01-06",55.442246,56.062248,55.172241,55.242249,1773600
"2005-01-07",55.686577,56.516571,54.986572,55.136574,2396900
"2005-01-10",55.045837,55.785842,54.895843,55.215843,2170200
"2005-01-11",55.304527,55.404526,54.904526,55.004532,1897000
"2005-01-12",53.163368,53.163368,50.283371,50.963371,22627900
"2005-01-13",51.080246,51.630249,49.950249,50.250244,9028300
"2005-01-14",50.351193,50.851193,50.041187,50.151188,5439000
"2005-01-18",50.361995,50.431995,49.321995,49.721996,6923300
"2005-01-19",49.700287,50.520286,49.480286,49.900284,4839700
"2005-01-20",50.019166,50.449166,49.559167,49.669167,4441100
"2005-01-21",49.777298,50.627296,49.277298,49.517296,5409300
"2005-01-24",49.97803,50.418033,49.208034,49.788036,5181300
"2005-01-25",49.93364,50.553643,49.583641,50.243637,4594400
"2005-01-26",50.454055,50.564056,49.354057,49.854057,4253900
"2005-01-27",50.260186,50.260186,46.860184,48.870186,15411900
"2005-01-28",48.779606,48.929607,48.18961,48.929607,7152900
"2005-01-31",48.832589,49.562592,48.782594,49.312592,4107700
"2005-02-01",49.29575,49.79575,48.965749,49.675755,3326100
"2005-02-02",49.815953,49.935955,49.465954,49.655949,2229900
"2005-02-03",49.825043,50.085045,49.185043,49.405045,2292400
"2005-02-04",49.709606,49.829609,48.829609,48.929607,3524200
"2005-02-07",48.866013,49.486008,48.476014,48.956009,2192200
"2005-02-08",48.836395,48.926391,47.696396,48.916397,5812100
"2005-02-09",49.011521,49.581521,48.731522,48.731522,2807500
"2005-02-10",49.040332,49.690334,48.890331,49.200336,2584900
"2005-02-11",49.235951,50.005955,48.955952,49.655949,3065900
"2005-02-14",49.843865,50.033867,49.503868,49.523865,1861600
"2005-02-15",48.987724,50.877723,48.617721,50.857719,5191000
"2005-02-16",50.479332,52.199333,50.309333,52.079338,6306600
"2005-02-17",52.382431,52.472427,51.202431,51.502426,4064500
"2005-02-18",51.684025,51.784031,51.204029,51.204029,1969200
"2005-02-22",51.337579,51.457581,50.287583,50.547585,3311800
"2005-02-23",50.52608,51.356082,50.52608,50.826084,2079500
"2005-02-24",50.473388,51.383384,50.223388,51.323387,2313300
"2005-02-25",50.99416,51.444157,50.774159,51.184162,2079300
"2005-02-28",50.933067,51.873069,50.503067,51.383064,2508300
"2005-03-01",51.526669,51.876667,51.166668,51.336666,2085300
"2005-03-02",51.388465,51.39846,50.588462,50.998466,2334400
"2005-03-03",51.273914,51.623913,50.523914,51.223911,2171600
"2005-03-04",51.391589,52.00159,51.031589,51.661594,1935200
"2005-03-07",51.643246,52.323246,51.253247,51.97324,1726800
"2005-03-08",51.915958,52.335964,51.595959,52.085964,1846400
"2005-03-09",52.321121,52.331116,51.021118,51.131119,2357600
"2005-03-10",51.571625,51.621628,50.761627,51.031624,2293300
"2005-03-11",51.294841,51.57484,50.174846,50.434841,2442600
"2005-03-14",50.463116,50.763119,49.853115,50.753117,2910400
"2005-03-15",51.403946,51.903946,49.98394,49.98394,5342600
"2005-03-16",50.310745,50.310745,49.000748,49.340752,3516500
"2005-03-17",49.300327,50.460323,48.930324,49.420322,2636700
"2005-03-18",49.557347,49.567349,47.757344,48.737347,7292800
"2005-03-21",48.81408,49.024079,47.914078,48.724083,2869900
"2005-03-22",49.025791,49.635791,48.365787,48.405788,2467500
"2005-03-23",48.655094,48.825092,47.725094,47.915096,3327600
"2005-03-24",47.9753,48.6553,47.875294,47.875294,1921100
"2005-03-28",48.051201,48.751206,47.711205,48.021202,2610400
"2005-03-29",48.219856,48.489853,47.379852,47.649857,2592800
"2005-03-30",47.164493,48.784496,47.104496,48.644497,2352400
"2005-03-31",48.993385,49.043388,48.093383,48.233383,2149500
"2005-04-01",48.77639,49.02639,47.52639,47.676392,2429400
"2005-04-04",47.484784,48.124783,47.184781,47.974781,2065600
"2005-04-05",47.875789,48.405788,47.55579,48.405788,1739600
"2005-04-06",48.86232,49.36232,48.332321,48.43232,2007700
"2005-04-07",48.512753,48.672749,48.112751,48.352749,2348500
"2005-04-08",48.823761,48.823761,47.363755,47.543755,3540100
"2005-04-11",47.652699,47.822697,47.002697,47.742695,2179100
"2005-04-12",47.173721,48.523719,46.233718,48.173721,2862400
"2005-04-13",48.319496,48.609497,46.459495,47.099495,2726800
"2005-04-14",47.623474,47.723473,45.753472,46.363472,4016400
"2005-04-15",46.687637,47.647637,45.507637,45.587639,4670200
"2005-04-18",45.59721,46.737209,44.397205,45.66721,3454900
"2005-04-19",45.033039,45.673038,44.993038,45.203037,4291300
"2005-04-20",45.589626,45.649624,44.439624,44.599628,4665000
"2005-04-21",46.867839,46.97784,45.877842,46.787838,8920800
"2005-04-22",47.274025,47.674026,43.774025,45.024025,7900500
"2005-04-25",45.253418,46.253418,44.843414,45.753418,3958400
"2005-04-26",45.915249,46.025249,45.155254,45.415249,6063500
"2005-04-27",44.906826,46.49683,44.646824,46.356831,3453900
"2005-04-28",46.314011,47.144013,46.014008,46.264008,3501400
"2005-04-29",46.09515,47.415149,45.655147,47.285145,5046200
"2005-05-02",47.049431,47.849426,46.999428,47.729431,3367300
"2005-05-03",47.760601,47.980602,47.030597,47.510601,3087300
"2005-05-04",47.534088,47.774086,46.914085,47.484085,2417500
"2005-05-05",47.360599,47.810596,47.240596,47.510601,2251500
"2005-05-06",47.704425,48.104419,47.124423,47.424419,2303900
"2005-05-09",46.969116,47.909118,46.839119,47.789116,2271700
"2005-05-10",47.727345,47.807346,47.127346,47.497341,2419600
"2005-05-11",48.499428,49.099434,48.139428,48.969429,5247100
"2005-05-12",49.306679,49.426682,47.946678,48.316681,3693400
"2005-05-13",48.646907,49.276912,47.706912,48.056911,2513900
"2005-05-16",47.712949,48.93295,47.592946,48.742947,2544700
"2005-05-17",48.50584,49.265835,47.89584,49.235836,3136800
"2005-05-18",48.988594,50.368591,48.988594,49.888596,2698200
"2005-05-19",50.251754,50.271759,49.401756,50.06176,2125100
"2005-05-20",50.118542,50.338535,49.678539,49.948536,1940800
"2005-05-23",49.951694,50.731693,49.841694,50.161694,1948300
"2005-05-24",49.7583,50.248298,49.388298,50.228302,1699200
"2005-05-25",50.208595,50.208595,49.388596,49.888596,1565600
"2005-05-26",50.321899,50.571899,49.731903,49.921898,1952100
"2005-05-27",50.108723,50.12872,49.498722,49.748722,1200900
"2005-05-31",49.945995,49.945995,48.905994,49.055996,2600800
"2005-06-01",49.065998,49.805996,48.715992,49.055996,2416000
"2005-06-02",49.159356,49.219354,48.559358,49.049355,2131700
"2005-06-03",48.93317,49.18317,48.213169,48.50317,2294000
"2005-06-06",48.649814,48.719814,47.969814,48.529812,1758000
"2005-06-07",48.686386,49.486389,48.636383,48.636383,2200800
"2005-06-08",48.986771,48.986771,47.936767,48.19677,2144400
"2005-06-09",47.224144,47.724144,46.724144,47.424141,6074900
"2005-06-10",47.25428,47.534286,46.514282,47.264282,2554100
"2005-06-13",47.368088,47.378083,46.608086,46.738083,2872100
"2005-06-14",46.781494,47.091499,46.411499,46.651497,2791000
"2005-06-15",46.884949,47.114952,46.304947,46.524948,2593400
"2005-06-16",46.771237,47.051235,46.361241,46.951237,2460100
"2005-06-17",47.447598,47.487598,46.787594,47.277599,3466300
"2005-06-20",47.221115,47.27111,46.891113,47.09111,2306200
"2005-06-21",47.137855,47.397857,46.76786,46.997856,1848400
"2005-06-22",47.598053,47.748047,46.598053,46.778053,2903000
"2005-06-23",45.48883,46.748832,44.688827,45.898834,8818600
"2005-06-24",46.142373,46.392373,45.682366,45.692368,3297100
"2005-06-27",45.759143,45.939144,45.549144,45.559147,2110800
"2005-06-28",45.434971,46.534969,45.194973,46.504971,2945100
"2005-06-29",47.321892,47.361893,46.181892,46.211891,3182300
"2005-06-30",46.805351,47.005347,45.905349,46.065353,3061100
"2005-07-01",46.33865,46.878651,45.90865,46.098652,1607400
"2005-07-05",46.0355,46.4655,45.495499,45.905495,2077600
"2005-07-06",46.139549,46.299553,45.089546,45.099548,3266000
"2005-07-07",44.308968,46.048966,43.158966,45.758965,4042600
"2005-07-08",45.441547,46.891544,44.891544,46.591541,3207200
"2005-07-11",46.72498,46.994984,46.414982,46.484982,2487200
"2005-07-12",46.384983,46.794979,46.014981,46.484982,2009800
"2005-07-13",46.058216,46.668217,45.958218,46.598217,1770900
"2005-07-14",47.251125,47.421124,46.431126,47.071125,2616600
"2005-07-15",47.244777,47.584781,46.634777,46.724781,2305700
"2005-07-18",46.694874,47.324878,46.604877,46.604877,1789600
"2005-07-19",46.694782,47.304782,46.634777,46.724781,2365000
"2005-07-20",45.603168,48.793171,45.463169,48.50317,4937200
"2005-07-21",49.543473,49.843476,47.653474,48.183472,6498900
"2005-07-22",48.749775,49.099774,48.119778,48.569775,2382400
"2005-07-25",48.973259,49.143257,48.283257,48.423256,2155400
"2005-07-26",48.632817,49.162815,48.232815,48.902813,2746100
"2005-07-27",49.126282,49.526283,48.746284,48.756279,2280900
"2005-07-28",48.999287,49.359287,48.649281,49.109287,1460600
"2005-07-29",49.383084,49.383084,48.583081,48.603085,1799700
"2005-08-01",48.593044,49.163044,48.523045,48.64304,1705700
"2005-08-02",48.512814,48.982815,48.262814,48.902813,2570700
"2005-08-03",48.265698,49.395703,48.255703,49.375698,2064000
"2005-08-04",49.079281,49.599285,48.819286,49.109287,1453600
"2005-08-05",48.926121,49.236126,48.836125,48.916126,1551100
"2005-08-08",49.206352,49.526352,48.556351,48.656357,1685500
"2005-08-09",49.199645,49.379646,48.589645,48.729652,1463100
"2005-08-10",48.913029,49.703029,48.403034,48.663029,1840500
"2005-08-11",48.349602,49.059601,48.149597,48.7696,1500500
"2005-08-12",48.823032,49.153034,48.363033,48.663029,1411600
"2005-08-15",48.493065,48.93306,48.123062,48.623062,1728900
"2005-08-16",48.96024,49.290234,48.050236,48.050236,2059600
"2005-08-17",48.053482,48.373482,47.353485,48.163483,2469000
"2005-08-18",48.149639,48.579639,47.749637,48.029636,1629700
"2005-08-19",48.478912,48.648918,47.828918,47.828918,1430600
"2005-08-22",48.261052,48.461057,47.631055,48.411053,1920200
"2005-08-23",48.500454,48.640453,48.000454,48.250454,3814900
"2005-08-24",48.303395,49.493397,48.123394,48.143391,2382900
"2005-08-25",48.146629,48.386627,47.736626,48.116631,1556800
"2005-08-26",48.308548,48.308548,47.458542,47.728546,2358900
"2005-08-29",47.281559,47.791561,46.941563,47.64156,1797300
"2005-08-30",47.649636,47.699639,46.519639,47.119637,2988900
"2005-08-31",46.964134,47.434135,46.294136,47.434135,3143700
"2005-09-01",47.474422,47.664424,46.494426,46.604427,2655700
"2005-09-02",47.076093,47.486089,46.156094,46.156094,2315900
"2005-09-06",46.522072,47.122078,46.402077,46.872078,2026500
"2005-09-07",46.92796,47.027958,46.437962,46.657963,1997200
"2005-09-08",47.375733,47.375733,45.925728,46.055733,2111700
"2005-09-09",46.324913,46.324913,45.634918,45.834915,2862000
"2005-09-12",45.651623,46.151623,45.261623,45.841625,2525500
"2005-09-13",46.058079,46.378079,45.758084,45.788082,2825600
"2005-09-14",46.1511,46.271103,45.521103,45.701103,2226400
"2005-09-15",45.828167,46.198162,45.598164,45.808163,1745900
"2005-09-16",45.676091,46.176091,44.936093,46.156094,4465500
"2005-09-19",46.245205,46.495205,44.845203,45.005207,2711000
"2005-09-20",45.347564,45.75756,44.627563,44.737564,3184600
"2005-09-21",45.876842,47.126842,44.786846,45.446842,3985000
"2005-09-22",45.001854,46.10186,44.551857,45.901855,2511100
"2005-09-23",45.977931,46.177936,45.057933,45.747936,2078200
"2005-09-26",46.107712,46.507713,45.377716,45.687714,2049300
"2005-09-27",45.894913,46.234917,45.244919,45.834915,2074500
"2005-09-28",46.089333,46.319328,45.379333,46.129333,2282300
"2005-09-29",45.45618,47.156184,44.996181,47.086185,2697700
"2005-09-30",47.116478,47.12648,46.076477,46.256477,2310300
"2005-10-03",46.363609,46.813606,45.543609,46.383606,2633800
"2005-10-04",46.934571,47.024567,45.53457,45.734566,2605500
"2005-10-05",45.894325,46.234329,44.764328,44.764328,4191800
"2005-10-06",44.551102,46.951103,44.551102,45.701103,4047600
"2005-10-07",45.904786,46.574784,45.23478,45.794785,1926000
"2005-10-10",45.895729,46.425728,45.675728,46.055733,1822800
"2005-10-11",45.847298,47.007294,45.827294,46.477295,2737400
"2005-10-12",46.31213,47.262127,45.49213,45.982128,2479900
"2005-10-13",45.707348,46.127346,45.257351,45.587345,2403600
"2005-10-14",45.795315,47.085316,45.535313,46.845318,3023600
"2005-10-17",47.10627,47.666267,46.316269,47.10627,2221800
"2005-10-18",47.590664,47.86066,46.400661,46.490665,2230700
"2005-10-19",45.91397,47.813972,45.583969,47.393974,2931700
"2005-10-20",48.031281,48.731278,47.051278,48.471283,4549700
"2005-10-21",49.28273,49.732727,47.922729,47.96273,5054900
"2005-10-24",47.821507,49.471508,47.48151,49.441509,3291800
"2005-10-25",49.373924,49.663925,48.583931,49.193924,2413700
"2005-10-26",49.442166,49.902165,48.71217,48.71217,1969100
"2005-10-27",49.026764,49.076767,48.146767,48.156769,2043200
"2005-10-28",48.485535,48.775536,48.085533,48.725533,2057000
"2005-10-31",49.365834,49.405835,48.725835,48.805836,2378100
"2005-11-01",48.89217,49.312169,48.522168,48.71217,2133000
"2005-11-02",48.354801,49.6348,48.044796,49.434795,2572300
"2005-11-03",49.429081,50.329083,49.379078,49.689083,3571900
"2005-11-04",49.742016,49.742016,48.982014,49.582012,1721000
"2005-11-07",49.547092,50.127086,49.317089,50.057087,2185900
"2005-11-08",49.586811,50.236805,49.586811,49.97681,1346000
"2005-11-09",49.993477,50.283478,49.583481,49.983475,2436100
"2005-11-10",49.895927,50.645927,49.465927,50.645927,2500300
"2005-11-11",50.497333,51.137333,50.297329,51.027332,2705700
"2005-11-14",51.202904,51.852905,51.012909,51.642906,2922600
"2005-11-15",52.178939,52.248939,50.508941,50.558937,3682600
"2005-11-16",50.848634,51.028634,49.978638,50.478638,2507900
"2005-11-17",50.392037,51.402039,50.222038,51.402039,3645200
"2005-11-18",52.091945,52.351947,51.141948,52.29195,4662600
"2005-11-21",52.358723,52.578717,51.898717,52.318722,3068500
"2005-11-22",52.502621,53.57262,52.312618,53.382618,5292000
"2005-11-23",53.708088,53.758091,53.138088,53.228092,2192400
"2005-11-25",53.553109,53.753105,53.403107,53.443108,1254800
"2005-11-28",53.945736,53.975735,52.575733,52.925732,1992300
"2005-11-29",53.64761,53.667606,52.567608,52.737606,2584700
"2005-11-30",53.141189,53.561195,52.341194,52.341194,2253400
"2005-12-01",52.635421,53.035423,52.325423,52.455421,1943700
"2005-12-02",52.288834,52.38884,51.70884,52.038834,2798300
"2005-12-05",52.011459,52.151458,50.55146,51.091461,3440100
"2005-12-06",51.18399,52.723991,51.173988,51.843994,3174200
"2005-12-07",51.92086,52.370857,51.370857,51.870857,2245800
"2005-12-08",52.236114,52.336113,49.886116,50.406113,4403000
"2005-12-09",50.503464,51.053459,50.443459,50.923462,2191800
"2005-12-12",51.279114,51.339111,50.219109,50.789108,1977900
"2005-12-13",51.661446,51.661446,49.971443,50.661446,2714400
"2005-12-14",50.52192,51.291917,50.52192,51.151917,1984100
"2005-12-15",51.075976,51.585979,50.505977,51.245975,2150400
"2005-12-16",51.678009,51.878006,50.938003,51.078003,2998100
"2005-12-19",51.569713,51.759715,50.349719,50.439716,1774400
"2005-12-20",50.71721,51.117211,50.177209,50.547211,2220300
"2005-12-21",51.051139,52.721138,50.84114,51.48114,5418800
"2005-12-22",51.788967,52.068966,51.51897,51.628963,2769700
"2005-12-23",51.670544,52.070538,51.450543,51.83054,1575700
"2005-12-27",52.21772,52.387719,51.397721,51.46772,1635900
"2005-12-28",51.623321,51.623321,50.90332,51.333321,1469300
"2005-12-29",51.460502,52.100502,50.960502,50.970505,1485300
"2005-12-30",50.143466,50.993465,50.143466,50.493465,1872600
"2006-01-03",51.352218,51.352218,48.912216,50.762222,3555000
"2006-01-04",50.829418,51.279414,50.529414,50.829418,2958500
"2006-01-05",50.819562,51.229558,50.639561,50.84956,2298600
"2006-01-06",51.247208,51.317208,49.887208,50.547211,2995700
"2006-01-09",50.225334,51.355331,50.115333,51.165337,2999100
"2006-01-10",51.299889,51.299889,50.659889,50.889885,2118700
"2006-01-11",51.237843,51.237843,50.397847,50.627842,1837800
"2006-01-12",50.430927,50.530926,49.780926,50.170925,2774200
"2006-01-13",50.536701,50.786701,49.806698,50.056698,1747000
"2006-01-17",50.418915,50.908913,50.108917,50.338913,2863100
"2006-01-18",50.129112,51.109116,49.86911,50.789108,2377200
"2006-01-19",50.664284,51.864281,50.374283,51.454285,2527000
"2006-01-20",52.003909,52.29391,50.313907,50.553905,4267100
"2006-01-23",51.003765,51.033764,49.953762,50.533764,2405500
"2006-01-24",50.505333,51.515335,50.275337,51.165337,3234300
"2006-01-25",51.365215,51.755214,50.615215,51.575214,3627600
"2006-01-26",51.912216,51.912216,49.472221,50.762222,6852000
"2006-01-27",51.061447,51.10144,50.251442,50.661446,4092600
"2006-01-30",50.975475,51.135471,50.325474,50.325474,2288500
"2006-01-31",50.332195,50.872188,50.042194,50.332195,2570800
"2006-02-01",50.401409,50.431408,49.741406,50.231411,2350500
"2006-02-02",50.555908,50.915908,49.515907,49.525909,2363600
"2006-02-03",49.029186,49.329189,48.779186,49.089184,2547200
"2006-02-06",48.948094,49.678097,48.838093,49.378094,1779700
"2006-02-07",49.737751,49.967746,48.857746,48.907749,2514800
"2006-02-08",48.560131,49.760128,48.560131,49.640125,2091200
"2006-02-09",49.69624,49.69624,49.216236,49.566235,2206000
"2006-02-10",49.364846,50.724846,49.244843,50.244843,2860700
"2006-02-13",49.782833,50.66283,49.742832,50.41283,1659300
"2006-02-14",50.340828,51.370827,50.110825,51.010826,3490900
"2006-02-15",50.896133,51.316131,50.246132,51.266136,2140500
"2006-02-16",51.187707,51.477707,50.787705,51.387703,2119300
"2006-02-17",51.538979,51.558976,51.048974,51.488976,2228700
"2006-02-21",51.723725,51.743721,50.423722,50.813721,2432200
"2006-02-22",51.092388,51.482388,50.912388,51.232388,1987000
"2006-02-23",50.90723,51.457234,50.767231,50.827229,1841900
"2006-02-24",50.920974,51.350975,50.550979,50.860977,2007400
"2006-02-27",50.656399,51.336399,50.656399,51.286396,1466700
"2006-02-28",51.539093,51.649094,50.369087,50.449089,2858600
"2006-03-01",50.640975,51.040977,50.420974,50.860977,2283600
"2006-03-02",50.731137,50.831135,50.181134,50.611134,2122500
"2006-03-03",49.909283,51.479283,49.899281,50.989285,3008700
"2006-03-06",50.687707,51.617707,50.437707,51.387703,2521300
"2006-03-07",51.197921,51.997924,50.967925,51.927925,2742100
"2006-03-08",51.745411,51.995411,51.005413,51.995411,2975600
"2006-03-09",51.992855,52.322856,51.512851,51.79285,2462100
"2006-03-10",51.57854,52.388545,51.308543,52.238544,2747300
"2006-03-13",52.721153,52.731148,51.731148,51.92115,1810100
"2006-03-14",51.528221,52.818222,51.468224,52.73822,3244400
"2006-03-15",52.536003,52.986,52.256005,52.826004,2676000
"2006-03-16",52.670696,52.840694,52.230694,52.670696,3310100
"2006-03-17",52.925228,52.945225,52.515224,52.765224,3406800
"2006-03-20",52.69926,52.999264,52.40926,52.819263,1974300
"2006-03-21",53.127704,53.147701,52.617702,52.697704,2429200
"2006-03-22",52.434693,53.304696,52.24469,53.24469,2283200
"2006-03-23",53.251419,53.351417,52.751419,53.251419,2461900
"2006-03-24",52.484402,53.304402,52.484402,53.2244,1854900
"2006-03-27",53.20168,53.45168,52.941678,53.271679,1779300
"2006-03-28",52.458157,53.538159,52.458157,53.25816,1996300
"2006-03-29",53.271119,54.031113,53.06112,53.751114,3219100
"2006-03-30",53.627098,54.357101,53.437103,53.697098,3355100
"2006-03-31",53.892567,54.202572,53.58257,53.602566,3190300
"2006-04-03",53.957615,54.187611,53.407612,53.737614,2992900
"2006-04-04",53.610141,54.700137,53.480136,54.46014,3416000
"2006-04-05",54.365726,54.835728,54.265728,54.635731,2824800
"2006-04-06",54.42284,55.052845,53.732846,54.932842,2663300
"2006-04-07",54.806175,55.286179,54.486176,55.196175,3766300
"2006-04-10",55.311382,55.471378,54.531376,55.081379,2064300
"2006-04-11",55.308811,55.358814,54.378811,54.878811,2730900
"2006-04-12",55.147098,55.247097,54.807102,55.007099,2121000
"2006-04-13",54.971638,55.131634,54.721638,55.101635,1609600
"2006-04-17",55.163497,55.433494,54.593498,54.723495,2488100
"2006-04-18",55.081855,55.811859,54.471862,55.641861,3651000
"2006-04-19",56.052875,56.07288,55.382877,55.722874,2328400
"2006-04-20",54.855503,55.925503,54.855503,55.405506,3574900
"2006-04-21",55.822017,56.002017,54.932018,55.392017,2716900
"2006-04-24",55.404995,55.794994,55.144993,55.364994,2210200
"2006-04-25",55.728954,55.738956,54.408954,54.628956,3041500
"2006-04-26",54.632988,55.10299,54.202988,54.682991,1786000
"2006-04-27",54.460369,55.220363,54.070362,55.000362,3009900
"2006-04-28",55.063754,55.063754,54.473758,54.743755,2682700
"2006-05-01",55.055459,55.155457,54.335457,54.615456,2336400
"2006-05-02",54.911919,55.441918,54.181923,55.121918,2220000
"2006-05-03",55.115417,55.635422,54.815422,55.135422,2148400
"2006-05-04",55.241859,56.10186,55.231857,55.641861,2551600
"2006-05-05",55.933354,56.843358,55.673352,56.283352,3585500
"2006-05-08",56.99129,57.001285,56.051288,56.121288,2061600
"2006-05-09",56.134564,56.454563,55.524563,56.114559,2107300
"2006-05-10",55.845734,56.095734,55.565735,55.945732,2226200
"2006-05-11",56.15155,56.231552,55.051552,55.511551,2348200
"2006-05-12",55.823547,55.833541,54.743545,54.853546,2332700
"2006-05-15",54.345596,55.515594,54.145599,55.165596,2408800
"2006-05-16",55.345704,55.425706,54.785706,54.785706,1805900
"2006-05-17",54.616986,54.876981,53.736981,54.086987,3031400
"2006-05-18",54.430931,54.730934,53.910934,53.930931,3292100
"2006-05-19",53.889423,54.519428,53.599423,54.229427,2810000
"2006-05-22",54.473656,55.113655,53.69365,54.473656,3239600
"2006-05-23",54.659317,55.509316,54.519318,54.609314,3188300
"2006-05-24",54.470146,55.040146,53.870147,54.270149,3691100
"2006-05-25",54.693233,55.263233,54.463238,54.643238,1986300
"2006-05-26",54.818866,55.008869,54.438869,54.968868,1389000
"2006-05-30",55.114464,55.124466,54.034462,54.134468,1807600
"2006-05-31",54.143238,54.643238,53.863232,54.643238,2632100
"2006-06-01",54.815304,55.095303,54.265301,54.955303,1871700
"2006-06-02",54.942429,55.182427,54.602425,54.98243,2190200
"2006-06-05",55.415573,55.505577,53.885574,54.005577,2053400
"2006-06-06",54.007267,54.437267,53.167271,54.297268,2042900
"2006-06-07",54.489151,55.26915,53.969155,54.01915,2332300
"2006-06-08",54.065231,54.255225,52.655227,53.985229,3121200
"2006-06-09",54.174976,54.904972,53.554973,53.584972,2006700
"2006-06-12",53.901111,54.241115,53.361118,53.361118,1624400
"2006-06-13",53.481812,54.281807,53.201806,53.40181,2440600
"2006-06-14",53.319061,53.799057,52.399063,53.049057,2917000
"2006-06-15",52.591659,54.101661,52.411659,53.971657,3273700
"2006-06-16",54.061703,54.451702,53.721706,53.781704,3510700
"2006-06-19",54.34848,54.448479,53.548485,53.788483,2440400
"2006-06-20",53.763421,54.553421,53.743416,54.073418,2393200
"2006-06-21",54.433655,55.033654,54.283654,54.473656,3397700
"2006-06-22",54.359314,54.799316,53.94931,54.609314,1927800
"2006-06-23",54.181491,55.131488,54.001491,54.541492,1579100
"2006-06-26",54.171429,54.731426,54.081425,54.731426,1166700
"2006-06-27",54.659317,55.169312,54.539314,54.609314,1890500
"2006-06-28",54.454186,55.204186,54.384186,55.084183,2652600
"2006-06-29",55.229247,56.219245,54.879249,56.149246,3161500
"2006-06-30",56.48077,56.650768,55.850773,55.850773,2656700
"2006-07-03",56.307781,56.327778,55.867779,56.257778,757600
"2006-07-05",56.415733,56.415733,55.325729,55.945732,1970100
"2006-07-06",56.109764,56.229759,55.049767,55.599762,1955500
"2006-07-07",55.779557,55.789559,54.799553,55.009552,1586300
"2006-07-10",54.966301,55.436303,54.796303,55.206299,966100
"2006-07-11",54.969466,55.469466,54.179465,55.389465,1620400
"2006-07-12",55.898231,55.908234,54.328232,54.738235,1865600
"2006-07-13",54.835613,54.835613,53.515614,53.815617,3462000
"2006-07-14",54.060043,54.090042,51.950042,53.300041,3273600
"2006-07-17",53.316852,53.896854,52.986858,53.306858,1709900
"2006-07-18",52.961404,53.741402,52.581406,53.571404,2092400
"2006-07-19",53.665413,55.005409,53.54541,54.575409,3679400
"2006-07-20",54.8714,55.441399,53.521401,53.571404,2612400
"2006-07-21",54.128613,54.128613,52.598614,53.408619,3569400
"2006-07-24",53.070152,54.580147,53.070152,54.270149,2378500
"2006-07-25",48.757427,48.787426,44.157429,48.707432,46443200
"2006-07-26",49.28429,49.384289,45.964291,46.014294,19921900
"2006-07-27",45.574894,46.6349,44.784901,46.434895,12591300
"2006-07-28",45.983177,47.633179,45.633179,47.493179,7975900
"2006-07-31",47.436942,47.486946,46.586944,46.746948,4932700
"2006-08-01",46.52911,46.889103,45.889103,46.679104,3991900
"2006-08-02",46.86068,47.060677,46.00068,46.190674,6407200
"2006-08-03",45.776646,46.826649,45.426648,46.536648,5710700
"2006-08-04",48.193248,49.113247,45.713245,45.953243,7276400
"2006-08-07",47.158829,47.158829,45.108826,45.118828,4752300
"2006-08-08",45.471764,45.581765,44.461762,44.901764,5283500
"2006-08-09",45.458607,45.588604,44.308605,44.718601,5758100
"2006-08-10",44.118473,45.218471,44.118473,45.098476,4155300
"2006-08-11",45.328827,45.398827,44.728829,45.118828,3543200
"2006-08-14",45.544757,46.344753,45.404758,45.654758,5040800
"2006-08-15",45.997982,46.907978,45.817982,46.80798,4489300
"2006-08-16",46.521297,48.981296,46.351299,48.931293,10158300
"2006-08-17",48.713111,49.343108,48.433112,48.863113,4311500
"2006-08-18",49.044396,49.144394,48.094391,48.474396,3609400
"2006-08-21",48.627411,48.637413,47.697411,47.717415,3191200
"2006-08-22",47.658928,48.598931,47.178925,48.378929,3276000
"2006-08-23",48.762489,49.172485,47.652489,48.092484,3185400
"2006-08-24",48.837867,48.987869,47.507866,47.737869,2733700
"2006-08-25",47.556595,48.266594,47.486595,48.126595,2055400
"2006-08-28",48.489311,49.08931,47.849312,48.099312,3185200
"2006-08-29",48.609753,48.609753,47.639752,47.969746,4225600
"2006-08-30",48.166133,48.286136,47.746135,48.106136,2156800
"2006-08-31",48.621968,48.841969,47.211964,47.771969,4597300
"2006-09-01",48.294396,48.584396,47.904396,48.474396,2704700
"2006-09-05",48.870769,49.040767,47.900768,48.460766,2328800
"2006-09-06",48.672455,48.672455,47.682457,47.942459,3697100
"2006-09-07",47.926925,48.426925,47.496925,47.546928,2387700
"2006-09-08",47.667801,48.067802,47.257797,47.437798,2202500
"2006-09-11",46.645733,48.445736,46.435734,48.385731,3029100
"2006-09-12",48.173709,49.483707,47.723712,49.483707,4427800
"2006-09-13",49.266956,50.356953,48.686955,49.776951,3367700
"2006-09-14",49.971302,50.121303,48.911304,48.931301,2676800
"2006-09-15",48.689617,49.599621,48.689617,49.449619,4449200
"2006-09-18",49.44461,49.894607,49.284606,49.524612,2479000
"2006-09-19",49.968181,49.968181,48.948185,49.238178,2748300
