"","Open","High","Low","Close","Volume"
"2005-07-12",76.517945,76.517945,75.357949,75.437943,1715700
"2005-07-13",75.368538,76.348541,74.968544,76.158539,1325600
"2005-07-14",76.276443,76.916443,75.776443,76.076447,1798200
"2005-07-15",76.30809,76.30809,75.298088,75.748093,1458100
"2005-07-18",75.729713,75.81971,74.869713,74.899712,1165300
"2005-07-19",75.385322,75.735321,74.835327,74.945328,1900100
"2005-07-20",74.322158,77.342155,74.242157,76.952156,3061500
"2005-07-21",77.058594,78.418594,76.148598,77.508598,2911800
"2005-07-22",77.937173,77.937173,76.647172,77.627167,1627300
"2005-07-25",77.552535,77.922538,76.472533,76.532539,1998500
"2005-07-26",76.566658,77.556656,75.696655,77.21666,1399900
"2005-07-27",77.384072,78.094071,77.024071,77.244072,1561100
"2005-07-28",77.400291,78.240287,77.200286,78.010284,1124200
"2005-07-29",77.915871,78.255867,76.705864,76.705864,1233000
"2005-08-01",76.697044,77.607048,76.557045,77.317047,1128500
"2005-08-02",77.242035,78.082031,76.882034,77.992035,1324000
"2005-08-03",77.816658,77.816658,76.616661,77.21666,1915500
"2005-08-04",76.935952,77.695954,76.845948,77.53595,1595700
"2005-08-05",77.581078,77.921074,76.971078,77.171074,1595200
"2005-08-08",77.566658,77.71666,76.876656,77.21666,1503000
"2005-08-09",77.418449,77.768448,77.088448,77.198448,1376000
"2005-08-10",77.393524,79.053528,77.193527,77.353531,2396200
"2005-08-11",77.315202,78.195206,77.155206,77.855202,1353200
"2005-08-12",77.46666,77.586655,76.916656,77.21666,1246500
"2005-08-15",77.080688,77.980682,76.590683,77.590683,852200
"2005-08-16",77.442153,78.042152,76.782157,76.952156,2468300
"2005-08-17",76.86618,77.206176,75.966179,76.806175,2327700
"2005-08-18",76.513176,77.863182,76.223183,77.253181,1511600
"2005-08-19",77.656181,77.696182,76.866181,77.32618,932800
"2005-08-22",77.407799,77.637802,76.107803,76.477798,1497400
"2005-08-23",76.814583,76.824585,75.254585,75.264587,1649400
"2005-08-24",74.916039,76.516037,74.81604,75.146034,1724100
"2005-08-25",75.389885,75.609886,74.83989,75.209885,1208800
"2005-08-26",75.487488,75.567482,74.137482,74.507484,1387000
"2005-08-29",74.001823,75.161819,73.611824,74.981819,1649500
"2005-08-30",75.064712,75.064712,73.434715,74.224716,2163100
"2005-08-31",74.478569,74.848572,73.538574,74.288574,2298000
"2005-09-01",74.176735,74.926735,73.046738,73.476738,2266300
"2005-09-02",73.250245,74.070244,73.250245,73.440247,1249600
"2005-09-06",73.456444,74.666444,73.456444,74.206444,1436400
"2005-09-07",74.304023,74.584022,73.834022,74.024025,1153100
"2005-09-08",74.09095,74.150947,72.900947,73.320953,1910500
"2005-09-09",73.377862,73.477868,72.40786,72.827866,2397800
"2005-09-12",72.715767,74.255768,72.505768,74.005768,1671300
"2005-09-13",74.095298,74.095298,72.745292,73.065292,1860200
"2005-09-14",72.984405,73.444404,72.774406,72.86441,1132300
"2005-09-15",73.061386,73.47139,72.321388,72.791389,1020900
"2005-09-16",73.280503,73.370499,72.280503,73.220505,2288600
"2005-09-19",72.746918,73.026924,70.986923,71.156921,2793600
"2005-09-20",71.747749,71.747749,70.117745,70.307747,3150800
"2005-09-21",75.063217,76.343216,74.43322,75.923218,7225000
"2005-09-22",75.357604,76.497604,74.91761,76.087608,2819400
"2005-09-23",76.317582,76.647584,75.507584,75.877579,2269500
"2005-09-26",76.48719,76.837189,76.077186,76.407188,2741600
"2005-09-27",76.628983,77.238984,76.248986,77.018982,1953900
"2005-09-28",77.420716,78.320717,77.090714,77.840714,1935500
"2005-09-29",77.937775,79.707772,77.137772,79.447777,2318300
"2005-09-30",79.447343,79.817345,78.857346,79.557343,1196400
"2005-10-03",79.380333,79.630333,78.530335,78.790337,1852400
"2005-10-04",78.501175,79.571175,78.101174,78.151169,1529800
"2005-10-05",78.409431,79.519432,77.639435,78.169434,2164600
"2005-10-06",78.74691,80.216911,78.616905,79.666908,2796700
"2005-10-07",79.793853,80.303856,79.133857,79.803856,1909500
"2005-10-10",79.998238,80.948234,79.428238,80.388237,1301300
"2005-10-11",80.676505,81.166503,80.266509,80.616508,1558600
"2005-10-12",80.388221,81.318221,78.768218,79.548225,1819400
"2005-10-13",78.975136,79.655136,78.455139,79.055138,1834300
"2005-10-14",79.286485,80.08648,78.346482,79.986481,1373400
"2005-10-17",79.937827,80.497833,79.577827,80.497833,959700
"2005-10-18",80.28392,80.60392,79.793915,80.433914,1138200
"2005-10-19",80.369552,81.379554,79.049553,81.109558,1743700
"2005-10-20",81.696549,82.34655,80.836548,81.456551,2070300
"2005-10-21",81.525657,81.625656,80.605659,80.835655,2026500
"2005-10-24",80.991852,83.541847,80.961853,83.081848,2267000
"2005-10-25",83.083153,84.023155,82.563156,83.173149,2239200
"2005-10-26",82.727051,83.277054,82.417054,82.607056,1235600
"2005-10-27",82.420487,82.710488,81.170487,81.730492,1299700
"2005-10-28",82.113137,83.113137,82.033143,82.753136,1437600
"2005-10-31",82.690163,84.250161,82.690163,83.940163,1468200
"2005-11-01",84.077568,84.497566,83.657562,83.757568,1672800
"2005-11-02",84.273713,85.393708,83.773713,85.373711,2179500
"2005-11-03",85.2677,87.5877,85.067703,86.487701,2335800
"2005-11-04",86.590202,86.850204,84.930199,85.410202,1543500
"2005-11-07",85.345039,86.275039,85.325035,86.095039,1012900
"2005-11-08",86.096832,86.606834,85.606834,86.076828,851900
"2005-11-09",86.024628,86.744629,85.454628,86.624634,859900
"2005-11-10",86.370338,87.360336,85.650337,87.300339,1092300
"2005-11-11",87.316437,88.246429,87.276436,87.656433,1778000
"2005-11-14",87.57602,88.126023,87.086022,87.976021,1178600
"2005-11-15",87.175056,87.315056,85.635056,85.885056,2155800
"2005-11-16",85.826325,85.95633,83.976326,85.346329,2115800
"2005-11-17",85.729065,87.41906,85.729065,87.41906,1339800
"2005-11-18",88.449951,89.309952,88.039955,89.299957,2189200
"2005-11-21",89.283485,90.173484,88.663482,89.47348,1717000
"2005-11-22",89.460892,90.02089,89.120896,89.710892,2078300
"2005-11-23",89.523934,90.193932,89.273934,89.573929,781500
"2005-11-25",89.816955,90.166954,89.566955,89.646957,292100
"2005-11-28",89.761695,90.081695,88.271697,88.441696,1529700
"2005-11-29",88.991294,90.041297,88.991294,89.391296,1199100
"2005-11-30",89.715614,90.325615,88.985618,89.13562,1388200
"2005-12-01",89.729569,90.19957,89.529572,89.829567,1116500
"2005-12-02",90.078247,90.178245,89.098243,89.318245,543800
"2005-12-05",89.174705,89.184707,87.464706,87.464706,1830500
"2005-12-06",88.964829,91.334831,88.484825,90.404831,3073800
"2005-12-07",89.953979,91.513985,89.833984,90.833984,1669700
"2005-12-08",91.00129,91.201294,88.651291,89.18129,1650400
"2005-12-09",89.549087,90.049087,89.409088,89.629089,947600
"2005-12-12",89.798218,90.328217,88.958222,89.638214,883900
"2005-12-13",89.608566,90.058571,88.888565,90.058571,1197700
"2005-12-14",90.146531,91.476533,90.03653,91.246529,1447800
"2005-12-15",90.781907,92.281907,90.731912,91.931908,1279700
"2005-12-16",92.542252,92.612251,91.292252,91.292252,1449700
"2005-12-19",91.349976,92.089973,90.499977,90.679977,1015200
"2005-12-20",90.813743,91.273742,90.003738,90.003738,1701700
"2005-12-21",91.694801,95.094803,91.694801,94.764801,4480700
"2005-12-22",94.065719,96.305717,94.055717,95.285713,2888300
"2005-12-23",95.200736,95.910735,94.920737,95.550735,1070900
"2005-12-27",95.91742,96.837418,95.127419,95.267418,1403000
"2005-12-28",95.370887,95.820892,95.170891,95.230888,1010100
"2005-12-29",95.072243,96.752243,94.792244,94.792244,961300
"2005-12-30",94.441551,94.941551,94.161553,94.481552,918200
"2006-01-03",94.477577,94.947578,92.037582,94.41758,2227400
"2006-01-04",94.286599,96.3266,94.266602,95.806595,1783900
"2006-01-05",95.148772,96.108779,94.368774,94.828773,1351000
"2006-01-06",94.810471,95.140472,92.670471,93.750465,1759100
"2006-01-09",93.13205,94.672051,92.932053,94.052048,1512600
"2006-01-10",94.132164,94.132164,92.922165,93.202164,1210200
"2006-01-11",93.331138,93.681137,92.761139,93.001137,1231000
"2006-01-12",92.346901,92.526901,90.956901,91.666901,1681700
"2006-01-13",91.883629,92.403626,91.053627,91.383629,782600
"2006-01-17",91.299561,91.309556,89.00956,89.729561,1973800
"2006-01-18",89.520202,92.160202,88.730202,91.950203,1861500
"2006-01-19",92.11927,94.36927,91.799271,93.86927,1931900
"2006-01-20",94.787919,95.237915,90.917916,91.337914,2848500
"2006-01-23",91.941246,92.091247,89.821243,91.621246,1414000
"2006-01-24",91.728501,92.828507,90.578507,92.498505,1281300
"2006-01-25",93.214692,93.784691,91.714692,92.114693,1387900
"2006-01-26",92.719924,93.419921,92.359923,93.119926,1033200
"2006-01-27",93.021698,94.011696,91.9217,93.631699,1023300
"2006-01-30",93.38237,93.982369,93.192368,93.412369,700900
"2006-01-31",93.514533,94.03453,92.404533,92.434532,1210500
"2006-02-01",92.60601,92.756011,90.846015,91.146011,2145900
"2006-02-02",91.242866,91.472862,89.932861,90.012863,1522200
"2006-02-03",89.51374,90.203742,88.01374,90.003738,1579700
"2006-02-06",89.955109,90.235115,89.335114,90.095108,753700
"2006-02-07",90.054252,90.72425,89.254249,89.574249,959900
"2006-02-08",90.100907,91.780907,89.350907,91.730904,1420300
"2006-02-09",91.872437,92.452439,90.802437,90.972443,1031700
"2006-02-10",90.955177,91.625175,90.585174,91.155174,1073400
"2006-02-13",91.08715,93.677146,91.08715,92.40715,1570700
"2006-02-14",92.264801,94.934807,92.264801,94.764801,2046600
"2006-02-15",94.263153,95.513153,93.563156,95.313156,1410700
"2006-02-16",94.934685,95.88469,93.74469,95.614685,1326000
"2006-02-17",95.648499,96.098504,94.858506,95.998505,1248700
"2006-02-21",95.869377,96.349381,95.349381,95.98938,1784000
"2006-02-22",95.832199,97.752197,95.832199,97.232201,2249800
"2006-02-23",97.453774,98.303772,96.933769,97.533775,1179500
"2006-02-24",98.166725,98.39672,97.516723,97.926727,1325600
"2006-02-27",98.009194,99.469193,97.519188,99.27919,1276500
"2006-02-28",99.209816,99.29982,97.589821,97.999817,1551800
"2006-03-01",100.234978,101.054978,99.104981,100.914978,2693400
"2006-03-02",100.573699,100.673697,99.213698,99.973701,1884100
"2006-03-03",99.582763,102.762764,99.442764,101.892761,1874400
"2006-03-06",101.675865,102.22586,100.415863,101.965866,1433200
"2006-03-07",101.129685,102.739685,101.129685,102.349686,1314200
"2006-03-08",102.458618,102.558624,100.35862,102.148621,1445100
"2006-03-09",102.213044,103.683045,102.023041,102.743042,2125000
"2006-03-10",102.502121,103.602119,102.092117,102.432121,1251600
"2006-03-13",102.435585,103.285583,102.145584,102.715584,1208000
"2006-03-14",102.686981,104.986984,102.636978,104.946983,1674500
"2006-03-15",104.440926,106.080925,104.310928,106.080925,1573300
"2006-03-16",106.208336,106.208336,104.208336,104.718338,1471800
"2006-03-17",105.371583,105.371583,103.721589,105.111588,1732300
"2006-03-20",104.871948,105.221946,103.661949,104.251945,1389000
"2006-03-21",103.668625,104.61863,103.468629,103.538628,1590900
"2006-03-22",102.92434,105.084344,101.614343,104.654343,2797400
"2006-03-23",104.327454,104.587456,101.947457,103.337456,2004300
"2006-03-24",103.489219,103.489219,102.069213,102.249214,972000
"2006-03-27",102.059677,103.35968,102.059677,103.099678,1009700
"2006-03-28",102.909958,103.719955,102.519959,102.98996,896200
"2006-03-29",102.558388,103.008385,101.928383,102.258385,1199300
"2006-03-30",101.719177,103.33918,100.979179,101.929176,1175200
"2006-03-31",102.182602,103.482605,102.012604,103.282608,1393200
"2006-04-03",103.793785,105.083786,103.49379,104.873787,1476400
"2006-04-04",104.682274,107.022271,104.452271,106.922272,1879000
"2006-04-05",106.583878,107.903877,106.393875,107.653877,1460700
"2006-04-06",107.612846,108.872848,106.892845,108.092842,1294200
"2006-04-07",109.18686,109.236863,106.906861,107.086861,1458900
"2006-04-10",107.276985,108.22699,106.666985,107.72699,1325100
"2006-04-11",108.475815,108.625816,105.895813,106.135811,1391700
"2006-04-12",106.016075,106.56607,104.56607,104.63607,1859600
"2006-04-13",104.479302,105.089303,103.989297,105.029297,971900
"2006-04-17",104.612663,105.102661,103.212662,103.602661,1020100
"2006-04-18",103.632492,105.512497,103.632492,105.422493,2126000
"2006-04-19",106.149986,106.879982,105.319984,105.769989,1012100
"2006-04-20",106.042496,107.152496,105.372497,105.422493,1278800
"2006-04-21",106.223091,106.633095,105.073097,105.523094,1519300
"2006-04-24",105.059136,106.109139,104.32914,105.779137,1091100
"2006-04-25",105.770798,105.870796,103.8508,104.050797,1241500
"2006-04-26",104.655479,105.225479,104.065475,104.535477,819200
"2006-04-27",104.209366,105.429367,103.209366,105.349365,1191500
"2006-04-28",104.735314,105.39531,104.125313,105.285309,1201100
"2006-05-01",105.416138,105.576142,103.726143,103.886139,1197100
"2006-05-02",104.274086,106.514091,103.574089,106.154091,1511000
"2006-05-03",104.486557,104.996559,103.236557,104.416557,2104800
"2006-05-04",104.402847,108.182846,104.272842,108.092842,2298300
"2006-05-05",108.787903,109.807907,108.207909,109.107903,2298600
"2006-05-08",109.219261,109.53926,108.519256,108.879257,773300
"2006-05-09",108.338493,109.378486,107.888488,109.208488,875800
"2006-05-10",108.552239,108.552239,107.482239,107.992233,1281300
"2006-05-11",107.652343,107.962341,106.222343,107.24234,1308500
"2006-05-12",107.631286,107.651283,105.161285,105.221283,991000
"2006-05-15",104.428818,105.858818,104.288819,105.568817,991400
"2006-05-16",106.229698,106.349701,105.029702,105.5597,893000
"2006-05-17",106.030846,106.040848,99.900849,100.520844,3206800
"2006-05-18",100.908089,101.158089,99.218087,99.908089,2257100
"2006-05-19",100.450432,100.880432,98.090431,99.990425,2277100
"2006-05-22",99.789719,100.959725,98.489724,100.639725,1822200
"2006-05-23",101.542374,101.782372,98.472374,98.472374,1565800
"2006-05-24",98.513168,98.923164,96.823166,98.143166,2329900
"2006-05-25",99.088967,99.278962,97.838967,98.508965,1346200
"2006-05-26",98.528625,98.738624,97.758621,98.298622,1018500
"2006-05-30",98.064026,98.814026,96.874031,98.134026,1445300
"2006-05-31",98.556404,100.3964,98.456405,99.926399,1517100
"2006-06-01",99.748544,101.878549,99.748544,101.828545,1269300
"2006-06-02",101.837364,101.977371,100.957367,101.627365,1157600
"2006-06-05",101.187241,101.747238,98.377235,98.527237,1288500
"2006-06-06",98.731933,99.271934,96.971938,99.011932,1648000
"2006-06-07",100.00637,101.186371,98.466369,98.536369,1665400
"2006-06-08",98.527909,98.797905,95.417908,98.627907,2169000
"2006-06-09",98.848762,99.378769,97.228767,97.538765,1218700
"2006-06-12",97.403329,98.343331,96.12333,96.193329,1144400
"2006-06-13",96.184867,97.644867,94.824867,96.284866,1878900
"2006-06-14",96.239288,96.909287,95.159287,96.669289,1384700
"2006-06-15",97.220444,100.460442,96.770447,100.220444,1738500
"2006-06-16",99.688576,100.548569,99.238572,100.348572,1430000
"2006-06-19",100.551819,101.681824,99.98182,100.421822,1282600
"2006-06-20",100.87046,101.360458,99.140457,99.140457,1944500
"2006-06-21",101.300972,104.340973,100.500977,104.210976,4417000
"2006-06-22",103.883156,104.79316,102.683159,103.863159,1703100
"2006-06-23",103.500969,106.150971,103.440971,105.29097,1507200
"2006-06-26",105.292656,106.102653,104.172653,105.272652,1230900
"2006-06-27",105.688255,106.608254,104.348259,104.348259,1720800
"2006-06-28",104.926392,105.02639,103.136391,103.396393,1988500
"2006-06-29",104.184867,107.084869,103.664871,107.084869,2672000
"2006-06-30",107.096733,107.466736,106.056732,106.956734,1102500
"2006-07-03",106.965538,108.265541,106.865539,108.265541,549100
"2006-07-05",108.120461,108.810456,105.97046,107.240456,1675200
"2006-07-06",107.522148,107.822143,105.732147,106.682144,1353000
"2006-07-07",106.865204,106.865204,104.575203,104.705208,1434100
"2006-07-10",105.655182,105.655182,103.93518,105.245178,895300
"2006-07-11",104.674706,105.274704,102.814705,105.034706,1512400
"2006-07-12",105.407754,105.527757,102.947755,103.057755,1635000
"2006-07-13",103.231445,103.281449,100.791451,101.18145,1820500
"2006-07-14",101.061974,101.251969,98.161973,99.771973,2450500
"2006-07-17",99.778076,100.628074,99.048073,99.598076,1289300
"2006-07-18",100.333649,100.73365,98.113655,99.213654,1948200
"2006-07-19",99.470459,103.160461,98.610458,102.920456,2646400
"2006-07-20",104.336571,104.706574,98.916573,98.966568,2446700
"2006-07-21",99.186042,99.666046,95.086044,99.296043,3207100
"2006-07-24",100.090806,101.540811,99.160806,101.080811,1627900
"2006-07-25",97.646568,101.016563,95.346565,100.046562,4954000
"2006-07-26",100.061164,100.061164,96.011169,97.62117,3561400
"2006-07-27",96.561286,98.041282,92.731285,93.191284,4047300
"2006-07-28",92.957199,96.977204,92.767204,96.367203,2999600
"2006-07-31",96.32637,96.32637,95.276375,95.836372,2174600
"2006-08-01",95.753494,95.773491,93.103492,94.463493,2563100
"2006-08-02",94.844161,95.354164,93.574165,94.564163,1663300
"2006-08-03",92.682168,97.292168,92.682168,96.422165,1806200
"2006-08-04",97.193344,100.743339,94.573341,95.653343,2705700
"2006-08-07",95.757713,96.20771,94.017715,94.417717,1423200
"2006-08-08",95.072983,95.762985,93.072983,93.712982,1750700
"2006-08-09",94.661102,95.641105,89.591102,90.061104,4002400
"2006-08-10",89.901802,91.971801,89.521797,91.781799,2848800
"2006-08-11",91.816209,91.816209,89.456208,90.006203,2025100
"2006-08-14",91.023849,92.423851,89.593849,89.923851,3220700
"2006-08-15",90.266197,91.866195,89.586197,91.626198,3193500
"2006-08-16",92.973869,95.693863,91.443863,95.323868,3961600
"2006-08-17",94.317078,95.847076,93.917076,95.397079,1974200
"2006-08-18",95.696709,96.036705,94.426712,95.076706,1342000
"2006-08-21",94.807748,94.867745,92.477746,92.797745,1771500
"2006-08-22",92.86789,93.717888,91.847885,92.147888,1857800
"2006-08-23",92.396743,92.77674,90.126739,90.756744,2377700
"2006-08-24",91.684837,91.934837,89.494835,89.80484,3731900
"2006-08-25",89.717567,91.257568,89.517562,90.747566,1433300
"2006-08-28",91.04927,93.419273,91.029274,92.349274,1958300
"2006-08-29",92.415352,92.865348,90.885353,91.635353,2141900
"2006-08-30",92.229774,92.639778,90.81977,92.019775,1419100
"2006-08-31",91.878249,92.588249,91.538245,92.468246,1227400
"2006-09-01",92.771286,93.46128,91.801284,93.191284,1164000
"2006-09-05",93.21418,94.094177,92.384178,92.944183,1881300
"2006-09-06",93.011124,93.161118,91.411118,92.221123,2193600
"2006-09-07",92.415405,92.645409,91.015404,92.065407,2049400
"2006-09-08",92.387764,92.387764,91.297768,92.257767,1511200
"2006-09-11",92.170486,93.450485,90.800483,93.210487,2216400
"2006-09-12",93.653663,96.063667,93.533668,96.013664,2539200
"2006-09-13",95.846779,98.356781,95.556778,97.616776,2625000
"2006-09-14",97.687706,97.697708,95.677704,96.187706,1907200
"2006-09-15",96.912208,97.952201,95.912208,97.012207,2554600
"2006-09-18",97.471176,99.671173,97.371178,98.551178,2430400
"2006-09-19",98.683266,99.513267,96.893265,97.87326,2505500
"2006-09-20",98.675384,99.355384,97.635391,98.505386,2590600
"2006-09-21",100.593758,100.753762,95.703758,97.10376,4931200
"2006-09-22",97.70127,98.20127,95.91127,97.131271,1782600
"2006-09-25",98.156708,98.156708,94.946709,96.526711,2549800
"2006-09-26",96.754165,100.49417,96.544166,100.374168,3451100
"2006-09-27",100.321289,100.961288,98.911293,100.951286,2525000
"2006-09-28",100.364945,100.804947,99.184944,100.474945,1634800
"2006-09-29",100.15886,100.898858,98.728859,99.558861,1697600
"2006-10-02",99.80742,100.037415,98.677415,99.247414,1184000
"2006-10-03",98.806694,100.826691,98.176697,100.346695,1789400
"2006-10-04",100.050583,102.550583,98.820579,102.050583,2376500
"2006-10-05",101.922189,103.952187,101.292184,103.452187,1762400
"2006-10-06",102.725075,103.295074,101.195076,102.875076,1630400
"2006-10-09",102.925423,102.925423,101.05542,102.325417,1245000
"2006-10-10",102.912095,104.352089,102.592095,103.562096,1895300
"2006-10-11",103.334168,103.334168,100.884163,101.684166,1832100
"2006-10-12",102.574296,103.034295,101.764298,102.7743,1739700
"2006-10-13",103.094079,104.994073,102.174073,104.414078,2231900
"2006-10-16",104.200799,107.210801,103.820802,106.8508,2347300
"2006-10-17",106.419647,106.479645,103.839646,106.099648,2965600
"2006-10-18",106.89434,107.454345,103.14434,103.974342,2438900
"2006-10-19",104.124954,106.324951,104.064949,105.60495,1756300
"2006-10-20",106.197731,106.757736,104.757736,106.447731,1603000
"2006-10-23",106.577842,106.967841,104.747848,105.027847,1655400
"2006-10-24",104.374122,106.324119,104.374122,105.61412,1964200
"2006-10-25",105.544982,106.734985,104.094985,105.494987,2187300
"2006-10-26",105.470711,106.020706,104.400703,105.760704,1271100
"2006-10-27",105.379875,105.429878,104.269874,104.459877,1333600
"2006-10-30",103.704582,106.244583,103.594582,106.154579,1362900
"2006-10-31",106.487052,107.367057,104.417053,104.927055,1504400
"2006-11-01",105.448288,105.818291,102.27829,103.058289,2228300
"2006-11-02",102.362687,104.072693,101.59269,102.682686,1298900
"2006-11-03",103.774345,104.594345,102.454346,102.664345,1419900
"2006-11-06",103.407425,104.707421,103.407425,104.377426,1243400
"2006-11-07",104.195907,105.755913,103.545906,105.375908,1550600
"2006-11-08",105.207657,106.017663,103.757661,105.247658,1418000
"2006-11-09",105.846024,105.846024,103.956024,103.956024,1527700
"2006-11-10",104.169441,105.409439,103.409439,105.119438,1103700
"2006-11-13",105.414054,107.22406,105.314056,105.72406,1414300
"2006-11-14",106.296478,106.30648,104.346481,105.80648,1626400
"2006-11-15",106.04457,108.144569,105.854568,107.464569,1856300
"2006-11-16",108.064911,108.504906,106.924904,108.224907,2077000
"2006-11-17",108.293672,108.613671,107.14367,107.583672,1287800
"2006-11-20",108.421928,108.421928,107.00193,107.711929,944500
"2006-11-21",108.411926,108.68193,107.511924,107.711929,967000
"2006-11-22",108.273811,109.253807,107.453812,108.673805,1074200
"2006-11-24",108.360366,108.420364,107.240363,107.510368,725600
"2006-11-27",107.296128,108.296128,105.716126,106.356125,1812200
"2006-11-28",106.372939,106.702941,104.692939,106.172943,1484900
"2006-11-29",106.57454,107.424546,105.554543,106.264542,1436000
"2006-11-30",106.312393,106.412391,104.702392,105.742393,1511900
"2006-12-01",105.859352,106.269356,103.829353,105.229355,1568300
"2006-12-04",105.662003,107.422005,105.452003,106.292,1412000
"2006-12-05",106.260323,107.880318,105.600319,107.620323,1442400
"2006-12-06",107.395073,107.805077,106.585076,106.695076,1156600
"2006-12-07",107.694862,107.694862,106.36486,107.024864,1337500
"2006-12-08",106.684716,106.924714,105.354714,105.70472,1376800
"2006-12-11",105.723861,106.223861,105.233856,105.493858,1320300
"2006-12-12",105.524658,105.874656,104.454658,105.154655,1894700
"2006-12-13",105.981126,105.981126,103.531121,103.761124,2247600
"2006-12-14",103.612167,105.652168,103.102165,105.402168,1481000
"2006-12-15",105.624687,106.384689,105.17469,105.484688,1883800
"2006-12-18",105.42469,105.974693,104.824692,105.484688,2312400
"2006-12-19",105.502884,105.512886,103.512886,104.512886,2285000
"2006-12-20",100.781792,103.061799,100.291794,102.541794,5224900
"2006-12-21",102.967247,103.167244,99.027245,99.507248,4037900
"2006-12-22",100.056336,100.056336,97.746338,98.526337,2362800
"2006-12-26",99.560501,99.560501,97.750503,98.480499,1607900
"2006-12-27",99.017189,99.917191,98.197189,98.957191,1427900
"2006-12-28",98.616378,99.496383,98.116378,98.966377,1328800
"2006-12-29",98.76062,99.850616,98.590614,99.58062,1462200
"2007-01-03",99.614929,101.924927,99.524933,100.634926,2596700
"2007-01-04",100.742265,100.742265,99.212266,99.452271,2248200
"2007-01-05",99.301307,99.581306,98.091308,98.581306,1346800
"2007-01-08",99.024697,99.334695,97.944695,98.874695,1456700
"2007-01-09",99.798073,100.468071,98.288071,99.168068,1627100
"2007-01-10",98.556351,98.936348,97.676346,98.636345,1252800
"2007-01-11",98.879669,99.289673,97.999672,98.709671,1613900
"2007-01-12",98.450645,100.150642,98.440643,99.800644,1541700
"2007-01-16",102.605965,103.605965,101.83596,102.385963,3118300
"2007-01-17",101.861748,102.691742,101.791748,101.991745,1801900
"2007-01-18",103.608391,103.608391,101.228386,101.588387,1857200
"2007-01-19",102.014199,102.384202,101.294198,101.744202,1401200
"2007-01-22",101.52739,101.997391,99.517387,100.497391,2168500
"2007-01-23",100.530716,101.510711,99.570717,100.130714,1866900
"2007-01-24",100.08754,101.697541,99.797539,101.377541,1214100
"2007-01-25",101.279174,101.949173,101.059173,101.359169,1976900
"2007-01-26",101.304917,101.804917,99.78492,100.744919,1879800
"2007-01-29",101.019234,102.359238,100.879234,101.579239,1596200
"2007-01-30",100.531533,101.121529,99.521531,100.121529,2447400
"2007-01-31",100.012474,101.272476,99.212479,101.212479,1974100
"2007-02-01",101.358521,102.588525,100.988526,102.578522,1626400
"2007-02-02",104.131348,105.791352,103.431351,105.411354,2994800
"2007-02-05",104.925363,105.425363,104.085359,104.375359,1450300
"2007-02-06",104.669663,105.529663,103.759667,105.429665,1887700
"2007-02-07",105.410508,106.090508,104.790505,105.640511,1787800
"2007-02-08",105.31369,105.323692,103.543693,104.283691,1463400
"2007-02-09",104.763642,104.953644,103.623643,103.953644,1085200
"2007-02-12",104.331124,104.741128,103.581124,103.761124,961900
"2007-02-13",103.731163,104.271164,102.391159,104.091164,1512100
"2007-02-14",105.314994,108.364998,105.204994,107.794998,3087900
"2007-02-15",107.739105,108.089103,106.449104,107.529106,1357800
"2007-02-16",107.759064,107.84906,106.719063,107.309067,1318100
"2007-02-20",106.455864,108.525864,106.355858,108.445862,1587100
"2007-02-21",108.085976,109.505974,107.735978,109.215973,1573900
"2007-02-22",109.705941,109.795937,108.535942,109.105942,1376300
"2007-02-23",108.942864,110.902863,107.962861,110.902863,2038800
"2007-02-26",111.46405,111.684051,107.054054,107.254051,2392200
"2007-02-27",106.536202,106.926201,103.036202,104.256203,2766200
"2007-02-28",105.193734,105.993737,104.29374,104.72374,1697200
"2007-03-01",103.549545,105.249542,101.789543,104.659546,2307000
"2007-03-02",104.337708,104.787713,102.887711,103.137711,1590900
"2007-03-05",101.148415,103.158417,101.12841,101.918411,2008200
"2007-03-06",102.881897,103.601898,102.141899,103.201897,1558700
"2007-03-07",102.850174,103.570175,102.540176,103.000175,1128600
"2007-03-08",103.830529,104.490533,103.48053,104.220528,1267800
"2007-03-09",106.411408,107.301407,104.651406,105.211403,1478400
"2007-03-12",104.752686,106.192688,104.342682,105.642685,1105200
"2007-03-13",105.304756,105.754761,103.39476,103.39476,2088900
"2007-03-14",103.800506,104.28051,100.650512,103.330513,2464700
"2007-03-15",102.871574,103.771576,102.451576,102.651573,1268900
"2007-03-16",102.712586,103.202592,101.262589,101.972588,2563600
"2007-03-19",102.972084,103.722084,102.352081,103.202087,1528100
"2007-03-20",103.167739,103.397743,102.477737,103.02774,1698100
"2007-03-21",100.044975,102.954979,99.844978,101.834976,5472500
"2007-03-22",101.894669,102.22467,100.97467,101.504669,2338200
"2007-03-23",101.333084,103.583084,101.00309,103.413086,2005400
"2007-03-26",103.058159,103.858162,101.398163,101.688164,2476000
"2007-03-27",101.672516,101.672516,100.922516,100.972519,1995000
"2007-03-28",101.118813,101.118813,98.738816,98.788811,2774300
"2007-03-29",99.716323,100.316322,97.806327,98.816322,2261500
"2007-03-30",99.078628,99.398628,97.428627,98.568626,2228800
"2007-04-02",96.800773,97.580772,96.400772,97.32077,3368900
"2007-04-03",98.172142,98.872139,97.652138,98.752136,2025200
"2007-04-04",99.092521,99.522521,98.832519,99.19252,1799500
"2007-04-05",99.023948,99.96395,98.623946,99.843948,1367300
