"","Open","High","Low","Close","Volume"
"2004-06-23",35.848107,37.448106,35.788102,37.398102,1976900
"2004-06-24",37.348731,37.808731,37.048728,37.558731,1193100
"2004-06-25",38.126255,38.166248,36.806247,36.916248,1797200
"2004-06-28",37.558944,37.688941,36.408943,36.578941,844100
"2004-06-29",35.777069,37.647064,35.457069,37.227066,995900
"2004-06-30",36.981678,37.691677,36.321674,37.521679,1574000
"2004-07-01",34.703998,34.713996,27.854,28.313999,35567800
"2004-07-02",28.614793,28.684792,27.33479,27.724789,9395300
"2004-07-06",27.433344,28.443342,27.27334,27.853342,4707200
"2004-07-07",27.835867,28.215868,27.155866,27.665869,4477400
"2004-07-08",28.05098,28.330978,26.600979,26.840981,4455100
"2004-07-09",26.774276,27.384277,26.074275,26.214275,4747000
"2004-07-12",26.442957,27.352957,24.992956,25.442957,7335400
"2004-07-13",25.048253,26.108254,24.998254,25.898251,7014500
"2004-07-14",24.934542,27.004542,24.834544,26.894541,5734200
"2004-07-15",26.77381,27.403811,26.713813,27.033812,3382000
"2004-07-16",27.393101,27.543102,26.673099,27.023102,2991700
"2004-07-19",27.117399,27.287397,26.807398,26.937399,2767400
"2004-07-20",26.970607,27.110607,26.490608,26.91061,1862400
"2004-07-21",26.758841,27.418841,26.69884,26.80884,2145400
"2004-07-22",26.064483,27.604484,26.064483,27.344482,2483100
"2004-07-23",27.41878,28.00878,27.118781,27.25878,1694500
"2004-07-26",27.45381,27.45381,26.713813,27.033812,1151300
"2004-07-27",24.578209,25.058213,22.518212,23.568211,19556200
"2004-07-28",23.336042,24.09604,23.236044,23.836042,7531000
"2004-07-29",23.665303,24.215302,23.115304,23.9753,4206900
"2004-07-30",24.036043,24.486044,23.766042,23.836042,3562600
"2004-08-02",23.449959,23.919961,23.349961,23.819962,4927400
"2004-08-03",23.590671,24.320671,23.500671,23.830673,2717800
"2004-08-04",22.093919,23.95392,22.093919,23.653921,3172400
"2004-08-05",23.637521,23.947523,23.407522,23.407522,3017000
"2004-08-06",23.263573,23.673573,22.963574,23.57357,3796300
"2004-08-09",23.656437,23.716438,23.276436,23.466438,2720500
"2004-08-10",23.376426,23.706428,23.046428,23.616428,2863600
"2004-08-11",23.423207,23.743211,23.253209,23.643208,2259200
"2004-08-12",23.752513,24.002513,23.362513,23.482512,1868200
"2004-08-13",23.343677,23.543678,22.543678,22.673679,3531900
"2004-08-16",22.519389,23.12939,22.509387,22.909388,3195900
"2004-08-17",22.677182,23.497181,22.647179,23.327179,2473700
"2004-08-18",22.961774,23.681775,22.761777,23.621773,3186000
"2004-08-19",23.260328,23.89033,23.200331,23.75033,2529500
"2004-08-20",23.572111,24.03211,23.492109,23.85211,1074000
"2004-08-23",23.998559,24.238561,23.398561,23.648561,1342700
"2004-08-24",23.861418,24.101415,23.381414,23.691416,1722200
"2004-08-25",23.239924,24.18992,23.09992,24.119921,2243700
"2004-08-26",23.772374,24.622372,23.762372,24.532372,2262800
"2004-08-27",24.537014,24.637017,24.007015,24.527016,853200
"2004-08-30",24.72135,24.72135,23.90135,24.141348,1416900
"2004-08-31",24.080982,24.340984,23.760982,24.210983,1244700
"2004-09-01",24.017014,24.637017,23.967015,24.527016,1643500
"2004-09-02",23.650085,25.710087,23.640087,25.550087,3007500
"2004-09-03",25.842618,26.252618,25.142617,25.362614,1254900
"2004-09-07",25.294363,25.794363,25.144361,25.614363,1441300
"2004-09-08",26.033724,26.033724,24.423723,25.003725,4810100
"2004-09-09",24.794773,25.624771,24.394772,25.244774,2098200
"2004-09-10",24.459151,24.82915,24.029151,24.559149,2194700
"2004-09-13",24.77632,25.046316,24.196318,24.36632,2431800
"2004-09-14",22.837592,26.657592,22.647594,25.437595,11199200
"2004-09-15",25.452288,25.812284,24.652285,25.132284,4617800
"2004-09-16",24.696873,25.576874,24.696873,25.576874,3125700
"2004-09-17",25.5465,25.7065,25.216502,25.646502,2461000
"2004-09-20",25.686178,25.916178,25.336176,25.416178,1386200
"2004-09-21",24.592959,25.622957,24.542955,25.442957,1928900
"2004-09-22",25.392631,25.622631,25.10263,25.212631,2166600
"2004-09-23",25.446625,25.756622,24.496624,24.746624,2499000
"2004-09-24",25.07023,25.39023,24.330229,24.500231,2482100
"2004-09-27",24.363147,24.663146,24.093147,24.093147,2599000
"2004-09-28",24.177448,24.337448,23.787444,24.007446,2431000
"2004-09-29",23.981268,24.161268,23.571268,23.841269,2644100
"2004-09-30",24.160719,24.160719,23.02072,23.460718,2864500
"2004-10-01",23.266556,24.146557,23.266556,23.696556,1938100
"2004-10-04",23.872881,24.42288,23.442881,23.492884,2244700
"2004-10-05",23.570648,23.730648,23.270649,23.31065,1992200
"2004-10-06",23.185364,23.465362,22.735363,23.45536,3303300
"2004-10-07",23.581918,23.71192,22.96192,23.031919,2454600
"2004-10-08",23.236082,23.356081,22.766081,22.79608,1399000
"2004-10-11",22.744005,23.114004,22.714002,22.914003,1722000
"2004-10-12",22.945997,23.145998,22.445997,22.645998,1773500
"2004-10-13",22.851202,22.981203,22.2912,22.351202,2147300
"2004-10-14",22.520318,22.790319,22.040319,22.040319,1788800
"2004-10-15",22.202805,22.302803,21.852807,22.002804,1459800
"2004-10-18",21.949203,22.199203,21.789203,21.949203,2312000
"2004-10-19",22.292559,22.462557,21.17256,21.552557,2622400
"2004-10-20",22.030393,22.380391,18.610395,20.180395,12665000
"2004-10-21",19.5628,21.072798,19.4728,20.662798,4953900
"2004-10-22",20.840637,21.990634,20.460636,20.630638,4693600
"2004-10-25",20.258562,20.768561,20.048559,20.74856,2812200
"2004-10-26",20.460878,21.410879,20.300878,21.080881,3269200
"2004-10-27",22.529599,26.579598,22.529599,25.379597,16428100
"2004-10-28",25.340876,25.610876,25.000876,25.100878,3038500
"2004-10-29",24.958001,25.217999,24.327999,25.057999,1886200
"2004-11-01",25.176085,25.246084,24.676085,24.806082,1342300
"2004-11-02",25.295681,25.57568,24.605678,24.725681,2075100
"2004-11-03",25.452398,25.702398,24.362398,24.6024,2424700
"2004-11-04",24.589199,24.859199,24.209198,24.6292,2207700
"2004-11-05",25.279599,25.769601,24.669598,25.379597,4131600
"2004-11-08",25.009363,26.419363,24.909365,26.269361,4891300
"2004-11-09",26.265439,27.345441,25.985441,26.955442,4432700
"2004-11-10",26.714165,27.834164,26.674164,27.234165,3488500
"2004-11-11",27.064798,27.814798,26.8048,27.764799,2687900
"2004-11-12",27.569841,27.899843,27.269842,27.839842,1950600
"2004-11-15",27.986565,28.276565,27.536564,27.716564,1815600
"2004-11-16",27.786723,28.026725,27.086722,27.346724,2154900
"2004-11-17",27.315357,28.00536,27.09536,27.475357,1984400
"2004-11-18",27.462963,27.952965,27.222961,27.662964,1218800
"2004-11-19",28.124645,28.124645,27.074641,27.464645,1791400
"2004-11-22",27.094723,27.614723,26.804722,27.614723,1232100
"2004-11-23",27.699608,27.899609,27.179607,27.389606,1700000
"2004-11-24",27.117907,27.647906,27.097907,27.587908,1406800
"2004-11-26",27.448721,27.868719,27.428721,27.74872,457700
"2004-11-29",27.8744,28.004401,27.484401,27.684402,1014800
"2004-11-30",27.30208,28.292078,27.30208,28.022078,1696100
"2004-12-01",27.546725,28.686724,27.496726,28.686724,1702000
"2004-12-02",28.455988,29.175989,28.255991,28.675989,1741000
"2004-12-03",28.593037,29.053036,28.073037,28.483036,1343000
"2004-12-06",27.960236,28.800236,27.090237,28.590237,1451100
"2004-12-07",29.119194,29.149193,27.729195,27.979195,1742200
"2004-12-08",27.3512,29.161201,27.301201,29.051201,2804900
"2004-12-09",28.332726,29.892727,27.482728,29.892727,2573500
"2004-12-10",29.153367,30.593365,28.833363,30.423363,2753700
"2004-12-13",30.227358,30.837359,28.87736,29.887358,4559100
"2004-12-14",29.512165,30.402165,29.142166,30.182167,2292700
"2004-12-15",29.98088,30.460884,29.720882,30.460884,3359100
"2004-12-16",29.930802,31.040803,29.910802,30.980801,2184800
"2004-12-17",31.004001,31.074001,30.474002,30.954002,3946500
"2004-12-20",29.855518,31.405517,29.855518,31.125519,2175200
"2004-12-21",30.926005,31.616003,30.916006,31.356005,1553400
"2004-12-22",30.251518,30.751518,29.841518,30.321518,3954100
"2004-12-23",30.132008,31.042008,30.002007,30.552006,1483000
"2004-12-27",30.700882,31.110882,30.350883,30.460884,697100
"2004-12-28",29.903609,30.903609,29.903609,30.873606,1117400
"2004-12-29",30.599964,30.949962,30.509964,30.819965,1038300
"2004-12-30",30.319157,31.409157,30.289155,31.399155,1041500
"2004-12-31",31.384646,31.52465,30.874648,31.18465,1332600
"2005-01-03",31.684456,31.924454,30.524456,30.664455,1492400
"2005-01-04",31.415676,31.415676,28.955677,29.795677,3682800
"2005-01-05",29.855961,30.29596,29.695962,29.72596,1700100
"2005-01-06",29.219328,30.679331,29.219328,30.219328,1201800
"2005-01-07",30.325984,30.545986,29.925987,30.095985,946600
"2005-01-10",30.137408,30.327406,29.687407,29.747408,1434300
"2005-01-11",29.675363,30.115362,29.305364,29.495363,1628900
"2005-01-12",29.553748,29.623748,28.763747,29.323748,2501200
"2005-01-13",29.589535,29.709534,28.929535,29.039536,2282100
"2005-01-14",28.919682,29.239682,28.779682,29.189682,2340000
"2005-01-18",28.727238,29.247238,28.497238,29.227238,2237800
"2005-01-19",29.366346,29.426347,28.726347,29.066347,2776400
"2005-01-20",28.947239,29.457238,28.80724,29.227238,2146900
"2005-01-21",29.260694,29.410691,28.820691,29.130693,1616100
"2005-01-24",29.242713,29.412711,28.912711,29.012709,1245400
"2005-01-25",29.073713,29.283712,28.863714,28.953714,1622600
"2005-01-26",29.053283,29.453281,28.653282,28.873283,1199100
"2005-01-27",28.510694,29.210695,28.460695,29.130693,1147700
"2005-01-28",29.490315,30.690316,29.430314,29.790314,2657700
"2005-01-31",29.883249,30.203249,29.663248,30.203249,1603700
"2005-02-01",29.578705,31.478706,29.178703,31.318707,3664800
"2005-02-02",31.129155,31.509156,30.929158,31.399155,2065000
"2005-02-03",31.985012,32.805012,31.735012,32.225014,4085600
"2005-02-04",29.020727,32.150728,28.270727,31.200727,9280000
"2005-02-07",30.989402,31.429405,30.689403,30.959404,2784100
"2005-02-08",30.861708,30.921706,30.181708,30.771708,1810000
"2005-02-09",31.049776,31.589777,29.769777,30.299776,2195300
"2005-02-10",30.220659,30.630659,29.49066,30.460657,2166500
"2005-02-11",30.161255,31.041256,29.801254,30.691254,1170600
"2005-02-14",30.568359,30.918357,30.298358,30.648361,1169800
"2005-02-15",30.745745,30.945741,30.365743,30.535742,1656000
"2005-02-16",30.231707,31.031706,30.051707,30.771708,1281300
"2005-02-17",30.602432,31.042431,30.302429,30.782433,1095400
"2005-02-18",30.441905,31.621905,30.111903,31.291903,1651300
"2005-02-22",31.549372,32.019373,30.589373,30.589373,1870400
"2005-02-23",30.217102,31.347099,30.217102,31.147102,1666600
"2005-02-24",30.546127,31.626129,30.046127,31.57613,1152200
"2005-02-25",31.158621,32.04862,30.578619,31.908621,1617200
"2005-02-28",32.129155,32.459157,31.389157,31.399155,2095600
"2005-03-01",31.260039,31.850039,31.250041,31.560038,1624000
"2005-03-02",31.589845,31.669843,30.659845,31.039846,1945300
"2005-03-03",31.431423,31.621426,30.611424,30.841423,1951800
"2005-03-04",30.784189,31.154188,30.55419,31.104189,1078800
"2005-03-07",31.240127,31.380127,30.920128,30.970127,1057200
"2005-03-08",30.967513,31.237509,30.467513,30.857512,799900
"2005-03-09",30.729522,31.269519,30.419521,30.739521,1776900
"2005-03-10",30.682274,30.982277,30.512276,30.632275,1161300
"2005-03-11",30.647194,30.967193,30.427192,30.557194,841800
"2005-03-14",30.174166,30.734167,29.874167,30.734167,1085300
"2005-03-15",31.007757,31.097758,30.417757,30.417757,1480600
"2005-03-16",30.446283,30.716283,29.816282,30.026285,1288900
"2005-03-17",30.087004,30.307002,29.827002,30.037001,1528900
"2005-03-18",30.175987,30.305988,29.785987,30.095985,2527200
"2005-03-21",30.150919,30.44092,29.810918,30.020918,874900
"2005-03-22",30.132059,30.58206,29.74206,29.74206,1073800
"2005-03-23",29.061105,30.861104,28.751104,30.541105,1720400
"2005-03-24",30.339084,30.899086,29.819088,30.659084,1202400
"2005-03-28",30.26111,30.401109,27.911107,28.841108,6412900
"2005-03-29",29.099814,29.659811,28.699812,28.969812,3045200
"2005-03-30",28.485905,29.565903,28.455902,29.425903,1733200
"2005-03-31",29.141007,30.181008,28.981007,29.941006,1775400
"2005-04-01",29.76004,30.650044,28.92004,29.340042,3808700
"2005-04-04",28.751502,30.191501,28.651504,30.021503,2604900
"2005-04-05",29.859295,30.539295,29.849293,30.209293,1407300
"2005-04-06",30.518567,30.698568,30.068571,30.198568,1498400
"2005-04-07",29.953688,30.543688,29.593687,30.493689,1300900
"2005-04-08",30.266138,30.556139,29.59614,29.796137,2596400
"2005-04-11",29.828579,30.018581,29.598579,29.758579,1934500
"2005-04-12",29.395647,30.145647,28.955648,29.935648,1419000
"2005-04-13",29.983455,30.203456,29.353458,29.683456,2090700
"2005-04-14",29.544426,30.664425,29.544426,29.844425,2096400
"2005-04-15",28.992225,30.412227,28.992225,29.592228,3231700
"2005-04-18",30.037123,30.317121,29.017122,29.07712,1826200
"2005-04-19",29.122974,29.382973,28.532974,29.162971,1583500
"2005-04-20",29.408845,29.998846,28.508848,28.588846,1587100
"2005-04-21",28.174685,29.924685,28.144682,29.554686,1791200
"2005-04-22",29.352727,30.11273,28.922727,29.232729,1300800
"2005-04-25",29.336638,29.656637,28.516638,29.216639,1428200
"2005-04-26",29.28908,29.719081,28.959082,28.959082,903600
"2005-04-27",28.426138,29.706137,28.106139,29.576136,1584300
"2005-04-28",29.007128,29.947127,28.987128,29.517126,1823300
"2005-04-29",29.497606,29.847604,28.397608,29.817606,2867000
"2005-05-02",29.743454,30.153454,29.733455,29.903454,1355100
"2005-05-03",30.008826,30.248823,29.338824,29.688826,1907100
"2005-05-04",29.78467,30.344671,29.424673,29.994673,1641700
"2005-05-05",30.289308,30.289308,29.43931,29.769308,1434800
"2005-05-06",29.890039,30.220041,29.690038,30.00004,1555300
"2005-05-09",29.782468,30.36247,29.462469,30.18247,1460700
"2005-05-10",29.536132,30.70613,29.236128,30.236128,1316800
"2005-05-11",29.831741,30.721741,29.551743,30.61174,1422000
"2005-05-12",30.271481,31.891479,30.201481,31.121479,2374500
"2005-05-13",31.339306,31.549305,30.289307,30.869305,1606200
"2005-05-16",30.433179,31.443181,30.373182,31.29318,1496000
"2005-05-17",30.556099,31.9161,30.316097,31.7761,1608100
"2005-05-18",31.793907,32.243908,31.353908,31.743908,2011800
"2005-05-19",31.583908,31.743908,31.383907,31.743908,2015500
"2005-05-20",31.939764,32.089761,31.219762,31.609762,1263200
"2005-05-23",31.537815,31.777817,31.187817,31.507816,1202300
"2005-05-24",31.373433,31.643433,31.093434,31.443432,788000
"2005-05-25",31.399765,31.659767,31.009765,31.169765,778000
"2005-05-26",31.151243,31.411241,30.991243,31.191244,1292300
"2005-05-27",31.454169,31.614169,30.794169,31.014166,1287600
"2005-05-31",31.103924,31.503921,30.823921,31.083923,1691400
"2005-06-01",30.957574,31.817575,30.907575,31.137575,1075100
"2005-06-02",30.847086,31.117087,30.517088,31.057089,629300
"2005-06-03",31.162467,31.162467,30.552467,30.842468,726100
"2005-06-06",30.308555,31.598556,30.308555,31.298557,1028800
"2005-06-07",31.466106,32.376106,31.286105,31.336109,1118400
"2005-06-08",31.895634,31.995632,30.875633,31.035633,782900
"2005-06-09",30.738072,31.358075,30.738072,30.998074,1269300
"2005-06-10",31.101007,31.171006,30.181009,30.601007,1134900
"2005-06-13",30.021481,31.261478,29.991478,31.121479,1428000
"2005-06-14",30.892948,31.482948,30.81295,31.362949,1320700
"2005-06-15",31.621479,31.621479,30.691479,31.121479,1363100
"2005-06-16",30.850738,31.57074,30.75074,31.550739,1275000
"2005-06-17",31.71245,32.362452,31.222452,31.94245,2931900
"2005-06-20",31.448296,32.488297,31.448296,32.248295,3115800
"2005-06-21",32.155601,32.835602,31.975601,32.355602,1506600
"2005-06-22",32.462925,32.932926,32.302925,32.462925,1706200
"2005-06-23",32.423904,32.923904,32.303906,32.623905,2348300
"2005-06-24",32.488289,32.908291,32.22829,32.468288,2149500
"2005-06-27",30.859053,31.739054,28.999057,30.279055,9798200
"2005-06-28",30.075629,30.915629,30.075629,30.595629,4670500
"2005-06-29",30.527343,31.077347,30.237346,30.837345,3502200
"2005-06-30",30.668673,31.378672,30.668673,30.928675,2003800
"2005-07-01",30.595585,31.335583,30.525586,31.245583,2052200
"2005-07-05",31.002492,31.76249,30.732491,31.562489,3566400
"2005-07-06",31.845015,31.945013,31.075014,31.165014,2124900
"2005-07-07",30.742207,31.242207,30.252205,31.052208,2014600
"2005-07-08",30.819114,31.669117,30.129116,31.369118,2843600
"2005-07-11",31.006149,31.45615,30.786148,31.326149,1536600
"2005-07-12",31.264091,31.444091,30.834095,31.224094,1512900
"2005-07-13",31.037987,31.327988,30.787987,31.207985,820100
"2005-07-14",31.382443,31.802441,31.222439,31.272442,1517800
"2005-07-15",31.251467,31.371466,30.531466,31.041468,1440200
"2005-07-18",31.041468,31.281466,31.041468,31.041468,1792600
"2005-07-19",31.104262,31.194262,30.914259,31.154261,3001800
"2005-07-20",30.837465,31.477464,30.837465,31.417467,1595100
"2005-07-21",31.584261,31.77426,30.904261,31.154261,1372500
"2005-07-22",31.205172,31.355174,30.37517,31.095171,972000
"2005-07-25",31.387528,31.547527,30.557526,30.767525,1185900
"2005-07-26",30.667177,31.01718,30.567179,30.907179,1085700
"2005-07-27",31.072838,31.432834,30.682834,31.422836,2444600
"2005-07-28",31.152149,31.942146,31.152149,31.702148,2670900
"2005-07-29",31.242951,32.282952,31.13295,32.002953,2709600
"2005-08-01",31.847233,32.677231,31.707234,32.137234,2185900
"2005-08-02",32.231705,32.401707,31.951706,32.201706,1183700
"2005-08-03",32.158487,32.188486,31.798487,31.938486,1521600
"2005-08-04",32.046024,32.346028,31.636025,31.686028,1068800
"2005-08-05",30.989575,32.199574,30.729572,31.809574,1442600
"2005-08-08",32.297923,32.447925,31.597922,31.857924,1662000
"2005-08-09",32.063472,32.403472,31.533473,31.793472,2053600
"2005-08-10",31.873635,32.443635,31.443635,31.723637,2353100
"2005-08-11",31.565921,32.085922,31.565921,32.045921,1005800
"2005-08-12",31.966447,32.186444,31.546445,31.836445,800200
"2005-08-15",31.808666,31.968666,31.318665,31.868668,1849000
"2005-08-16",32.177132,32.407131,31.477131,31.557133,1234800
"2005-08-17",31.223871,32.203871,31.073869,31.943872,1463900
"2005-08-18",31.850718,32.400717,31.660715,31.970716,1025900
"2005-08-19",32.590094,32.620092,31.540094,31.600096,1176800
"2005-08-22",31.345522,32.155519,31.295519,31.895521,1224100
"2005-08-23",32.205639,32.465637,31.045639,31.535637,1351400
"2005-08-24",31.680198,31.9002,31.030201,31.2402,1151600
"2005-08-25",31.120956,31.420955,31.020958,31.250957,930100
"2005-08-26",31.195174,31.475172,30.80517,31.095171,781700
"2005-08-29",30.617985,31.337987,30.577988,31.207985,1040400
"2005-08-30",31.103349,31.46335,30.96335,31.21335,1288900
"2005-08-31",30.51907,32.259067,30.409069,32.01907,2435500
"2005-09-01",32.053295,32.453297,31.673298,31.863297,1496600
"2005-09-02",31.946951,32.146952,31.526949,31.626951,1072300
"2005-09-06",31.288555,32.228554,31.288555,32.228554,1376200
"2005-09-07",32.367405,32.497406,31.817406,32.067406,2365300
"2005-09-08",31.337689,31.997689,31.337689,31.637693,2211300
"2005-09-09",32.81187,32.81187,31.981868,32.13187,2222700
"2005-09-12",31.550835,32.570836,31.550835,32.550835,3954600
"2005-09-13",32.574832,32.724834,32.004833,32.174835,1685400
"2005-09-14",32.250836,32.890836,32.240838,32.550835,4225500
"2005-09-15",31.976951,33.506954,31.826954,33.506954,4261800
"2005-09-16",33.118714,34.188713,32.948712,34.038712,5304200
"2005-09-19",34.031647,34.031647,33.401645,33.791645,1494900
"2005-09-20",34.027691,34.457691,33.157692,33.517693,1801700
"2005-09-21",33.528724,33.988723,32.978725,33.098724,1899400
"2005-09-22",33.297576,33.717574,32.867576,32.937576,2185100
"2005-09-23",32.675975,33.525978,32.325977,33.275978,1918200
"2005-09-26",34.09536,34.225361,32.655357,32.905357,1256000
"2005-09-27",32.690258,33.460258,32.20026,33.410259,1543200
"2005-09-28",33.481042,34.071042,32.83104,33.92104,2301400
"2005-09-29",33.678676,34.138675,33.168674,33.958675,1384000
"2005-09-30",33.569237,34.449234,33.399235,34.109234,1459100
"2005-10-03",34.150383,34.330383,33.620384,33.840382,2057500
"2005-10-04",33.586014,35.086014,33.586014,34.206013,1828100
"2005-10-05",34.564472,35.084476,33.554473,33.684475,1904300
"2005-10-06",33.744912,34.454911,33.36491,33.904911,1827800
"2005-10-07",34.138363,34.348363,33.688363,34.168362,1551800
"2005-10-10",34.458438,34.558441,33.148441,33.598442,1567200
"2005-10-11",33.38232,33.88232,33.122322,33.582321,1186900
"2005-10-12",33.449406,34.099407,33.169407,33.469406,1625800
"2005-10-13",33.169639,34.02964,33.09964,33.829639,1556000
"2005-10-14",34.190734,34.300735,33.200732,34.130733,1950100
"2005-10-17",34.257065,34.407067,33.657067,34.007065,845000
"2005-10-18",34.309643,34.429641,33.77964,33.829639,1637500
"2005-10-19",33.118049,34.38805,33.118049,34.378048,1420700
"2005-10-20",34.341713,35.121712,34.051712,34.501709,2020500
"2005-10-21",34.492573,35.042576,34.112572,34.44257,1551800
"2005-10-24",34.231835,34.951836,34.231835,34.931839,1451400
"2005-10-25",35.21463,35.234627,34.224629,34.614624,2079100
"2005-10-26",35.102775,35.352775,33.662777,34.302776,2215700
"2005-10-27",34.288754,34.868756,33.328755,33.388752,1949000
"2005-10-28",33.134471,33.764473,33.034473,33.684475,2261300
"2005-10-31",33.849198,34.379197,33.559197,33.609196,2080900
"2005-11-01",33.522636,33.692634,33.142635,33.372635,2738000
"2005-11-02",33.332074,33.432072,32.892071,33.222073,2136400
"2005-11-03",33.233684,33.473686,32.813686,33.173687,1945900
"2005-11-04",33.161533,33.311535,32.731533,33.071533,1115500
"2005-11-07",33.054858,33.284862,32.744861,32.904861,1384600
"2005-11-08",32.877122,33.077123,32.777119,32.937119,1969100
"2005-11-09",32.984315,33.084313,32.544312,32.754311,1830100
"2005-11-10",32.823348,33.013351,32.763351,32.88335,2037200
"2005-11-11",32.955612,33.265614,32.795612,32.915615,1189000
"2005-11-14",32.637333,32.877335,32.497334,32.797333,1726800
"2005-11-15",32.706593,32.966591,32.546593,32.786591,2205900
"2005-11-16",32.763123,32.823124,32.183125,32.523125,1493500
"2005-11-17",32.414105,32.984104,32.414105,32.894104,2713700
"2005-11-18",33.3326,33.3326,32.562604,32.872601,1829000
"2005-11-21",32.738636,32.958633,32.328632,32.958633,2398000
"2005-11-22",32.9511,33.331101,32.711098,32.851097,2812200
"2005-11-23",33.16705,34.137051,33.137051,33.50705,3418700
"2005-11-25",33.202241,34.172242,33.142239,34.152241,1341600
"2005-11-28",34.510292,34.730293,33.690292,33.910294,2558400
"2005-11-29",33.687198,34.587196,33.5172,34.437202,2305300
"2005-11-30",34.183426,34.923424,34.183426,34.383427,2985000
"2005-12-01",34.360962,34.850967,33.510963,34.490967,2739700
"2005-12-02",34.406025,34.846027,34.256023,34.706028,1396100
"2005-12-05",34.714214,35.154217,34.154217,34.894215,2623800
"2005-12-06",34.878972,35.858975,34.698972,35.318974,2785200
"2005-12-07",34.8908,35.880798,34.690803,35.630798,2730200
"2005-12-08",35.50103,36.661034,35.311035,35.991035,2073000
"2005-12-09",35.900185,36.180183,35.350181,36.050186,1719100
"2005-12-12",35.923298,36.073299,35.443294,36.023296,2039800
"2005-12-13",36.044151,36.07415,35.724152,35.964149,2106800
"2005-12-14",35.783532,36.573533,35.713532,36.38353,1456300
"2005-12-15",36.503205,36.663201,35.583207,36.093201,1533600
"2005-12-16",35.722599,37.272594,35.642597,37.012592,4488700
"2005-12-19",37.500972,37.640972,36.270969,36.56097,2030500
"2005-12-20",36.19537,37.465367,36.19537,36.69537,2180000
"2005-12-21",37.205486,37.315487,36.485492,36.625492,1770200
"2005-12-22",36.152817,37.052818,36.152817,36.872818,1256600
"2005-12-23",36.887646,37.627643,36.82764,37.227642,1023000
"2005-12-27",37.42902,37.449025,36.629025,36.819027,1530900
"2005-12-28",36.198022,37.488022,36.04802,37.22802,947000
"2005-12-29",37.37191,37.751907,37.141907,37.141907,990200
"2005-12-30",37.156613,37.266606,36.956608,36.996609,882600
"2006-01-03",36.46162,37.71162,36.46162,37.631618,1860300
"2006-01-04",37.380046,38.080043,37.120044,37.680042,1692100
"2006-01-05",37.83094,38.170936,37.420936,37.480942,1994500
"2006-01-06",38.027222,38.227226,37.237221,37.287224,1374200
"2006-01-09",36.044205,38.614205,35.974205,38.444206,2271200
"2006-01-10",38.506825,38.646824,37.786824,37.916821,1941000
"2006-01-11",38.286148,38.486153,37.496155,37.766151,1937300
"2006-01-12",37.741565,37.931568,37.451565,37.701565,824200
"2006-01-13",37.621704,37.681702,36.9617,37.491699,1406000
"2006-01-17",37.362087,38.002086,36.762089,36.862087,1643000
"2006-01-18",36.531105,37.471108,36.471108,37.201103,1824300
"2006-01-19",37.468231,37.74823,36.368225,36.878227,1654400
"2006-01-20",36.95459,37.114593,36.38459,36.544594,1933500
"2006-01-23",36.323315,37.573315,36.283314,37.37331,2653400
"2006-01-24",37.033237,37.803234,37.023235,37.513233,1266400
"2006-01-25",37.352154,38.102154,37.172154,37.992153,2138600
"2006-01-26",37.835003,39.255001,37.655002,38.385006,2865900
"2006-01-27",41.57584,41.57584,37.765842,39.525837,2895800
"2006-01-30",39.645377,39.705375,38.805381,39.025375,1576000
"2006-01-31",39.127079,39.197078,38.337078,38.767078,1692200
"2006-02-01",38.667831,39.397834,38.337837,38.777832,1454300
"2006-02-02",39.128891,39.128891,38.178894,38.298889,1155500
"2006-02-03",37.975758,38.915761,37.885754,38.395756,1353700
"2006-02-06",38.675514,38.725509,37.235511,37.545509,1233300
"2006-02-07",37.185429,37.945431,37.015431,37.685429,1755400
"2006-02-08",37.716985,37.716985,37.066991,37.63699,1421000
"2006-02-09",37.785694,37.895694,37.165699,37.265697,1642000
"2006-02-10",36.680127,37.740124,36.620121,37.540127,1530400
"2006-02-13",37.018432,37.878433,36.978431,37.798431,798200
"2006-02-14",37.567364,38.407368,36.987362,38.277363,1420500
"2006-02-15",37.927888,38.877884,37.557885,38.707886,1146600
"2006-02-16",38.200974,38.680969,37.61097,38.680969,1064500
"2006-02-17",38.361012,38.701008,37.821011,38.611012,1447400
"2006-02-21",38.38868,39.108681,38.31868,38.648682,1192000
"2006-02-22",38.780091,39.120087,38.720085,38.880089,1213200
"2006-02-23",38.995541,39.055539,38.655545,38.745541,946900
"2006-02-24",38.615437,39.095433,38.485432,38.955433,747700
"2006-02-27",38.482071,39.822067,38.222069,39.402069,1501700
"2006-02-28",39.348423,39.348423,38.758427,39.068424,1344200
"2006-03-01",38.86369,39.453686,38.843686,39.283688,1168100
"2006-03-02",39.063811,39.353812,38.713813,39.073814,1258000
"2006-03-03",38.909359,39.219357,38.569363,38.799358,1241000
"2006-03-06",38.873386,38.953388,38.203388,38.503391,1417600
"2006-03-07",38.192535,39.102539,38.042534,38.632538,1760400
"2006-03-08",38.414879,38.77488,38.06488,38.594879,1479100
"2006-03-09",38.671691,39.131691,38.421691,38.761688,1251300
"2006-03-10",38.43077,39.200767,38.400772,39.030769,1498100
"2006-03-13",38.913006,39.333004,38.513004,39.133007,1097800
"2006-03-14",38.570458,39.58046,38.430458,39.520462,1226700
"2006-03-15",39.01236,40.462357,39.01236,40.182358,2054000
"2006-03-16",39.829864,40.67987,39.449867,40.49987,1978000
