"","Open","High","Low","Close","Volume"
"2009-08-07",15.527321,16.367321,14.99732,15.967319,26646000
"2009-08-10",16.196835,16.686834,15.176834,15.516834,18541600
"2009-08-11",15.39314,15.55314,14.533139,15.183141,18114900
"2009-08-12",14.88765,16.95765,14.827648,16.267649,31481300
"2009-08-13",16.942791,16.942791,15.962789,16.39279,21081000
"2009-08-14",16.392626,16.462626,15.862625,16.242624,10912000
"2009-08-17",15.325072,15.665073,14.695073,15.425073,14847300
"2009-08-18",15.669144,16.179142,15.049143,16.109142,10242000
"2009-08-19",15.450644,16.170643,15.450644,15.950644,10451700
"2009-08-20",16.011297,16.991299,15.971298,16.551298,17161100
"2009-08-21",16.99195,17.77195,16.791951,17.151949,15163000
"2009-08-24",17.78072,18.86072,17.41072,17.560719,19496200
"2009-08-25",17.820475,18.980475,17.810474,18.870476,19521700
"2009-08-26",19.29412,19.394121,18.234121,19.154119,32855500
"2009-08-27",18.691399,20.071398,18.491398,19.721397,23579300
"2009-08-28",20.195204,20.435204,19.345203,20.155203,18883100
"2009-08-31",19.449175,19.959175,19.239174,19.829174,11316100
"2009-09-01",20.040422,20.240423,17.400422,17.580423,28234900
"2009-09-02",17.231743,18.271744,16.881742,17.471743,19326300
"2009-09-03",18.055759,18.215761,17.32576,18.215761,9706000
"2009-09-04",18.456861,18.56686,17.726862,18.56686,7584400
"2009-09-08",19.15078,19.280779,18.510781,18.75078,7548900
"2009-09-09",18.445635,19.655636,18.225636,19.235636,9279100
"2009-09-10",18.909214,20.989214,18.369213,20.899214,24932700
"2009-09-11",20.521547,21.121548,20.041548,20.581549,16150500
"2009-09-14",20.196194,21.596194,19.826193,21.526194,11548200
"2009-09-15",22.177037,22.197038,21.127036,21.267038,11379800
"2009-09-16",21.360876,23.590875,21.000877,23.540876,23285700
"2009-09-17",23.405382,24.205384,22.345383,22.855383,15613300
"2009-09-18",22.98671,23.296709,22.136709,22.746708,12651000
"2009-09-21",22.308881,22.738879,21.61888,22.37888,8695800
"2009-09-22",23.011946,23.501946,22.641947,22.821945,10847500
"2009-09-23",22.885762,23.495761,22.375762,22.445761,9830600
"2009-09-24",22.648939,23.028938,21.228938,21.868938,12272100
"2009-09-25",21.651428,22.21143,21.061428,21.601429,7285000
"2009-09-28",21.245426,24.035425,21.105424,23.925426,18682500
"2009-09-29",24.248981,24.498981,22.71898,22.938982,13243800
"2009-09-30",23.463167,24.183169,22.013169,22.153168,16718600
"2009-10-01",22.38086,22.760861,20.74086,20.89086,17598300
"2009-10-02",19.691171,21.381172,18.941171,20.991173,19773700
"2009-10-05",21.34418,21.96418,20.93418,21.94418,9369200
"2009-10-06",22.73463,24.194631,22.624631,23.674631,22092900
"2009-10-07",23.185424,24.005426,23.125425,23.925426,9459200
"2009-10-08",24.370291,24.710291,23.92029,24.410292,11079300
"2009-10-09",24.141925,24.671924,23.871925,24.401926,6878200
"2009-10-12",24.710185,24.910186,23.700185,23.850187,8485000
"2009-10-13",24.01676,24.226761,21.93676,22.236761,19012700
"2009-10-14",23.173305,23.883304,22.393304,23.783306,13993000
"2009-10-15",23.139392,23.869392,23.009391,23.599392,9020600
"2009-10-16",23.017339,23.327339,22.567339,22.94734,9647700
"2009-10-19",23.3475,23.557499,22.787498,22.997499,9639400
"2009-10-20",23.286761,23.426762,21.986761,22.236761,7945200
"2009-10-21",22.415025,23.145025,21.605026,21.685026,9867300
"2009-10-22",22.237555,22.557554,21.147554,22.487555,11537000
"2009-10-23",23.021588,23.051587,21.511588,21.651588,7450000
"2009-10-26",22.120758,22.430757,20.130758,20.330757,11226500
"2009-10-27",20.478483,21.138483,20.048483,20.138483,9750700
"2009-10-28",20.112982,20.262982,19.342982,19.452982,11495700
"2009-10-29",20.059312,21.629312,19.969312,21.459312,13015200
"2009-10-30",21.547955,21.607954,20.067955,20.497955,13236300
"2009-11-02",20.830382,21.620383,20.060381,20.740381,9997100
"2009-11-03",20.214706,21.804706,19.804706,21.584705,12868400
"2009-11-04",23.411075,23.411075,20.121074,20.431076,27192800
"2009-11-05",20.673563,20.843563,19.523564,20.163565,13805900
"2009-11-06",19.488484,20.368483,19.458483,20.138483,8305200
"2009-11-09",20.513447,21.293448,20.143446,21.183447,8209300
"2009-11-10",21.009215,21.179215,20.659214,20.899214,5390800
"2009-11-11",21.10768,21.78768,21.077681,21.46768,7132000
"2009-11-12",21.340382,21.600382,20.540383,20.740381,6824000
"2009-11-13",20.931712,21.011711,20.291712,20.631712,7922900
"2009-11-16",20.970007,21.550007,20.910005,21.150005,7151700
"2009-11-17",20.92852,21.41852,20.66852,21.208521,6149000
"2009-11-18",21.150099,22.1901,21.0201,21.710098,7933600
"2009-11-19",21.516725,21.746725,20.866725,21.166725,6076200
"2009-11-20",21.039213,21.229214,20.649214,20.899214,5614400
"2009-11-23",21.343447,21.723446,21.023447,21.183447,6343100
"2009-11-24",21.147894,21.267893,20.637894,21.007893,5333600
"2009-11-25",21.412812,21.412812,20.802811,20.982811,4087800
"2009-11-27",20.048754,20.458753,19.778753,19.868753,6286600
"2009-11-30",19.948606,20.528606,19.828605,20.488605,9709100
"2009-12-01",20.815361,21.04536,20.37536,20.50536,8224600
"2009-12-02",20.733845,21.443844,20.313845,21.183846,9036400
"2009-12-03",21.615955,22.025955,20.205955,20.295956,11869000
"2009-12-04",20.864516,20.994515,20.094515,20.664515,7995100
"2009-12-07",20.686282,20.966282,19.946282,20.036282,6646500
"2009-12-08",19.845768,20.08577,19.685768,19.935768,5171500
"2009-12-09",19.992266,20.052266,19.452265,19.902266,4116700
"2009-12-10",19.958422,20.378422,19.868421,20.128422,5037800
"2009-12-11",20.323814,20.383813,19.633813,20.203815,5607800
"2009-12-14",20.204328,20.51433,19.964329,20.304329,5769600
"2009-12-15",20.303369,20.303369,19.73337,19.793369,5077700
"2009-12-16",20.052187,20.632187,19.952189,20.212187,5689700
"2009-12-17",20.150195,20.160196,19.460195,19.500196,8193800
"2009-12-18",19.6661,19.736099,19.2061,19.6761,7956400
"2009-12-21",19.989677,20.169677,19.389677,19.399677,6497900
"2009-12-22",19.364219,19.754218,19.084218,19.63422,8189900
"2009-12-23",19.780451,19.830452,19.400452,19.550451,4087500
"2009-12-24",19.615252,19.865252,19.545252,19.835253,1845400
"2009-12-28",20.002002,20.232002,19.782001,19.852003,3241400
"2009-12-29",19.879789,20.159788,19.779789,20.069788,4031200
"2009-12-30",19.932003,19.982002,19.662002,19.852003,3108000
"2009-12-31",19.90344,20.163441,19.48344,19.48344,2988900
"2010-01-04",19.836023,20.086023,19.636024,19.986025,6944100
"2010-01-05",19.558901,21.578901,19.498901,21.518902,12424000
"2010-01-06",21.269085,22.139084,20.849085,21.879086,10690200
"2010-01-07",21.694138,22.414137,21.514138,22.214138,7033600
"2010-01-08",22.132845,22.312846,21.512846,21.962845,5130500
"2010-01-11",22.170965,22.350965,21.600965,21.920965,5188500
"2010-01-12",23.636719,24.186718,22.686718,22.716719,23618800
"2010-01-13",22.70982,23.539819,22.679821,23.31982,7752000
"2010-01-14",23.263991,23.273991,22.48399,22.83399,9251600
"2010-01-15",22.881931,22.95193,22.171931,22.431932,7727900
"2010-01-19",22.188272,23.038272,22.038272,23.018272,5322100
"2010-01-20",22.711075,23.071076,22.401076,22.591074,4622900
"2010-01-21",22.810011,22.990011,21.370012,21.410011,12520600
"2010-01-22",21.554256,21.804256,20.534258,20.614258,10500600
"2010-01-25",21.126136,21.306136,20.236137,20.656137,7099300
"2010-01-26",20.486725,21.336723,20.356724,20.446724,6690400
"2010-01-27",20.317429,20.937428,19.897429,20.907427,7216500
"2010-01-28",21.347577,21.347577,20.057576,20.287575,6607000
"2010-01-29",20.56492,21.054922,19.924921,20.094921,6691400
"2010-02-01",20.319972,20.529971,20.069972,20.42997,4371600
"2010-02-02",20.377608,21.367608,20.217608,21.267607,7337000
"2010-02-03",21.249123,21.259123,20.339123,20.589123,6416700
"2010-02-04",20.574808,20.684809,19.404808,19.424809,8083800
"2010-02-05",19.349609,19.979608,18.37961,19.70961,9837100
"2010-02-08",20.010973,20.490972,19.490972,19.650972,10869100
"2010-02-09",19.762815,20.192816,18.342815,18.712816,20527700
"2010-02-10",18.584295,19.534296,17.854295,19.324295,17883100
"2010-02-11",19.409157,19.439157,18.879158,19.299158,7192400
"2010-02-12",18.902591,19.692592,18.602592,19.642593,5748700
"2010-02-16",19.931414,20.111414,19.621414,20.061415,5483200
"2010-02-17",20.060302,20.390302,19.880304,20.170303,6257500
"2010-02-18",20.030564,20.430563,19.830563,20.220562,5024000
"2010-02-19",20.118088,20.478088,19.798088,20.388088,4674200
"2010-02-22",20.581778,20.821777,20.231777,20.781776,4964800
"2010-02-23",20.797654,20.837653,19.777654,19.977654,7428900
"2010-02-24",19.989718,20.389717,19.879717,20.379717,5243300
"2010-02-25",20.000073,20.470072,19.800072,20.430073,4502600
"2010-02-26",20.375254,20.575253,20.165253,20.455254,4635100
"2010-03-01",20.574575,20.824575,20.444576,20.824575,4506700
"2010-03-02",20.888397,21.818398,20.588396,21.588396,14139300
"2010-03-03",21.716221,21.82622,21.146219,21.286221,6718400
"2010-03-04",21.23719,22.187191,20.98719,22.117191,8881900
"2010-03-05",22.285266,22.745265,21.965267,22.545267,7430400
"2010-03-08",22.774023,23.054022,22.374024,22.604023,5341100
"2010-03-09",22.870248,22.900249,22.230249,22.310249,6949500
"2010-03-10",22.171011,23.071013,22.091011,22.881012,8331100
"2010-03-11",22.676195,23.136196,22.636196,22.906197,5281900
"2010-03-12",23.232941,23.29294,22.36294,22.45294,5952800
"2010-03-15",22.221691,22.551691,21.78169,22.51169,7240600
"2010-03-16",22.391012,22.911013,22.081011,22.881012,7140600
"2010-03-17",23.668974,24.528975,23.608975,23.988974,24458500
"2010-03-18",24.187844,24.277844,23.187844,23.367844,58662500
"2010-03-19",22.881012,23.601012,22.531012,22.881012,19144500
"2010-03-22",22.571579,23.371578,22.461579,23.191578,14975100
"2010-03-23",23.264631,23.424631,22.894632,23.384632,9217400
"2010-03-24",23.159653,23.879653,22.999653,23.619652,10372500
"2010-03-25",23.876238,24.136239,23.296238,23.376238,14156600
"2010-03-26",23.326958,23.996958,23.256958,23.476957,10766900
"2010-03-29",23.633219,23.703219,23.043219,23.653219,7574000
"2010-03-30",23.505716,23.675716,23.355717,23.535717,7775600
"2010-03-31",23.444671,24.114671,23.284671,23.854671,21737100
"2010-04-01",24.270781,24.610781,24.07078,24.24078,9081800
"2010-04-05",24.556884,24.766884,24.236885,24.626884,5124000
"2010-04-06",24.616686,24.756685,24.276686,24.366686,6285200
"2010-04-07",24.171824,24.451825,23.631823,23.921824,9842000
"2010-04-08",23.75379,24.06379,23.473789,23.963789,6022100
"2010-04-09",24.212137,24.332138,23.362139,23.502138,7789200
"2010-04-12",23.639815,23.769814,23.069813,23.409813,10101500
"2010-04-13",23.218569,23.52857,23.148569,23.468569,8393400
"2010-04-14",23.618041,23.658042,23.368041,23.628042,14868900
"2010-04-15",23.539088,23.689088,23.119088,23.309088,9789200
"2010-04-16",23.279566,23.639565,22.349566,22.679565,10674600
"2010-04-19",22.3464,23.206398,22.136399,23.166399,8310000
"2010-04-20",23.178448,24.15845,23.088448,24.148449,12644100
"2010-04-21",24.171667,24.171667,23.581667,24.131666,7410900
"2010-04-22",23.753989,24.26399,23.573989,24.223991,7753500
"2010-04-23",24.141548,24.851549,23.821549,24.811548,7176200
"2010-04-26",24.981907,25.701906,24.661907,24.861908,11693400
"2010-04-27",24.829851,25.019851,23.73985,23.879852,11884700
"2010-04-28",24.114357,24.674357,23.864357,24.274357,7677300
"2010-04-29",24.538693,25.088694,24.098695,24.878693,9588600
"2010-04-30",24.890574,24.890574,23.790573,23.980574,8607300
"2010-05-03",24.213108,24.553106,24.013107,24.333107,7020200
"2010-05-04",24.056761,24.096762,23.01676,23.216761,8313800
"2010-05-05",22.027794,24.057795,22.027794,22.897795,9526700
"2010-05-06",23.023774,23.873774,19.813775,21.873774,19249300
"2010-05-07",21.555867,22.525866,20.815865,21.235865,18399400
"2010-05-10",21.999565,23.229565,20.909565,22.679565,11714600
"2010-05-11",22.304546,23.134546,22.124546,22.444546,5808700
"2010-05-12",22.68977,23.00977,22.36977,22.93977,4782900
"2010-05-13",22.866516,23.096516,22.476517,22.486517,4796400
"2010-05-14",22.189677,22.419676,21.589676,21.999676,7048900
"2010-05-17",22.029841,22.379839,20.99984,21.789839,7060700
"2010-05-18",22.375503,22.575502,21.115503,21.185503,10556600
"2010-05-19",20.966581,22.116583,20.706583,21.336582,9097500
"2010-05-20",20.802523,21.102523,19.692523,19.842522,11355100
"2010-05-21",19.154898,20.564898,19.1249,20.404898,13040800
"2010-05-24",20.59594,20.895939,19.985939,20.085939,9077000
"2010-05-25",19.034168,20.434168,18.754167,20.304169,11724600
"2010-05-26",20.820399,21.260399,19.970398,20.010399,15621500
"2010-05-27",20.545538,21.475539,20.345538,21.465538,7638700
"2010-05-28",21.477035,21.607036,20.847036,21.087036,6904800
"2010-06-01",20.838715,21.448716,20.518716,20.548716,6615400
"2010-06-02",20.620311,21.50031,20.460311,21.440311,7450100
"2010-06-03",21.755915,21.905915,20.935915,21.145914,6728200
"2010-06-04",20.775348,20.925348,19.715347,19.825348,9800200
"2010-06-07",20.258697,20.358698,18.728698,18.748699,11437100
"2010-06-08",18.915629,19.205628,18.225628,19.135628,8989700
"2010-06-09",19.407213,20.167214,19.007214,19.127213,8142300
"2010-06-10",19.462921,20.152922,19.442921,20.102921,6569800
"2010-06-11",19.625441,20.225441,19.33544,20.19544,6907800
"2010-06-14",20.687221,21.587223,20.667223,20.927221,11222400
"2010-06-15",21.065539,21.525538,20.825537,21.465538,7187200
"2010-06-16",21.276564,21.526564,20.876564,21.036564,5487900
"2010-06-17",21.167693,21.347693,20.547694,20.977695,4720000
"2010-06-18",20.989092,21.309091,20.869093,21.129093,5745100
"2010-06-21",21.673113,21.863111,20.673113,20.843113,5588800
"2010-06-22",20.917591,21.267592,20.537592,20.607592,6172900
"2010-06-23",20.686937,20.986937,20.356937,20.716936,5257100
"2010-06-24",20.703104,20.703104,19.843106,19.943104,6175700
"2010-06-25",20.145906,20.345907,19.805906,20.245907,7974000
"2010-06-28",20.517404,20.557403,19.827404,19.867405,3771000
"2010-06-29",19.589352,19.69935,18.479351,18.639351,7307100
"2010-06-30",18.564125,19.074125,18.404125,18.614124,10378200
"2010-07-01",18.47861,18.918608,17.47861,18.378609,9698200
"2010-07-02",18.700854,18.920855,17.900854,18.260853,5126700
"2010-07-06",18.731974,19.361973,17.931975,18.201973,8209300
"2010-07-07",18.079641,18.879643,17.849642,18.849642,10921900
"2010-07-08",19.078335,19.238335,18.568335,19.068335,5789600
"2010-07-09",18.9017,19.8217,18.791702,19.791702,6380600
"2010-07-12",19.842076,19.842076,19.142076,19.472076,5775500
"2010-07-13",19.856561,20.266561,19.606561,20.136562,5948100
"2010-07-14",19.987777,19.987777,19.307777,19.547777,7346200
"2010-07-15",19.670854,19.730853,18.640853,19.160854,7644600
"2010-07-16",18.93132,19.141321,18.201321,18.311321,6427800
"2010-07-19",18.523844,18.583843,17.863844,18.403843,4991700
"2010-07-20",17.819351,18.669352,17.68935,18.639351,4849000
"2010-07-21",19.094501,19.314502,18.244503,18.294502,5861100
"2010-07-22",18.509546,19.419546,18.329546,19.379547,6716600
"2010-07-23",19.167589,19.94759,18.907589,19.70759,6442500
"2010-07-26",19.742353,20.062355,19.432354,19.682354,5800900
"2010-07-27",20.039829,20.139829,19.349828,19.58983,5744100
"2010-07-28",19.526091,19.556091,19.126091,19.18609,3853800
"2010-07-29",19.388245,19.878245,19.098244,19.598244,6809100
"2010-07-30",19.240764,19.870765,19.080764,19.690765,6746100
"2010-08-02",20.02797,20.437969,19.727968,20.28797,7716300
"2010-08-03",20.396002,20.396002,19.686001,19.716002,5026300
"2010-08-04",19.842453,20.192454,19.512453,20.052454,6377200
"2010-08-05",19.346745,19.476744,18.746744,19.076744,13593900
"2010-08-06",18.723751,19.103752,18.483751,18.933752,6577300
"2010-08-09",18.969736,19.379736,18.829735,19.219736,5366300
"2010-08-10",18.925806,19.105807,18.535807,18.975805,5679900
"2010-08-11",18.675896,18.675896,17.435896,17.545897,10719200
"2010-08-12",17.21608,17.70608,17.106079,17.38608,6202700
"2010-08-13",17.312714,17.882716,17.192715,17.562714,4854300
"2010-08-16",17.358509,17.438509,16.978508,17.108509,5294100
"2010-08-17",17.460472,17.950474,17.380472,17.680473,5395000
"2010-08-18",17.701876,17.911877,17.341875,17.831877,4646800
"2010-08-19",17.845335,17.865335,17.115335,17.125336,5711500
"2010-08-20",16.971874,17.051874,16.581875,16.931873,7020700
"2010-08-23",16.729814,17.269813,16.519813,16.889814,6229900
"2010-08-24",16.705326,16.795327,16.155325,16.225327,7913200
"2010-08-25",16.060376,16.540375,15.760377,16.410376,8909600
"2010-08-26",16.627098,16.937097,16.057098,16.057098,6179500
"2010-08-27",16.001686,17.171686,15.581685,17.091686,7797800
"2010-08-30",17.118317,17.118317,16.488315,16.518316,4905400
"2010-08-31",16.237364,17.177364,15.987364,17.007364,8848200
"2010-09-01",17.138231,18.088232,17.058231,18.078232,9721600
"2010-09-02",17.846491,18.376492,17.686491,18.356491,6779800
"2010-09-03",18.550453,18.990453,18.380453,18.980453,6391900
"2010-09-07",18.800005,18.830003,18.120004,18.230005,7404400
"2010-09-08",18.219065,18.839064,18.219065,18.719065,5401900
"2010-09-09",19.198685,19.278685,18.538685,18.828684,4515000
"2010-09-10",18.701465,19.391466,18.581466,19.351467,10852000
"2010-09-13",19.531498,19.971499,19.531498,19.781498,6379400
"2010-09-14",19.627947,19.827948,19.297947,19.477947,5140100
"2010-09-15",19.288328,19.488329,18.888329,19.368328,6340200
"2010-09-16",19.399096,19.399096,19.009097,19.149096,4097900
"2010-09-17",19.322021,19.502022,18.86202,18.972021,5426500
"2010-09-20",18.474604,19.434605,18.454603,19.334604,9844900
"2010-09-21",19.708538,20.098538,19.458538,19.528538,11659500
"2010-09-22",18.850253,19.200254,18.640252,18.820253,21619400
"2010-09-23",18.633945,19.053946,18.423946,18.423946,6954000
"2010-09-24",18.742227,19.142229,18.682228,19.132229,7882300
"2010-09-27",19.162022,19.212021,18.872021,18.972021,5824800
"2010-09-28",18.884635,19.824636,18.724636,19.764637,14537900
"2010-09-29",19.750315,19.900314,19.520315,19.680315,6626100
"2010-09-30",19.921466,20.061466,19.261467,19.351467,6678200
"2010-10-01",19.487772,19.787771,19.227772,19.747772,7804600
"2010-10-04",19.604427,19.764427,19.274427,19.604427,6113100
"2010-10-05",19.882888,20.172887,19.442887,20.042887,8568700
"2010-10-06",20.047597,20.227598,19.777597,20.017597,5522800
"2010-10-07",20.152472,20.232472,19.562472,19.722471,5231800
"2010-10-08",19.770938,20.350938,19.720937,20.160938,5367200
"2010-10-11",20.192123,20.362123,20.032123,20.262125,3917100
"2010-10-12",20.125676,20.605675,19.825675,20.565674,7015800
"2010-10-13",20.746861,21.176861,20.576861,20.666861,9346300
"2010-10-14",20.653513,20.993513,20.263514,20.523514,6004000
"2010-10-15",20.799161,20.819162,19.949161,20.009161,6934100
"2010-10-18",19.956059,20.626059,19.946059,20.456059,4201600
"2010-10-19",20.220524,20.470524,19.700523,19.840525,6636000
"2010-10-20",19.847597,20.137598,19.697597,20.017597,4775200
"2010-10-21",20.255468,20.755468,20.175468,20.40547,5774200
"2010-10-22",20.504665,20.564665,20.104666,20.194666,3408500
"2010-10-25",20.547455,20.977455,20.547455,20.717455,6891500
"2010-10-26",20.651598,21.141597,20.441599,21.071598,6333200
"2010-10-27",20.882155,21.092156,20.452154,20.692156,5715700
"2010-10-28",21.020559,21.220558,20.180559,20.270559,4699700
"2010-10-29",20.144665,20.504665,20.114666,20.194666,6044100
"2010-11-01",20.452299,20.512299,19.592298,19.992298,6998300
"2010-11-02",20.347772,20.357773,19.747772,19.747772,6853700
"2010-11-03",20.740652,21.760652,20.210651,21.560652,21326300
"2010-11-04",21.894037,22.204037,21.464037,22.134037,9091900
"2010-11-05",22.237371,22.637373,22.007372,22.277372,8528600
"2010-11-08",22.305595,22.455595,21.895595,22.125595,4523600
"2010-11-09",22.454171,22.50417,21.404169,21.43417,6265700
"2010-11-10",21.309498,21.929499,21.059498,21.889498,6278200
"2010-11-11",21.595153,21.765153,21.165152,21.375153,6180300
"2010-11-12",21.244108,21.444108,20.444108,20.574108,11425300
"2010-11-15",20.854876,21.014876,20.314877,20.354876,5463600
"2010-11-16",20.346412,20.766412,19.646413,19.916414,8881800
"2010-11-17",20.307005,20.307005,19.697005,19.967005,6351500
"2010-11-18",20.294464,20.474465,19.874464,20.034464,7081600
"2010-11-19",19.96425,20.004251,19.584251,19.87425,6228300
"2010-11-22",19.803837,19.843836,19.323835,19.553837,5963600
"2010-11-23",19.277916,19.337915,18.977916,19.047916,6363300
"2010-11-24",19.142652,19.512651,19.082653,19.452652,3862800
"2010-11-26",19.18969,19.369691,19.069689,19.19969,1632200
"2010-11-29",19.045183,19.215183,18.845184,19.115185,5797800
"2010-11-30",18.870961,19.090962,18.790961,18.810961,5317700
"2010-12-01",19.106016,19.716017,18.926018,19.656017,7804000
"2010-12-02",19.628264,20.378264,19.548264,20.298264,8299400
"2010-12-03",20.000657,20.320659,19.750657,20.230659,5321900
"2010-12-06",20.072916,20.492914,20.012915,20.272915,4748400
"2010-12-07",20.588123,20.828123,20.288124,20.408123,6793800
"2010-12-08",20.326418,21.416418,20.186416,21.126417,12897500
"2010-12-09",21.286139,21.386137,20.816138,21.346138,5516200
"2010-12-10",21.321759,21.801761,20.92176,21.75176,5869400
"2010-12-13",22.106552,22.176551,21.586551,21.616552,5465000
"2010-12-14",21.751059,22.091059,21.581058,21.701059,4861000
"2010-12-15",21.768238,22.198238,21.458239,21.49824,4635700
"2010-12-16",21.636265,21.926266,21.506266,21.836266,4973700
"2010-12-17",21.845135,22.225136,21.765135,22.115135,6380400
"2010-12-20",22.262457,22.462456,22.092457,22.402456,4210700
"2010-12-21",22.409491,22.989491,22.29949,22.909491,6506700
"2010-12-22",22.899909,23.229909,22.719908,23.179909,15014400
"2010-12-23",23.28302,23.333019,22.37302,22.563021,4428300
"2010-12-27",22.330479,22.920479,22.090479,22.740479,2584400
"2010-12-28",22.913864,22.913864,22.263862,22.503862,3275700
"2010-12-29",22.620906,22.690905,22.380906,22.410906,2035900
"2010-12-30",22.393435,22.653436,22.193436,22.233435,2117300
"2010-12-31",22.095552,22.45555,22.045551,22.385551,1650800
"2011-01-03",22.627228,23.597228,22.557229,23.467228,6507800
"2011-01-04",23.580883,23.780884,23.230882,23.610884,7489000
"2011-01-05",23.318907,24.068907,23.288908,23.948908,7278100
"2011-01-06",23.927923,24.237922,23.517923,23.517923,9645400
"2011-01-07",23.638774,23.908772,23.098773,23.458773,8148600
"2011-01-10",23.326667,23.466667,22.846668,23.306667,4234900
"2011-01-11",23.492436,24.012436,23.392435,23.602436,5602600
"2011-01-12",23.906801,24.076802,23.6968,23.796801,4170300
"2011-01-13",23.75821,24.038211,23.50821,23.898212,5816300
"2011-01-14",23.737213,24.097213,23.587213,24.067213,3440800
"2011-01-18",24.070315,24.230314,23.900314,24.050314,2498900
"2011-01-19",24.089063,24.259063,23.009063,23.239063,4603400
"2011-01-20",23.274556,23.504556,22.774556,23.154556,4974300
"2011-01-21",23.42173,23.741729,23.121731,23.551731,4990900
"2011-01-24",23.646525,23.746525,23.186524,23.416523,5075800
"2011-01-25",23.304831,23.67483,23.08483,23.53483,4369600
"2011-01-26",23.589196,23.949194,23.539194,23.729195,3708700
"2011-01-27",23.677773,24.277771,23.507773,24.227772,4777900
"2011-01-28",24.269626,24.529627,23.379627,23.399628,5365300
"2011-01-31",23.655675,23.765676,23.365676,23.475677,4126000
"2011-02-01",23.725385,24.465385,23.715385,24.295385,5598500
"2011-02-02",24.322436,24.452437,23.572436,23.602436,6185900
"2011-02-03",24.281579,24.451579,23.401579,24.261578,10282200
"2011-02-04",24.171013,24.861011,23.971012,24.701012,7867200
"2011-02-07",24.788891,25.318891,24.748892,25.148891,6349400
"2011-02-08",25.280011,25.51001,24.98001,25.470009,5691600
"2011-02-09",25.348474,25.358474,24.868474,24.878475,6381000
"2011-02-10",24.76791,24.907912,24.407912,24.717911,5104600
"2011-02-11",24.500439,25.280437,24.340439,25.140438,4843200
"2011-02-14",25.242557,25.352556,24.642557,24.692556,5570900
"2011-02-15",24.701714,25.061714,24.541714,24.751715,4648600
"2011-02-16",24.730709,25.560709,24.730709,25.52071,5458600
"2011-02-17",25.209299,26.0893,25.189298,26.0193,5102000
"2011-02-18",26.057747,26.307747,25.787746,26.027746,5588700
"2011-02-22",25.742274,25.922275,24.822274,24.912275,5851700
"2011-02-23",24.952557,25.272556,24.142557,24.692556,5186600
"2011-02-24",24.721579,24.99158,23.951579,24.261578,7118400
"2011-02-25",24.528467,24.978468,24.438467,24.948467,3926800
"2011-02-28",25.061108,25.301108,24.811108,25.101109,3415200
"2011-03-01",25.425982,25.695982,24.455982,24.515982,4664800
"2011-03-02",24.404931,24.46493,23.514931,23.684931,9205800
"2011-03-03",24.108383,24.708384,23.948383,24.558382,6091100
"2011-03-04",24.51158,24.651579,23.84158,24.26158,5546300
"2011-03-07",24.543171,24.73317,23.553172,23.58317,5812000
"2011-03-08",23.682861,24.262861,23.522861,24.14286,4728800
"2011-03-09",24.119337,24.229337,23.859337,23.939337,4598700
"2011-03-10",23.670929,23.78093,23.130928,23.260929,4784400
"2011-03-11",22.935095,23.535096,22.605095,23.405096,6196000
"2011-03-14",23.133642,23.203644,21.803642,22.743643,8276200
"2011-03-15",21.589072,21.959072,20.279072,21.709072,13064300
"2011-03-16",21.868259,22.05826,20.368259,20.98826,15719100
"2011-03-17",21.581382,21.731381,21.001382,21.361383,9871900
"2011-03-18",21.855788,22.025788,21.555788,21.615788,8226400
"2011-03-21",22.183794,22.603794,21.783794,22.463795,6080500
"2011-03-22",22.32292,22.83292,22.23292,22.41292,4172400
"2011-03-23",22.256597,22.456596,21.826597,22.336597,3342500
"2011-03-24",22.53404,22.654041,22.014039,22.574041,3403800
"2011-03-25",22.598841,22.858841,22.388842,22.65884,2504900
"2011-03-28",22.730123,23.290123,22.540123,22.540123,5021300
"2011-03-29",22.484279,22.75428,22.214281,22.68428,3457500
"2011-03-30",22.875163,23.015162,22.655162,22.735161,4603900
"2011-03-31",22.576922,22.926922,22.366921,22.836922,3746800
"2011-04-01",22.91229,23.59229,22.692291,23.532291,7410800
"2011-04-04",23.599649,23.779647,23.079648,23.379648,4142600
"2011-04-05",23.286772,23.386773,23.046773,23.116772,3238900
"2011-04-06",23.16885,23.74885,23.128849,23.718849,3938600
"2011-04-07",23.783966,23.933965,23.163965,23.243965,5096100
"2011-04-08",23.480444,23.710443,22.870443,23.040443,3097400
"2011-04-11",23.080685,23.480684,23.020685,23.150684,2583400
"2011-04-12",22.987321,23.137323,22.487321,22.667322,4003900
"2011-04-13",22.989235,23.049235,22.359234,22.489235,2891200
"2011-04-14",22.338997,22.508997,21.928998,22.378996,3860200
"2011-04-15",22.466683,22.816681,22.306681,22.726681,3660900
"2011-04-18",22.314279,22.84428,22.10428,22.68428,7660700
"2011-04-19",22.819877,22.929878,22.349878,22.429878,3686300
"2011-04-20",22.838928,23.248928,22.708929,23.048929,4136600
"2011-04-21",23.134215,23.544215,22.944214,23.354216,3970700
"2011-04-25",23.201963,23.281963,22.901964,23.031963,2905500
"2011-04-26",23.178771,23.41877,23.098771,23.32877,3800000
"2011-04-27",23.454292,23.814293,23.224293,23.744293,3652500
"2011-04-28",23.612938,24.702938,23.612938,24.532938,6588800
"2011-04-29",24.476866,24.596867,24.026867,24.566866,3972900
