"","Open","High","Low","Close","Volume"
"2005-09-26",41.648213,41.948216,40.728215,41.038212,1741200
"2005-09-27",40.871883,41.39188,40.811885,41.07188,1083700
"2005-09-28",41.16335,41.643345,40.393345,41.223347,1163400
"2005-09-29",40.669793,42.04979,40.559792,41.649796,925500
"2005-09-30",41.580307,42.080307,41.290314,41.70031,1276200
"2005-10-03",42.637314,42.757317,41.797318,42.637314,1649200
"2005-10-04",43.326416,43.756416,41.546417,41.756416,1849800
"2005-10-05",42.65469,42.65469,40.444683,40.454685,1687400
"2005-10-06",40.509239,40.899238,38.719238,40.129234,2218300
"2005-10-07",40.489014,40.76902,39.969017,40.219017,905900
"2005-10-10",41.186706,41.186706,39.236709,39.646713,803000
"2005-10-11",40.25692,40.666924,39.366921,39.556923,1849200
"2005-10-12",39.890285,40.700282,38.950282,39.220287,1205200
"2005-10-13",39.159184,39.459179,38.009182,38.659184,1420000
"2005-10-14",38.549275,39.249271,38.549275,39.119274,1416200
"2005-10-17",39.020767,39.780769,38.780769,39.270767,1681800
"2005-10-18",39.857208,39.917206,38.447205,38.457207,1359400
"2005-10-19",39.141171,39.28117,37.571171,38.861172,1612600
"2005-10-20",40.032886,40.052883,37.542881,37.682888,1429400
"2005-10-21",37.497425,38.557423,37.357426,38.36742,1109600
"2005-10-24",37.894707,39.44471,37.894707,39.44471,888000
"2005-10-25",39.751495,40.311493,38.811493,39.231491,1428600
"2005-10-26",39.373307,39.60331,38.413308,38.513306,1265100
"2005-10-27",38.797642,39.237644,37.817646,38.277645,931100
"2005-10-28",37.783253,39.573254,37.633259,39.523258,929300
"2005-10-31",39.630375,40.160374,39.270375,39.680378,1121800
"2005-11-01",38.873307,39.043305,36.873307,38.513306,3811200
"2005-11-02",37.967018,38.777016,37.587013,38.777016,1401300
"2005-11-03",38.930607,40.050602,38.520603,39.590603,1985000
"2005-11-04",40.161003,40.301002,38.781005,39.181007,1127100
"2005-11-07",39.177829,40.277835,38.647831,39.197834,1285500
"2005-11-08",39.299977,39.749974,38.859974,39.129971,2218300
"2005-11-09",39.358254,39.728257,38.968255,39.158257,907900
"2005-11-10",39.356117,39.396118,38.006119,39.22612,888500
"2005-11-11",39.53426,39.53426,38.404263,38.994259,783900
"2005-11-14",39.151478,39.541477,38.311474,38.581478,1037400
"2005-11-15",38.548325,39.198327,38.298325,38.338326,764300
"2005-11-16",38.681855,38.88186,38.261857,38.411858,763200
"2005-11-17",38.401119,39.01112,38.19112,38.751118,1392400
"2005-11-18",38.297249,39.097244,38.147247,38.847244,1338800
"2005-11-21",39.010288,39.330288,38.490292,38.830288,1121700
"2005-11-22",38.103893,39.173893,38.103893,39.163898,1089500
"2005-11-23",38.711986,40.211986,38.711986,39.751987,941900
"2005-11-25",39.787815,40.147816,39.647816,40.147816,278800
"2005-11-28",39.852619,40.562625,39.442623,40.232624,1099000
"2005-11-29",40.806504,41.156502,40.056504,40.136505,907900
"2005-11-30",40.762344,40.972343,39.552345,39.582344,980000
"2005-12-01",39.717274,40.37727,39.437275,39.927273,1006100
"2005-12-02",40.219784,40.339779,39.539784,39.689785,521700
"2005-12-05",38.77581,39.685806,38.45581,39.52581,1055200
"2005-12-06",39.810562,39.960563,39.260558,39.48056,1107300
"2005-12-07",39.823894,40.153896,38.843898,39.163898,753500
"2005-12-08",39.062767,39.872772,39.062767,39.54277,814200
"2005-12-09",39.56681,40.496811,39.446808,39.836807,973600
"2005-12-12",40.492348,40.832344,39.312347,39.582344,779300
"2005-12-13",39.432033,39.972034,39.212032,39.88203,568400
"2005-12-14",40.026856,41.776856,39.93686,39.966858,2521600
"2005-12-15",39.739178,40.529179,39.739178,40.289181,1894600
"2005-12-16",40.858535,40.978538,39.798537,39.80854,1429000
"2005-12-19",39.999264,40.249264,39.33926,39.469265,1175000
"2005-12-20",39.143711,39.753712,39.123715,39.723713,584600
"2005-12-21",40.08867,40.438668,38.918671,39.118668,696900
"2005-12-22",39.258668,39.488671,38.988671,39.118668,703800
"2005-12-23",39.368668,39.408669,39.038666,39.118668,624800
"2005-12-27",39.069564,39.579566,39.049568,39.169563,577000
"2005-12-28",39.334747,39.824745,38.844741,39.084747,522100
"2005-12-29",39.027713,39.437717,38.927714,38.937717,413900
"2005-12-30",38.958961,39.108962,38.458961,38.818962,659300
"2006-01-03",38.532467,39.892467,38.512462,39.842464,1701400
"2006-01-04",40.046746,40.31675,38.776749,39.706749,1230600
"2006-01-05",40.069264,40.099262,39.349262,39.469265,959000
"2006-01-06",39.830322,40.100319,39.060325,39.910324,830500
"2006-01-09",40.098061,40.298058,39.288056,39.718056,669200
"2006-01-10",39.295499,40.175496,39.075497,39.825497,680700
"2006-01-11",40.351928,40.401923,39.501922,39.621925,847900
"2006-01-12",39.441212,40.121212,39.271213,39.961208,1085700
"2006-01-13",40.124309,40.254314,39.694309,40.074314,1232000
"2006-01-17",39.484349,40.244351,39.214353,40.20435,840400
"2006-01-18",40.23352,40.673515,40.083519,40.283516,794200
"2006-01-19",39.855789,40.57579,39.505791,40.475792,1362000
"2006-01-20",40.803761,41.073758,39.723759,39.853764,1106900
"2006-01-23",40.039852,40.399853,39.66985,39.819851,660200
"2006-01-24",39.568222,40.158226,39.458222,40.108223,698800
"2006-01-25",40.608372,41.018368,39.328373,39.418369,1187500
"2006-01-26",40.654678,40.654678,38.724686,38.954681,1507200
"2006-01-27",38.567943,39.487942,38.527942,39.457943,1044400
"2006-01-30",39.696942,39.856945,39.056942,39.146946,1079700
"2006-01-31",38.645271,40.035271,38.145271,39.305275,1438500
"2006-02-01",39.686169,40.076169,39.126172,39.356167,1457900
"2006-02-02",39.711234,39.961234,38.811233,39.01123,1483000
"2006-02-03",38.462544,39.282544,37.982548,39.022549,1896700
"2006-02-06",39.566227,39.566227,38.466221,39.486225,1254000
"2006-02-07",39.31581,39.585807,38.755805,39.52581,1235500
"2006-02-08",39.342587,39.812588,39.222592,39.662586,2151000
"2006-02-09",39.556751,39.926753,39.366756,39.696758,1463500
"2006-02-10",39.520504,40.080509,39.390507,39.890507,1157600
"2006-02-13",39.958263,40.038264,39.478259,39.668262,598200
"2006-02-14",40.059032,40.15903,39.059032,39.389034,1075200
"2006-02-15",39.097493,39.947491,38.947491,39.947491,1491500
"2006-02-16",39.801586,40.13158,39.411587,40.021587,1073600
"2006-02-17",39.959301,40.509296,39.839298,40.329296,1101900
"2006-02-21",40.206695,40.836692,40.146698,40.756691,1060700
"2006-02-22",40.657642,41.677646,40.437648,41.457645,2082800
"2006-02-23",41.722713,41.782711,41.042713,41.17271,1647000
"2006-02-24",41.202828,41.482827,41.042824,41.132828,918000
"2006-02-27",41.15646,41.486462,41.086461,41.366459,1139600
"2006-02-28",41.11089,41.43089,40.950886,41.320889,1051500
"2006-03-01",41.480248,41.500252,40.770249,41.030251,1799100
"2006-03-02",41.019615,41.209617,40.489616,40.739616,1527300
"2006-03-03",40.636186,40.986184,40.356187,40.426186,1394900
"2006-03-06",41.126545,41.136547,39.756542,39.776546,1408300
"2006-03-07",39.463527,39.843532,39.133525,39.83353,983400
"2006-03-08",39.742977,40.562977,38.822979,40.032978,1326100
"2006-03-09",40.765758,40.765758,39.95576,40.055759,1084300
"2006-03-10",39.650475,40.490471,39.340469,40.420471,994500
"2006-03-13",40.271122,40.811123,40.12112,40.711124,879100
"2006-03-14",40.532402,40.9524,40.142403,40.762398,1003900
"2006-03-15",40.669949,40.88995,40.189945,40.619946,889700
"2006-03-16",40.617459,41.177456,40.427456,41.007458,885100
"2006-03-17",41.185093,41.325092,40.685093,40.825092,938800
"2006-03-20",41.33189,41.391896,40.101895,40.431889,800900
"2006-03-21",40.910404,40.940403,39.680401,39.930401,1072700
"2006-03-22",39.762527,40.242531,39.442528,40.192528,578500
"2006-03-23",40.305999,40.315994,39.395996,39.975998,736800
"2006-03-24",40.149117,40.349114,39.659119,39.87912,551800
"2006-03-27",40.040005,40.140003,39.41,39.560001,521200
"2006-03-28",39.230957,39.820954,38.960953,39.730957,970400
"2006-03-29",39.706096,40.066097,39.2561,39.9361,701200
"2006-03-30",40.11892,40.378922,39.168923,39.428925,1236500
"2006-03-31",39.516453,39.796452,39.096455,39.286457,833100
"2006-04-03",39.191605,39.791603,39.161606,39.491608,857300
"2006-04-04",39.049225,40.23922,38.769218,39.839226,1143200
"2006-04-05",39.354572,40.564571,39.324573,40.494572,1009500
"2006-04-06",40.704487,40.854488,39.804485,40.004482,1028600
"2006-04-07",40.175475,40.225479,39.155479,39.645477,1373800
"2006-04-10",39.829029,40.489032,39.329029,39.389034,896100
"2006-04-11",39.886257,39.93626,38.61626,38.836262,1206600
"2006-04-12",38.879273,39.239273,38.729271,38.779274,966700
"2006-04-13",38.592732,38.942738,38.432736,38.562733,873700
"2006-04-17",39.404018,39.404018,37.634014,38.614017,489400
"2006-04-18",37.917293,39.497288,37.917293,39.497288,1204000
"2006-04-19",39.432782,39.952786,38.96278,39.582783,1132300
"2006-04-20",39.183419,40.15342,39.183419,39.873421,1270500
"2006-04-21",40.171811,40.501813,39.611813,39.941807,809100
"2006-04-24",39.465221,40.425221,38.975224,40.255222,869700
"2006-04-25",40.847202,40.847202,39.137203,39.537197,1427000
"2006-04-26",39.65086,40.180866,38.770862,39.240864,872400
"2006-04-27",38.381912,40.12191,38.141914,39.901909,864000
"2006-04-28",39.816319,40.186314,39.406315,39.856319,692300
"2006-05-01",40.256363,40.716363,38.926362,39.326363,760000
"2006-05-02",39.308391,40.098392,39.208393,39.628391,768500
"2006-05-03",39.915836,40.165836,38.765835,38.995838,1366500
"2006-05-04",39.192711,39.342712,38.702713,39.092712,862300
"2006-05-05",38.782654,40.222657,38.77266,40.152657,938000
"2006-05-08",40.158577,40.318573,39.938575,40.078575,893400
"2006-05-09",40.122814,40.342815,39.382816,39.492809,1713300
"2006-05-10",38.758773,40.13877,38.728774,40.118774,1095200
"2006-05-11",40.159947,40.239948,39.209942,39.779942,695700
"2006-05-12",39.829525,40.12952,38.849521,39.119526,996100
"2006-05-15",38.32281,39.672809,38.32281,39.492809,933800
"2006-05-16",39.619049,39.749046,39.22905,39.309044,495800
"2006-05-17",38.909126,39.589127,38.199127,39.039131,1276900
"2006-05-18",38.181714,39.801709,38.181714,38.981709,1007600
"2006-05-19",38.76221,40.122211,38.51221,39.372211,1349900
"2006-05-22",39.27726,40.267258,39.007256,39.52726,1417200
"2006-05-23",39.856969,40.266965,39.106969,39.176968,1123900
"2006-05-24",38.973988,39.603985,38.193989,39.153988,866200
"2006-05-25",39.131314,39.511311,38.881314,39.481312,812200
"2006-05-26",39.416466,40.016464,39.25647,39.946465,1045800
"2006-05-30",39.554614,40.234615,39.474613,39.854618,1e+06
"2006-05-31",39.552342,41.052342,39.552342,40.262341,1169700
"2006-06-01",39.396526,41.136524,39.216525,41.106525,1756900
"2006-06-02",40.965728,41.605727,40.575729,41.525726,1008200
"2006-06-05",41.556218,41.906224,41.116223,41.336224,1408200
"2006-06-06",41.453079,41.573074,40.603073,41.273079,1216300
"2006-06-07",41.591263,41.601265,40.821267,40.911263,815900
"2006-06-08",40.638794,41.598793,40.458794,41.278793,1484300
"2006-06-09",40.543366,41.783363,40.533363,41.623367,881000
"2006-06-12",41.700612,42.100613,41.380612,41.640614,813400
"2006-06-13",41.844544,42.01455,40.984543,41.284546,1289300
"2006-06-14",41.592538,41.592538,40.372536,40.882538,685500
"2006-06-15",40.831867,41.241871,40.281864,41.031864,1228200
"2006-06-16",40.939369,41.539375,40.629371,40.819374,1219000
"2006-06-19",41.334614,41.364612,40.084614,40.43462,776300
"2006-06-20",40.469067,40.839062,40.089062,40.469067,825500
"2006-06-21",40.33699,40.76699,39.876991,40.33699,756100
"2006-06-22",40.253433,40.363434,39.573433,40.193428,949200
"2006-06-23",40.174107,40.754108,39.864109,40.044109,617800
"2006-06-26",40.080254,40.60025,39.830254,40.130249,620200
"2006-06-27",40.085094,40.815098,40.045093,40.245098,889400
"2006-06-28",40.179283,40.699287,40.069282,40.509285,832000
"2006-06-29",40.893735,41.333737,40.123738,40.543736,1988900
"2006-06-30",40.579865,40.899865,40.259865,40.629868,1566300
"2006-07-03",40.581867,41.111866,40.38187,41.031864,572900
"2006-07-05",40.817593,41.237599,40.667591,41.037594,739800
"2006-07-06",40.874444,41.064446,40.614442,40.974442,975500
"2006-07-07",40.712169,41.742168,40.682171,41.382168,1025900
"2006-07-10",41.113564,41.773568,41.103562,41.663567,1024000
"2006-07-11",41.265549,42.155548,41.265549,42.065552,1308400
"2006-07-12",42.207237,42.957237,41.927239,42.117233,1504600
"2006-07-13",41.978725,42.958728,41.968723,42.128727,1338000
"2006-07-14",42.160817,42.650822,41.840817,42.260815,1314000
"2006-07-17",42.148143,42.898143,41.998142,42.588146,978800
"2006-07-18",42.694508,43.594509,42.45451,43.294506,2302100
"2006-07-19",43.122036,43.972034,42.882038,43.662037,1399200
"2006-07-20",43.776509,43.916509,43.336514,43.696507,1207600
"2006-07-21",44.135116,44.155113,43.615119,43.995117,1681600
"2006-07-24",43.778793,44.498787,43.598793,44.448792,1313700
"2006-07-25",44.29979,44.829788,44.239784,44.649788,1420400
"2006-07-26",44.674641,44.954639,44.614643,44.764637,1705800
"2006-07-27",45.512665,45.612663,44.352661,44.362663,1316400
"2006-07-28",44.37939,45.159389,44.119396,44.569393,1095600
"2006-07-31",44.446492,45.116497,44.206494,44.276493,998500
"2006-08-01",44.045925,44.885929,43.635929,44.735928,1125000
"2006-08-02",44.651871,45.031876,44.43187,44.781876,779500
"2006-08-03",44.586819,44.906819,44.356823,44.62682,973600
"2006-08-04",44.825924,44.945927,44.275928,44.735928,673700
"2006-08-07",45.093552,45.353554,44.153549,44.253548,1210200
"2006-08-08",43.762764,45.552764,43.702766,45.252769,2243700
"2006-08-09",45.437042,46.157036,45.027039,45.24704,1288900
"2006-08-10",45.06348,45.353481,44.773479,45.103481,1142500
"2006-08-11",45.236252,45.47625,44.796249,44.97625,702500
"2006-08-14",45.282387,45.532387,45.002388,45.132393,778400
"2006-08-15",45.158867,45.558861,44.94886,45.438866,742600
"2006-08-16",46.194473,46.594467,44.614471,44.704468,1150900
"2006-08-17",45.000984,45.120979,44.070984,44.530983,1037300
"2006-08-18",44.341228,45.321224,44.331226,44.791225,982100
"2006-08-21",44.829644,45.439644,44.559647,44.779648,962800
"2006-08-22",44.703464,45.153469,44.593464,45.103466,1440800
"2006-08-23",45.41135,45.421352,44.451351,44.681347,918600
"2006-08-24",44.910714,45.160714,44.510713,44.75071,636300
"2006-08-25",44.451484,44.791488,44.411483,44.571487,1233100
"2006-08-28",44.386043,44.876041,44.196041,44.716045,1056700
"2006-08-29",44.84631,44.926304,44.366307,44.496304,1098100
"2006-08-30",44.565815,44.575817,44.265819,44.455814,725400
"2006-08-31",44.231082,45.04108,44.211078,44.901081,1246200
"2006-09-01",44.947468,45.237468,44.697468,44.837467,741800
"2006-09-05",44.916775,44.916775,44.096775,44.53677,878800
"2006-09-06",44.134724,44.884724,43.844723,44.484722,994700
"2006-09-07",44.228215,45.02821,44.198209,44.658215,1162600
"2006-09-08",43.757068,45.207073,43.757068,45.167072,724200
"2006-09-11",44.611713,45.731716,44.571712,45.681713,1494700
"2006-09-12",46.179371,46.179371,44.679371,44.999371,1259700
"2006-09-13",44.750545,45.460544,44.140544,45.340549,938200
"2006-09-14",45.508907,46.238903,44.898906,44.958904,1131400
"2006-09-15",45.013199,45.513199,44.953201,45.323196,830400
"2006-09-18",45.371545,45.561539,44.721543,44.941544,899900
"2006-09-19",44.861897,45.311894,44.741894,45.0919,957800
"2006-09-20",45.174694,45.384693,44.944691,44.964695,906700
"2006-09-21",44.974221,45.034226,44.43422,44.924225,578700
"2006-09-22",45.190979,45.340981,44.520981,44.530983,1281900
"2006-09-25",44.316577,45.67657,44.146572,45.126575,1083200
"2006-09-26",45.500836,45.550831,44.94083,45.120831,800100
"2006-09-27",44.428536,46.248536,44.358536,46.138535,1664300
"2006-09-28",46.242409,46.46241,45.542412,45.982407,781700
"2006-09-29",46.616463,46.67646,45.226463,45.236465,1497600
"2006-10-02",44.93518,46.245185,44.93518,45.855186,1083900
"2006-10-03",45.420784,46.740784,45.130783,46.450783,2210300
"2006-10-04",46.270176,46.550182,45.940182,46.520176,1256200
"2006-10-05",46.188129,46.608127,46.118129,46.468128,1010400
"2006-10-06",46.464264,46.684265,45.824265,46.62426,935500
"2006-10-09",46.553185,46.74318,46.043183,46.653183,918600
"2006-10-10",46.217079,47.407081,46.157081,47.347076,1033000
"2006-10-11",47.490605,47.590604,46.530598,47.0406,1486500
"2006-10-12",47.103729,47.223732,46.373726,47.063728,754100
"2006-10-13",47.143878,47.533878,46.813877,46.953876,816400
"2006-10-16",46.466194,47.646194,46.466194,47.636192,916100
"2006-10-17",47.17345,48.833454,47.113453,48.613453,2541200
"2006-10-18",48.499374,49.529373,48.439376,49.359375,2665400
"2006-10-19",49.376247,49.526248,48.956248,49.336246,1212700
"2006-10-20",49.574684,49.864677,48.874679,49.324684,1551300
"2006-10-23",48.837208,49.647213,48.837208,49.41721,1286400
"2006-10-24",48.262642,49.512642,48.252647,49.272644,2030000
"2006-10-25",48.978596,50.278599,48.938595,50.018597,1797700
"2006-10-26",50.00388,50.32388,49.733883,49.983883,1093200
"2006-10-27",49.73967,50.269676,49.73967,49.98967,1026200
"2006-10-30",50.332199,50.332199,49.742195,50.082199,856900
"2006-10-31",50.701157,50.741157,49.511154,49.631157,1566200
"2006-11-01",49.70509,50.275089,49.175091,49.845089,1896400
"2006-11-02",50.218898,50.298893,48.948894,49.318897,1051600
"2006-11-03",49.393303,49.553299,48.453301,48.723305,1370000
"2006-11-06",49.260567,49.900567,48.550568,49.700562,2371000
"2006-11-07",49.730057,50.10006,49.560059,49.660057,1145800
"2006-11-08",49.085598,50.435597,49.085598,50.125599,730700
"2006-11-09",50.046169,50.446171,49.946171,50.236172,646400
"2006-11-10",50.138932,50.598931,50.088928,50.468933,1085200
"2006-11-13",50.058468,51.308468,49.868473,50.99847,2909100
"2006-11-14",50.949588,51.249591,50.45959,51.219585,1252500
"2006-11-15",50.907082,51.587082,50.867089,51.557083,1358900
"2006-11-16",51.7104,52.560398,51.660397,51.900402,1813200
"2006-11-17",51.443539,52.063534,51.30354,51.993534,1171500
"2006-11-20",51.635158,52.195156,51.605159,52.005161,902300
"2006-11-21",51.777317,51.997318,51.687321,51.807316,731500
"2006-11-22",51.623539,52.313534,51.623539,51.993534,675100
"2006-11-24",51.760253,52.110252,51.700256,51.970253,243000
"2006-11-27",51.728588,52.448589,51.578594,51.958591,1230900
"2006-11-28",51.569393,52.359386,50.969387,52.319393,1358000
"2006-11-29",51.69717,53.237171,51.627171,53.227169,1182700
"2006-11-30",52.999862,53.399864,52.579864,53.139862,1237200
"2006-12-01",53.124748,53.84475,52.52475,52.854752,1527300
"2006-12-04",52.915588,53.625587,52.67559,53.535591,1321000
"2006-12-05",53.556492,54.236492,53.416493,53.506489,1199200
"2006-12-06",53.40541,53.925414,53.065414,53.605415,1206500
"2006-12-07",53.932083,54.122085,53.192085,53.262085,964400
"2006-12-08",53.387498,53.727502,52.937501,53.087502,839800
"2006-12-11",52.985764,53.585762,52.82576,53.465759,745700
"2006-12-12",53.41851,53.818512,52.908508,53.698509,946900
"2006-12-13",53.653416,54.093411,53.393414,53.73341,719400
"2006-12-14",53.749992,54.219994,53.23999,53.779991,1329700
"2006-12-15",53.69473,53.884724,53.384724,53.884724,1075800
"2006-12-18",53.879269,54.499272,53.519268,53.739269,880600
"2006-12-19",53.511345,54.461349,53.431351,54.25135,1127000
"2006-12-20",54.250419,55.030418,54.100417,54.280418,784300
"2006-12-21",54.327492,54.757492,53.947495,54.117493,589100
"2006-12-22",54.251114,54.351113,53.641113,54.001114,680600
"2006-12-26",53.921673,54.291668,53.771672,54.111668,336500
"2006-12-27",54.559112,54.609115,53.909118,54.129112,420900
"2006-12-28",54.163411,54.613415,53.723416,53.73341,531400
"2006-12-29",53.711804,54.121807,53.571804,53.721806,622300
"2007-01-03",53.445847,54.545845,53.215843,54.10585,1319900
"2007-01-04",53.655949,54.825955,53.265949,54.745953,2610100
"2007-01-05",55.235912,55.325916,52.915913,53.395916,2269500
"2007-01-08",53.484417,54.384418,52.794422,52.994419,1686800
"2007-01-09",53.119488,53.569493,52.489491,52.959492,1029700
"2007-01-10",52.392322,53.642322,52.392322,53.512325,676500
"2007-01-11",53.635765,54.545761,53.43576,53.465759,1141800
"2007-01-12",53.77943,53.979435,52.48943,52.639431,1156200
"2007-01-16",52.514927,53.024922,52.334927,52.784924,1520500
"2007-01-17",52.958195,52.958195,51.658191,52.808193,1562800
"2007-01-18",53.083626,53.193626,52.533622,52.633621,1144000
"2007-01-19",52.191116,52.981117,51.941116,52.971115,1123800
"2007-01-22",52.83541,53.955413,52.375411,53.605415,1377000
"2007-01-23",53.617966,53.967964,53.297966,53.587959,1024600
"2007-01-24",53.237438,53.807438,53.157437,53.797436,669500
"2007-01-25",54.190842,54.390839,53.390839,53.43084,727300
"2007-01-26",53.175758,53.605759,52.805763,53.465759,617100
"2007-01-29",52.968692,53.688693,52.968692,53.628696,948600
"2007-01-30",53.828911,54.28891,53.448914,53.878906,1178900
"2007-01-31",53.470185,54.180184,53.02018,54.030182,1267900
"2007-02-01",52.96019,55.170196,52.89019,55.060196,2014300
"2007-02-02",54.726956,55.516957,54.296956,55.356953,1514700
"2007-02-05",54.052464,57.282459,53.852459,56.852459,3023700
"2007-02-06",56.380471,57.120469,55.880471,56.980469,2095700
"2007-02-07",56.766464,57.416466,56.296463,57.296463,1064500
"2007-02-08",58.043693,58.043693,56.843688,57.483688,1207500
"2007-02-09",57.693447,58.293445,57.043445,57.413448,925300
"2007-02-12",57.276467,58.036469,56.876465,57.296463,1104300
"2007-02-13",57.01268,58.322678,56.432678,58.232674,1305700
"2007-02-14",58.114288,58.924285,58.044288,58.484283,1087500
"2007-02-15",58.818802,58.828804,58.048805,58.068802,1299000
"2007-02-16",58.0546,58.314602,57.534595,58.314602,1542500
"2007-02-20",57.094063,58.584061,57.094063,58.414063,1114900
"2007-02-21",58.321186,58.471187,57.371181,58.291187,1144600
"2007-02-22",57.978416,59.008415,57.598412,58.478416,1032700
"2007-02-23",58.059425,59.469421,57.769425,59.06942,1126400
"2007-02-26",59.641171,62.53117,59.331173,60.181171,1373100
"2007-02-27",61.256787,61.656788,56.966786,57.676785,1537100
"2007-02-28",57.602104,59.002105,56.602104,57.782104,2154000
"2007-03-01",57.860942,58.03094,55.950938,57.67094,1860900
"2007-03-02",58.509281,58.629277,56.319279,56.319279,1502500
"2007-03-05",55.847236,57.177238,55.527236,55.927238,1589300
"2007-03-06",55.799728,56.799728,55.549728,56.459724,1618700
"2007-03-07",55.880679,57.440677,55.820674,56.500675,1166400
"2007-03-08",56.203027,57.393029,55.953027,57.273026,1596000
"2007-03-09",57.483795,57.973793,56.743797,57.243797,1979500
"2007-03-12",56.556908,58.13691,56.556908,57.986908,1004500
"2007-03-13",58.855095,59.675095,57.575096,57.6651,2520900
"2007-03-14",57.44255,58.322547,56.202545,57.922546,1836700
"2007-03-15",57.379601,58.859605,56.869607,58.5896,2391100
"2007-03-16",58.744819,59.514824,57.974823,58.384819,2315700
"2007-03-19",58.273876,59.213878,57.853878,58.893879,1017200
"2007-03-20",58.546456,59.73645,57.566452,59.73645,1278700
"2007-03-21",58.503559,61.283558,57.813557,60.953556,1986600
"2007-03-22",60.966,61.276005,60.106,60.936001,1864800
"2007-03-23",61.129184,61.249179,60.459178,60.889179,1453600
"2007-03-26",60.494503,61.124508,60.074505,60.994503,1720400
"2007-03-27",60.321957,61.561955,60.231961,61.251957,1179300
"2007-03-28",60.904273,61.584274,60.714279,60.924278,1091400
"2007-03-29",61.352824,61.632823,60.472819,61.532825,1250800
"2007-03-30",61.722412,62.602409,60.53241,61.39241,1720200
"2007-04-02",61.133965,63.103966,60.223961,62.983963,1602000
"2007-04-03",62.810821,63.740822,62.380821,63.580826,1707100
"2007-04-04",63.819619,64.399621,62.85962,63.46962,1248800
"2007-04-05",63.135284,65.015282,62.715279,63.955284,950200
"2007-04-09",63.579675,64.909676,63.569672,64.569672,887100
"2007-04-10",64.490425,64.840423,63.900429,64.540428,769100
"2007-04-11",65.042427,65.552422,63.622421,63.83242,1309100
"2007-04-12",63.924945,63.974948,62.464946,63.574947,1355700
"2007-04-13",63.272766,64.252762,62.832764,64.212761,1289500
"2007-04-16",63.886071,65.116074,63.456071,65.02607,1107000
"2007-04-17",64.35077,65.560776,63.830773,65.470772,1352700
"2007-04-18",64.968391,66.348388,64.528388,66.038391,1593700
"2007-04-19",65.853035,66.343033,64.773034,65.933037,1668400
"2007-04-20",66.436919,66.766914,65.54692,66.646919,1959300
"2007-04-23",66.371315,67.521316,65.661315,67.261314,1186100
"2007-04-24",66.680244,67.73024,66.370239,67.460243,1244000
"2007-04-25",67.08487,68.364868,66.804871,68.144867,1036400
"2007-04-26",70.039094,70.039094,67.209092,67.349091,1082600
"2007-04-27",66.855644,68.255645,66.565651,66.77565,1225800
"2007-04-30",67.602211,68.402206,66.202209,66.202209,1022100
"2007-05-01",65.807609,67.537613,65.207611,67.407608,1688700
"2007-05-02",67.104965,68.184967,66.924965,67.904968,691500
"2007-05-03",67.993172,68.603173,67.323166,68.133171,1222100
"2007-05-04",68.108825,68.828826,67.848823,68.61882,892600
"2007-05-07",68.275551,69.855552,68.045555,69.455551,973400
"2007-05-08",69.286781,69.706787,68.336784,69.396782,1155800
"2007-05-09",69.065422,69.675415,68.59542,69.655418,989400
"2007-05-10",69.448082,70.148079,69.238083,69.238083,1267100
"2007-05-11",69.298995,69.808997,68.708999,69.579002,1128600
"2007-05-14",69.133034,70.30304,69.133034,69.673035,649500
"2007-05-15",69.716369,71.386367,69.516364,69.996368,922300
"2007-05-16",70.234993,70.61499,69.494995,70.25499,993600
"2007-05-17",70.077126,70.557129,69.547127,69.767128,699700
"2007-05-18",70.180221,70.310219,69.020218,69.520218,1306400
"2007-05-21",69.918137,70.028137,68.778137,69.138138,1450500
"2007-05-22",69.88176,70.031761,68.081765,68.191765,1358800
"2007-05-23",69.361267,69.84127,67.131271,67.251274,1178700
"2007-05-24",68.691559,68.751564,65.151558,65.211563,1906300
"2007-05-25",65.433937,66.323936,63.993934,65.193939,1275600
"2007-05-29",65.244111,67.014107,65.244111,65.764107,1124800
"2007-05-30",64.92614,66.666146,64.486145,66.24614,1374200
"2007-05-31",66.163688,66.943694,65.67369,66.363693,1602200
"2007-06-01",66.033363,67.293365,65.223365,65.993362,1182300
"2007-06-04",66.050064,66.080063,64.250069,65.670067,1071800
"2007-06-05",65.749038,66.71904,64.639045,64.659042,1608400
"2007-06-06",65.131916,65.131916,63.351917,63.941914,1513500
"2007-06-07",65.194396,65.814392,61.014396,61.314392,2916700
"2007-06-08",60.288044,63.648044,59.978046,62.778049,2099300
"2007-06-11",61.571243,64.901245,61.351242,64.071243,2028500
"2007-06-12",63.962814,64.632812,63.182815,63.512817,2309000
"2007-06-13",63.742088,65.072083,63.042084,64.512085,1331700
"2007-06-14",64.200675,65.39067,63.71067,64.870674,1207200
"2007-06-15",65.094544,66.50454,65.014542,66.034538,1463300
"2007-06-18",66.864647,67.174652,64.874649,65.064651,992400
"2007-06-19",65.189384,65.559387,63.929382,64.159386,2126100
"2007-06-20",65.799953,66.009953,62.589954,62.589954,2769400
"2007-06-21",61.482136,64.282139,61.272137,63.642132,1873400
"2007-06-22",64.165814,64.545819,61.825817,61.825817,2926900
"2007-06-25",60.962029,63.702027,60.842026,62.972023,2439400
"2007-06-26",63.478409,64.55841,62.278404,62.278404,2291700
"2007-06-27",60.735562,63.005558,60.185559,62.995556,1916300
