"","Open","High","Low","Close","Volume"
"2004-06-10",14.175345,14.265346,13.965346,14.025346,530700
"2004-06-14",13.913276,13.953275,13.673277,13.773275,1409500
"2004-06-15",13.627295,14.027297,13.627295,13.987296,1249700
"2004-06-16",13.83115,14.131151,13.68115,14.061149,711100
"2004-06-17",14.050126,14.170127,13.710126,13.950126,1378600
"2004-06-18",13.737376,14.087374,13.737376,13.887375,1059100
"2004-06-21",13.668725,14.228727,13.628726,14.128726,973700
"2004-06-22",14.151136,14.241134,13.941135,14.201135,701500
"2004-06-23",13.956985,14.316986,13.956985,14.316986,733200
"2004-06-24",14.110426,14.460426,14.110426,14.360426,881800
"2004-06-25",14.2811,14.501101,14.1911,14.481101,896200
"2004-06-28",14.68006,14.78006,14.330059,14.510059,814500
"2004-06-29",14.741134,14.751134,14.191135,14.201135,1066600
"2004-06-30",14.030774,14.540774,13.990775,14.350774,1107500
"2004-07-01",14.324563,14.534564,14.084563,14.384562,793500
"2004-07-02",14.241774,14.841775,14.241774,14.601775,952400
"2004-07-06",14.650043,14.800043,14.070043,14.650043,657000
"2004-07-07",14.563834,14.753835,14.443835,14.683835,863000
"2004-07-08",14.968346,15.188345,14.418347,14.418347,959900
"2004-07-09",14.570061,14.650061,14.10006,14.510059,726200
"2004-07-12",14.471776,14.631776,14.261775,14.601775,428800
"2004-07-13",14.705231,14.705231,14.385231,14.50523,617400
"2004-07-14",14.417299,14.587299,14.3673,14.587299,616000
"2004-07-15",14.42693,14.746932,14.396932,14.736932,1310000
"2004-07-16",15.187971,15.187971,14.66797,14.707969,639200
"2004-07-19",14.685548,14.945549,14.515548,14.775549,688500
"2004-07-20",14.89142,14.89142,14.681419,14.751418,1461600
"2004-07-21",14.975911,15.145911,14.555911,14.62591,584100
"2004-07-22",14.841465,14.891464,14.311464,14.331465,964000
"2004-07-23",14.437347,14.567346,14.167346,14.167346,709000
"2004-07-26",14.210458,14.260459,13.960458,14.080459,523700
"2004-07-27",14.127011,14.50701,13.92701,14.037011,488600
"2004-07-28",13.845615,14.425615,13.505615,14.215616,749600
"2004-07-29",14.26217,14.812169,14.142169,14.17217,480700
"2004-07-30",14.163882,14.503882,14.163882,14.26388,997200
"2004-08-02",14.08731,14.44731,13.75731,14.44731,946100
"2004-08-03",14.46421,14.664211,14.254211,14.394211,1016700
"2004-08-04",14.078303,14.898302,13.738302,14.838303,1238900
"2004-08-05",14.879688,15.059688,14.629688,14.799688,1022900
"2004-08-06",14.815911,15.405911,14.495911,14.62591,1015100
"2004-08-09",14.715567,14.885567,14.515568,14.635567,697100
"2004-08-10",14.836256,14.976255,14.586256,14.616257,1323500
"2004-08-11",14.62591,14.71591,14.575911,14.62591,1410600
"2004-08-12",14.760411,14.760411,14.440412,14.500413,767800
"2004-08-13",14.431102,14.601102,14.431102,14.481101,764600
"2004-08-16",14.37591,14.805911,14.29591,14.62591,1073500
"2004-08-17",14.648316,14.838316,14.398316,14.698317,1316300
"2004-08-18",14.458631,14.998632,14.438631,14.968631,1113200
"2004-08-19",15.103485,15.183485,14.653485,14.693486,1069400
"2004-08-20",14.581384,15.051383,14.541383,15.031382,1130400
"2004-08-23",15.036556,15.196556,14.896557,15.026556,885000
"2004-08-24",14.738567,15.548567,14.648569,15.528566,1851600
"2004-08-25",15.5703,15.830298,15.3403,15.4803,1465300
"2004-08-26",15.361317,15.641315,15.291317,15.591316,803100
"2004-08-27",15.656839,15.706843,15.476839,15.576841,544000
"2004-08-30",15.500972,15.710971,15.320972,15.600971,862700
"2004-08-31",15.564761,15.904761,15.494761,15.63476,1178000
"2004-09-01",15.846497,16.076497,15.396496,15.586499,1200300
"2004-09-02",15.550281,15.650279,15.360278,15.620281,837000
"2004-09-03",15.470613,15.790613,15.330614,15.750616,615800
"2004-09-07",15.736794,15.996792,15.516793,15.996792,1129400
"2004-09-08",15.960252,16.170251,15.790254,15.900251,1079300
"2004-09-09",16.298567,16.298567,15.50857,15.528566,1141800
"2004-09-10",15.399602,15.549604,15.029603,15.499605,963400
"2004-09-13",15.253411,15.39341,15.14341,15.39341,1319600
"2004-09-14",15.728962,15.758963,15.018963,15.098963,1463500
"2004-09-15",15.081957,15.441958,14.871958,15.261957,1292300
"2004-09-16",15.124116,15.404115,15.064117,15.394117,1007800
"2004-09-17",15.686011,15.716011,15.206011,15.306011,1173400
"2004-09-20",15.494694,15.494694,15.134693,15.134693,666200
"2004-09-21",15.133009,15.403009,14.963009,15.213009,609600
"2004-09-22",15.302541,15.412539,14.992539,15.00254,686300
"2004-09-23",15.115901,15.255901,14.835901,14.845901,914400
"2004-09-24",14.869947,15.009948,14.779946,14.889947,717400
"2004-09-27",14.989323,15.209324,14.739323,14.919324,629900
"2004-09-28",14.81722,15.01722,14.707221,15.01722,730000
"2004-09-29",14.93722,15.027221,14.68722,15.01722,876700
"2004-09-30",14.92385,15.373851,14.813849,15.17385,1108000
"2004-10-01",14.78586,15.71586,14.645861,15.54586,1176900
"2004-10-04",15.484384,15.814382,15.474384,15.614384,723800
"2004-10-05",15.603123,15.843121,15.503122,15.673122,1380800
"2004-10-06",15.616747,15.73675,15.586748,15.73675,535700
"2004-10-07",15.874805,15.934807,15.554806,15.594807,665900
"2004-10-08",15.56207,15.74207,15.472072,15.72207,801700
"2004-10-11",15.847598,15.967597,15.617597,15.697597,452900
"2004-10-12",15.438702,15.878701,15.438702,15.878701,594800
"2004-10-13",15.860387,16.000387,15.770387,15.800386,904600
"2004-10-14",15.746177,15.996177,15.606178,15.996177,771700
"2004-10-15",15.996021,16.316021,15.766022,16.236019,1100500
"2004-10-18",16.078816,16.518818,16.028817,16.338818,901800
"2004-10-19",16.547916,17.097916,16.107918,16.147919,1265700
"2004-10-20",16.114075,16.214073,15.434074,16.094074,1185000
"2004-10-21",15.775446,16.495447,15.585447,16.495447,1247600
"2004-10-22",16.617129,16.897127,16.357127,16.417128,815300
"2004-10-25",16.623226,16.633224,16.093223,16.133224,720700
"2004-10-26",15.882451,16.402447,15.802449,16.402447,870700
"2004-10-27",16.159502,16.539503,16.109503,16.539503,710700
"2004-10-28",16.446499,16.616501,16.246503,16.446499,907600
"2004-10-29",16.624129,16.724127,16.224127,16.324125,1059300
"2004-11-01",16.319919,16.629921,16.279918,16.51992,1057200
"2004-11-02",16.91812,16.968119,16.068122,16.138121,1476400
"2004-11-03",16.716444,16.716444,15.666445,16.216444,1243800
"2004-11-04",16.217547,16.397547,16.037546,16.397547,1218100
"2004-11-05",16.642811,16.642811,15.51281,16.152809,1643600
"2004-11-08",16.017965,16.517965,15.917967,16.377966,1078500
"2004-11-09",16.580284,16.600285,16.090286,16.270287,1104200
"2004-11-10",16.097548,16.547549,15.987547,16.397547,632600
"2004-11-11",16.27292,16.672922,16.212923,16.612921,625100
"2004-11-12",16.109615,17.099617,16.009617,16.999615,1151200
"2004-11-15",16.913025,17.543022,16.843026,17.073025,1469800
"2004-11-16",17.215971,17.42597,16.83597,16.935968,1277400
"2004-11-17",17.461812,17.911813,16.311815,16.431814,1165900
"2004-11-18",16.621812,16.921815,15.911813,16.431814,1167600
"2004-11-19",16.796654,16.846653,16.206654,16.206654,818300
"2004-11-22",15.940079,16.400082,15.920083,16.280079,803500
"2004-11-23",16.233911,16.343912,15.873911,16.33391,1095300
"2004-11-24",16.015287,16.795286,15.975286,16.735285,1412800
"2004-11-26",16.988448,17.028449,16.538447,16.588446,548500
"2004-11-29",16.714818,16.914819,16.274815,16.524815,950300
"2004-11-30",16.740345,16.740345,16.290344,16.500343,1084500
"2004-12-01",16.258291,16.94829,16.12829,16.828291,1084100
"2004-12-02",16.945709,16.96571,16.405708,16.71571,1309600
"2004-12-03",16.394085,17.024082,16.394085,17.024082,1277300
"2004-12-06",16.801142,17.351141,16.681143,17.161142,1483900
"2004-12-07",17.38577,17.38577,16.875768,16.945768,754100
"2004-12-08",16.761983,17.131986,16.621984,17.121984,1093100
"2004-12-09",16.766299,17.436297,16.586298,17.386297,1177400
"2004-12-10",17.842509,17.842509,16.962508,17.56251,1166600
"2004-12-13",17.652304,17.782305,17.412306,17.572306,787100
"2004-12-14",17.611037,17.781035,17.411036,17.631037,1409000
"2004-12-15",17.61179,17.941788,17.351787,17.711788,887900
"2004-12-16",17.908575,18.118574,17.428575,17.518576,993700
"2004-12-17",17.331787,17.711788,16.911789,17.711788,1585300
"2004-12-20",17.76225,17.78225,17.19225,17.662252,859200
"2004-12-21",17.334733,17.984735,17.214735,17.934736,1207500
"2004-12-22",17.863821,18.113821,17.75382,18.033823,877000
"2004-12-23",18.235659,18.325659,17.795656,17.835657,826600
"2004-12-27",17.795199,17.9252,17.435203,17.885199,645100
"2004-12-28",17.82015,18.100149,17.740148,17.89015,803800
"2004-12-29",17.728596,18.098599,17.648598,18.058598,546300
"2004-12-30",18.098051,18.178053,17.878054,18.118052,483400
"2004-12-31",18.354838,18.494837,17.904837,17.924837,1433700
"2005-01-03",18.133161,18.48316,17.41316,17.563162,1549200
"2005-01-04",17.824164,18.164165,17.414165,17.454166,1101700
"2005-01-05",18.014323,18.094321,16.484321,16.89432,2217500
"2005-01-06",16.944324,17.384322,16.744323,16.89432,1489900
"2005-01-07",17.070011,17.19001,16.720008,16.820011,1199000
"2005-01-10",17.020923,17.150924,16.710926,16.720924,928500
"2005-01-11",16.86771,17.04771,16.507709,16.52771,1106100
"2005-01-12",16.492845,16.622843,15.872843,16.512846,1091000
"2005-01-13",16.361475,17.111475,16.361475,16.661474,1513000
"2005-01-14",16.725519,17.115519,16.565519,16.76552,1020300
"2005-01-18",16.593871,16.943874,16.313873,16.943874,785600
"2005-01-19",16.953783,17.383784,16.74378,16.953783,1205500
"2005-01-20",17.115239,17.22524,16.655236,16.79524,950700
"2005-01-21",16.801109,17.051109,16.611107,16.701107,757300
"2005-01-24",16.977976,17.197977,16.407976,16.497976,971300
"2005-01-25",16.856132,17.056129,16.116131,16.156132,1465200
"2005-01-26",16.211722,16.521724,15.961722,16.091724,1403600
"2005-01-27",16.049051,16.179052,15.709051,15.83905,2143900
"2005-01-28",15.759687,16.049688,15.659686,15.769687,2190700
"2005-01-31",15.916016,16.206015,15.146015,15.626017,2048100
"2005-02-01",15.383639,16.023641,15.263641,15.883641,1425700
"2005-02-02",15.703913,16.173913,15.463914,15.853913,1658600
"2005-02-03",15.77501,16.405011,15.725011,15.735011,1036000
"2005-02-04",15.797954,16.027954,14.987955,15.957954,2393200
"2005-02-07",15.857956,16.447956,15.747955,15.957954,1020500
"2005-02-08",15.902452,16.042451,15.792451,16.012453,1053100
"2005-02-09",15.930803,16.310804,15.820806,16.190805,1131300
"2005-02-10",16.149897,16.339895,15.909895,16.289896,833100
"2005-02-11",16.26467,16.374671,15.914668,16.314669,759300
"2005-02-14",16.399988,16.56999,16.129987,16.279989,697600
"2005-02-15",16.258892,16.608894,16.158894,16.398891,1143800
"2005-02-16",16.328341,16.688342,15.988341,16.458342,851600
"2005-02-17",16.411833,16.711832,16.311835,16.621832,1510600
"2005-02-18",16.71257,16.862568,16.172569,16.542568,1258900
"2005-02-22",16.946224,16.946224,16.056225,16.146225,1230000
"2005-02-23",16.168689,16.52869,15.69869,15.878688,1398500
"2005-02-24",15.828228,15.99823,15.72823,15.928231,699300
"2005-02-25",15.410171,16.300173,15.410171,16.260172,1189600
"2005-02-28",16.215219,16.295217,15.725218,16.25522,1338700
"2005-03-01",16.134127,16.524127,16.074126,16.374125,857400
"2005-03-02",16.33467,16.504668,15.92467,16.314669,663500
"2005-03-03",16.17321,16.51321,16.133209,16.473209,614100
"2005-03-04",16.109741,16.899742,16.109741,16.849739,1307200
"2005-03-07",16.999012,17.219009,16.559009,16.929008,873100
"2005-03-08",16.914051,17.014049,16.64405,16.924049,934700
"2005-03-09",17.334573,17.334573,16.274576,16.324575,1132700
"2005-03-10",16.237246,16.647246,15.917246,16.577246,1087600
"2005-03-11",17.006951,17.016953,16.066952,16.066952,1135400
"2005-03-14",15.783487,16.443487,15.65349,16.443487,803500
"2005-03-15",16.587976,16.867975,16.097979,16.497976,1236000
"2005-03-16",16.888225,16.928226,15.998225,16.178226,1805500
"2005-03-17",16.048818,16.438817,16.048818,16.328817,796200
"2005-03-18",16.533369,16.583368,16.033369,16.213369,1179500
"2005-03-21",16.277524,16.417523,15.877522,15.997523,669600
"2005-03-22",16.371206,16.851205,15.661207,15.661207,1208200
"2005-03-23",15.551678,16.111679,15.04168,15.78168,1307900
"2005-03-24",16.016346,16.576348,15.696346,15.696346,894500
"2005-03-28",16.266579,16.266579,15.756578,15.756578,1282500
"2005-03-29",15.576897,16.116896,15.566897,15.836895,915300
"2005-03-30",15.538271,16.188271,15.538271,16.188271,1065100
"2005-03-31",16.308183,16.798185,16.138185,16.168184,1226700
"2005-04-01",17.012974,17.012974,15.872975,16.112972,1422900
"2005-04-04",16.117484,16.197485,15.837485,15.987484,1837800
"2005-04-05",16.002503,16.112502,15.802502,15.992503,886000
"2005-04-06",15.943175,16.313173,15.923174,16.163176,1111400
"2005-04-07",16.00399,16.41399,15.923988,16.373989,1154500
"2005-04-08",16.792852,16.842851,16.082853,16.082853,1305700
"2005-04-11",16.14827,16.268273,15.938271,16.188271,527400
"2005-04-12",15.903878,16.48388,15.72388,16.34388,897800
"2005-04-13",16.348624,16.598624,16.098624,16.278624,858600
"2005-04-14",16.397877,16.487877,15.847875,16.087875,785500
"2005-04-15",15.982703,16.282704,15.922703,16.042702,750600
"2005-04-18",16.052658,16.242661,15.592659,16.03266,892600
"2005-04-19",15.752974,16.222973,15.742974,16.112972,969400
"2005-04-20",16.147757,16.377756,15.877754,16.057755,709100
"2005-04-21",15.958308,16.208308,15.658309,16.198309,551100
"2005-04-22",15.779564,16.549565,15.689568,16.519566,1392500
"2005-04-25",16.350507,16.790505,16.320508,16.760506,1186700
"2005-04-26",16.720655,17.030657,16.600656,16.800657,970700
"2005-04-27",16.581203,17.141205,16.391205,16.941204,1213100
"2005-04-28",16.905559,16.955558,16.645561,16.775558,1453200
"2005-04-29",17.012391,17.24239,16.592393,17.24239,1487700
"2005-05-02",17.197485,17.307482,16.057482,17.267485,1730600
"2005-05-03",17.332304,17.402308,16.922304,17.222307,736000
"2005-05-04",16.998114,17.478113,16.838114,17.428114,815800
"2005-05-05",17.388467,17.648466,17.168466,17.518469,902100
"2005-05-06",17.652662,17.832658,16.772661,17.312662,1227700
"2005-05-09",16.894068,17.774069,16.894068,17.674067,1086800
"2005-05-10",17.723878,17.783879,17.32388,17.62388,968500
"2005-05-11",17.624708,17.834707,17.094709,17.834707,1323200
"2005-05-12",18.029333,18.049334,17.479334,17.739332,1123700
"2005-05-13",18.068468,18.118467,17.298467,17.518469,1011500
"2005-05-16",17.264353,17.744352,17.264353,17.744352,810300
"2005-05-17",17.589374,17.829372,17.379375,17.749374,961800
"2005-05-18",18.059883,18.119885,17.639885,17.879883,1053800
"2005-05-19",18.551048,18.551048,17.931049,18.181049,1362900
"2005-05-20",18.171807,18.371803,17.721806,18.371803,1344000
"2005-05-23",18.291609,18.551608,18.131609,18.321608,924600
"2005-05-24",18.371016,18.471014,17.861013,18.171015,1027400
"2005-05-25",18.190155,18.380154,17.790153,17.950153,1074600
"2005-05-26",18.075253,18.275254,17.755253,17.975254,964500
"2005-05-27",18.075491,18.12549,17.805491,18.03549,593300
"2005-05-31",18.100424,18.290422,17.970422,18.020426,1151500
"2005-06-01",18.015997,18.185995,17.875998,18.165995,2826700
"2005-06-02",18.130859,18.250862,17.99086,18.130859,722500
"2005-06-03",18.275723,18.495724,17.945725,18.095722,1812000
"2005-06-06",18.061014,18.211016,17.971014,18.171015,927800
"2005-06-07",18.061722,18.901723,18.061722,18.351723,977500
"2005-06-08",18.517407,18.757404,18.417404,18.527405,880100
"2005-06-09",18.686785,18.686785,18.266787,18.366785,1157400
"2005-06-10",18.34675,18.50675,18.126749,18.356749,584300
"2005-06-13",18.047294,18.577292,17.947291,18.49729,1075200
"2005-06-14",18.422387,18.692388,18.312387,18.52239,1146800
"2005-06-15",18.674544,18.704543,18.214545,18.564543,1851500
"2005-06-16",18.665025,18.705026,18.205026,18.595026,647000
"2005-06-17",18.545491,19.215489,18.315487,18.945488,2085800
"2005-06-20",18.794698,19.064699,18.704698,18.894701,704900
"2005-06-21",19.146444,19.226446,18.496442,18.686445,1034800
"2005-06-22",18.955339,19.155336,18.465337,18.615339,876500
"2005-06-23",18.668835,18.878834,18.408832,18.518833,902200
"2005-06-24",18.522173,18.822172,18.272173,18.412172,826100
"2005-06-27",18.42217,18.662172,18.412172,18.412172,566400
"2005-06-28",18.220734,18.730736,18.110733,18.640736,826000
"2005-06-29",18.627399,18.9874,18.597396,18.747398,921000
"2005-06-30",19.041679,19.08168,18.58168,18.701679,1307700
"2005-07-01",18.526119,19.026119,18.40612,18.986122,1051500
"2005-07-05",18.68104,19.421038,18.50104,19.301039,1467200
"2005-07-06",19.34104,19.631041,19.291041,19.301039,1336800
"2005-07-07",18.83452,19.56452,18.594518,19.524519,1220400
"2005-07-08",19.293242,19.983244,19.193243,19.763243,1109100
"2005-07-11",19.70816,20.248161,19.56816,20.078159,1217300
"2005-07-12",20.009261,20.32926,19.839263,20.14926,857000
"2005-07-13",20.462127,20.462127,19.92213,20.012131,1068700
"2005-07-14",20.498322,20.628319,19.678322,19.768318,1758800
"2005-07-15",19.887697,19.927698,19.477697,19.727697,1614400
"2005-07-18",19.797214,19.957214,19.537212,19.697212,1544200
"2005-07-19",19.705302,20.005301,19.625304,19.8953,751100
"2005-07-20",19.782127,20.162128,19.452129,20.012131,1000100
"2005-07-21",19.854031,20.204034,19.554032,19.81403,1391500
"2005-07-22",19.81371,20.043709,19.623707,19.793709,1105400
"2005-07-25",19.655145,19.955148,19.645147,19.885149,795400
"2005-07-26",19.643241,20.163242,19.563243,20.083244,1108500
"2005-07-27",20.138309,20.238312,19.638309,20.08831,1001000
"2005-07-28",19.770836,20.810837,19.660835,20.570835,1553300
"2005-07-29",20.580045,20.680047,20.350046,20.520048,1308200
"2005-08-01",20.71814,20.73814,20.32814,20.39814,904000
"2005-08-02",20.271471,20.701467,20.14147,20.611471,1386900
"2005-08-03",20.520048,20.670045,20.220044,20.520048,1579600
"2005-08-04",20.748,20.748,20.038001,20.067999,1048700
"2005-08-05",20.59104,20.59104,18.66104,19.301039,1965900
"2005-08-08",19.409633,19.509631,18.359629,18.569632,2029300
"2005-08-09",18.502163,19.202159,18.38216,18.732162,1679800
"2005-08-10",18.720094,19.360094,18.720094,18.920095,1859700
"2005-08-11",18.820891,19.000891,18.580889,18.970888,849800
"2005-08-12",18.806915,19.316913,18.636917,19.036915,651900
"2005-08-15",18.715796,19.555796,18.515795,19.285795,807900
"2005-08-16",19.243414,19.823412,19.153414,19.453413,1639600
"2005-08-17",19.505164,19.605162,19.175162,19.245161,1171700
"2005-08-18",19.277386,19.357388,18.797386,19.067387,782600
"2005-08-19",19.579143,19.579143,18.749145,18.859146,987000
"2005-08-22",18.863583,19.183583,18.543584,18.823586,1175500
"2005-08-23",18.848198,19.178196,18.768197,18.798195,1042100
"2005-08-24",18.764383,19.274385,18.764383,18.874384,1307300
"2005-08-25",18.842471,19.16247,18.472472,19.07247,1268300
"2005-08-26",19.284222,19.584222,18.854222,18.86422,1454500
"2005-08-29",18.81851,19.018511,18.468512,18.81851,1259400
"2005-08-30",18.543754,18.913753,18.463752,18.833755,1488400
"2005-08-31",18.494218,19.244218,18.414216,19.184216,1549500
"2005-09-01",19.071039,19.761038,18.84104,19.301039,1913500
"2005-09-02",19.272302,19.682302,19.122305,19.382303,1389500
"2005-09-06",19.180231,19.900228,19.080228,19.89023,1777200
"2005-09-07",19.849901,19.899905,19.349901,19.869902,1621000
"2005-09-08",19.70896,20.128958,19.628958,19.808958,1272500
"2005-09-09",19.711334,20.081333,19.711334,19.961334,1161600
"2005-09-12",20.044977,20.104979,19.784979,19.874979,991900
"2005-09-13",19.981654,20.061656,19.571654,19.661654,1393200
"2005-09-14",19.666578,19.886579,19.526579,19.65658,1135300
"2005-09-15",19.35249,19.892491,19.35249,19.822491,1382700
"2005-09-16",19.754682,19.914682,19.384684,19.904684,1699500
"2005-09-19",20.002715,20.132717,19.582717,19.642719,776400
"2005-09-20",19.812928,20.022927,19.402928,19.462925,1027500
"2005-09-21",19.613083,19.753086,19.023082,19.093082,1576600
"2005-09-22",19.068768,19.248768,18.46877,19.118771,1964300
"2005-09-23",19.113914,19.293915,18.643913,19.123913,1364000
"2005-09-26",19.065547,19.385546,19.065547,19.185545,762800
"2005-09-27",19.219863,19.359862,18.599864,19.159861,1458200
"2005-09-28",19.334939,19.434942,18.574941,18.974939,1330900
"2005-09-29",18.691174,19.391175,18.501171,19.021172,1461300
"2005-09-30",18.632388,19.542388,18.582389,19.442385,1309100
"2005-10-03",19.178396,19.808397,19.078398,19.668398,1599400
"2005-10-04",19.931015,19.931015,19.361015,19.391014,1343100
"2005-10-05",19.361228,19.42123,18.911227,19.211231,1977100
"2005-10-06",19.172327,19.642324,18.712324,19.252325,1647300
"2005-10-07",19.180081,19.280079,18.650078,18.98008,2251500
"2005-10-10",19.210022,19.210022,18.620022,18.790024,1168800
"2005-10-11",18.940565,19.160566,18.520567,18.810564,1790800
"2005-10-12",18.912086,19.062088,18.102089,18.492088,1476800
"2005-10-13",18.422642,18.952641,17.992641,18.512642,1144300
"2005-10-14",18.321447,19.101446,18.281446,19.031446,1171100
"2005-10-17",18.861228,19.251228,18.69123,19.211231,867100
"2005-10-18",19.154997,19.664999,18.884997,19.164999,1129300
"2005-10-19",18.654841,19.54484,18.31484,19.534838,1526900
"2005-10-20",19.787184,19.967185,19.147185,19.247187,1344700
"2005-10-21",19.099975,19.549976,18.919975,19.539978,1705900
"2005-10-24",19.420367,20.190367,19.370368,19.930365,1394100
"2005-10-25",19.820642,20.090642,19.470639,19.940641,1777700
"2005-10-26",19.720639,20.40064,19.620641,19.940641,1311700
"2005-10-27",20.173532,20.283533,19.663534,19.673532,1116200
"2005-10-28",19.439666,20.339668,19.249668,20.279667,1964800
"2005-10-31",20.64151,20.66151,20.031509,20.16151,2026900
"2005-11-01",19.803469,20.00347,19.053469,19.483469,3406300
"2005-11-02",19.396542,19.806542,18.97654,19.786541,1633400
"2005-11-03",19.99511,20.135109,19.26511,19.545109,1483000
"2005-11-04",19.65834,19.678341,19.238342,19.47834,1472200
"2005-11-07",19.469433,19.719433,19.219433,19.519432,1706900
"2005-11-08",19.27779,19.567791,18.88779,19.45779,3497700
"2005-11-09",19.172767,20.062766,19.112765,19.832767,1435500
"2005-11-10",19.544247,20.314247,19.284248,20.264248,1770400
"2005-11-11",20.03917,20.78917,19.839169,20.449169,866600
"2005-11-14",20.400539,21.110538,20.250538,20.500538,1437900
"2005-11-15",20.362387,20.702387,20.252386,20.382387,1222700
"2005-11-16",20.413218,20.533217,20.183214,20.413218,1083000
"2005-11-17",20.228686,20.738684,20.118685,20.618685,1484400
"2005-11-18",20.836273,20.836273,20.446273,20.716274,1115600
"2005-11-21",20.473114,20.973114,20.433113,20.973114,1063800
"2005-11-22",20.624317,21.404316,20.534317,21.394318,1344700
"2005-11-23",21.428966,21.748966,21.178966,21.56897,1747700
"2005-11-25",21.722456,21.742457,21.362456,21.512457,398900
"2005-11-28",21.752691,21.752691,21.30269,21.332689,1073500
"2005-11-29",21.507763,21.657764,21.127766,21.147762,1413800
"2005-11-30",21.597149,21.61715,20.88715,20.937149,1345200
"2005-12-01",21.18612,21.306118,20.996117,21.086117,1766700
"2005-12-02",21.109071,21.119069,20.759073,21.009073,1137900
"2005-12-05",21.304972,21.304972,20.534972,20.854971,1117600
"2005-12-06",21.079283,21.139285,20.779284,20.829283,1299000
"2005-12-07",20.902232,21.002235,20.532233,20.752235,996800
"2005-12-08",20.716823,21.116825,20.426826,20.736824,1732200
"2005-12-09",21.003601,21.003601,20.5536,20.8036,1138400
"2005-12-12",20.377904,20.897905,20.377904,20.777906,1967200
"2005-12-13",20.657704,21.017705,20.507702,20.957703,1243200
"2005-12-14",21.12093,21.160927,20.820926,20.890926,1255100
"2005-12-15",20.990118,21.37012,20.470118,20.560118,1518600
"2005-12-16",20.590339,20.97034,20.56034,20.70034,1573500
"2005-12-19",20.879511,20.949511,20.359511,20.40951,1058700
"2005-12-20",20.355696,20.645693,20.235693,20.575693,1120300
"2005-12-21",20.681492,20.881493,20.561493,20.731491,939400
"2005-12-22",20.697843,20.847845,20.217844,20.767847,1142800
"2005-12-23",20.650169,20.900169,20.620171,20.83017,592800
"2005-12-27",20.854193,21.084192,20.054193,20.804193,953300
"2005-12-28",21.226849,21.26685,20.44685,20.60685,961100
"2005-12-29",20.904318,21.084318,20.374315,20.404318,919800
"2005-12-30",20.29603,20.576033,20.146033,20.316031,831600
"2006-01-03",20.077844,20.827844,19.617845,20.767847,1936600
"2006-01-04",20.70055,21.050548,20.560546,20.840549,1261000
"2006-01-05",20.882093,21.192094,20.692094,20.882093,1771700
"2006-01-06",20.745246,21.245246,20.745246,21.235243,1626800
"2006-01-09",21.302967,21.452964,21.122966,21.442966,1445300
"2006-01-10",21.199159,21.889157,21.069158,21.609159,1616400
"2006-01-11",21.814905,21.814905,21.314905,21.494905,1412300
"2006-01-12",21.742369,21.78237,21.242369,21.292368,1292300
"2006-01-13",21.649052,21.649052,20.899052,21.06905,1723000
"2006-01-17",21.037504,21.187506,20.787504,21.027506,1154200
"2006-01-18",20.935402,21.145401,20.825402,21.1054,1604000
"2006-01-19",20.932201,21.552204,20.812202,21.422203,955400
"2006-01-20",21.643307,21.893307,21.163307,21.183308,1166800
"2006-01-23",21.087173,21.46717,21.087173,21.287174,738800
"2006-01-24",21.114129,21.654126,21.114129,21.474125,1088500
"2006-01-25",21.784733,22.044735,21.444733,21.624733,1264500
"2006-01-26",21.798214,21.918212,21.628212,21.718212,1320500
"2006-01-27",21.448088,22.358092,21.448088,22.11809,1835400
"2006-01-30",22.18539,22.335392,21.815391,22.045391,1149200
"2006-01-31",21.884611,22.30461,21.784609,22.024611,1396200
"2006-02-01",21.797374,22.647372,21.647372,22.367374,2255400
"2006-02-02",22.326595,22.676598,22.266598,22.346596,2347300
"2006-02-03",22.087155,22.537156,21.367154,22.227154,1685100
"2006-02-06",22.013348,22.493347,22.013348,22.393345,2142000
"2006-02-07",22.15201,22.65201,22.142008,22.49201,1734700
"2006-02-08",22.513724,22.513724,22.043723,22.403723,1587500
"2006-02-09",22.286806,22.796809,22.186808,22.486807,1234300
"2006-02-10",22.344717,22.864717,22.194719,22.564718,1196600
"2006-02-13",22.43012,22.77012,22.280118,22.710119,902700
"2006-02-14",22.591888,22.92189,21.811889,22.891891,1404700
"2006-02-15",22.432154,23.432154,22.382155,23.302153,1668700
"2006-02-16",23.189669,23.489668,23.06967,23.369669,826900
"2006-02-17",23.249496,23.549495,22.999496,23.499496,1385000
"2006-02-21",23.316847,23.766848,23.136847,23.696848,1275100
"2006-02-22",23.616891,24.026891,22.726892,23.966894,1498400
"2006-02-23",24.010156,24.130154,23.670155,23.920155,936500
"2006-02-24",23.902256,24.032253,23.612255,23.842255,796900
"2006-02-27",23.956287,24.056285,23.606289,23.816288,1040800
"2006-02-28",24.135082,24.23508,23.355079,23.515079,3048700
"2006-03-01",23.668902,23.788905,22.888903,23.348902,1658300
"2006-03-02",23.337905,23.427905,22.987907,23.187908,1571300
"2006-03-03",23.140732,23.240735,22.580735,22.860733,2472800
"2006-03-06",22.264694,23.674694,22.254692,23.504692,1475600
"2006-03-07",23.966135,23.976137,22.926138,23.006136,1164300
"2006-03-08",22.886522,23.026525,22.446523,23.016523,1347100
"2006-03-09",23.014638,23.454637,22.89464,23.23464,1319000
"2006-03-10",23.296803,23.526802,22.866802,23.426804,976400
"2006-03-13",23.59022,23.79022,22.900217,23.250219,792200
