"","Open","High","Low","Close","Volume"
"2009-05-01",15.876395,16.296395,15.656394,15.816393,13256000
"2009-05-04",16.053161,16.483161,15.553161,16.403162,25725700
"2009-05-05",16.431795,16.691795,16.191795,16.271795,14490400
"2009-05-06",16.313227,16.993227,15.943226,16.623226,15037400
"2009-05-07",16.870699,17.080698,15.580698,15.700699,22903400
"2009-05-08",15.725088,16.465088,15.565088,16.465088,19463500
"2009-05-11",15.808273,16.198274,15.698274,15.718272,14477300
"2009-05-12",16.025844,16.135842,15.485843,15.735843,14123400
"2009-05-13",15.450241,15.760241,14.930241,14.98024,16645400
"2009-05-14",14.596598,15.276598,14.426598,15.006598,19224300
"2009-05-15",14.997237,15.127238,14.677238,14.857238,13425000
"2009-05-18",15.054918,15.894918,14.864917,15.814918,16095100
"2009-05-19",15.802844,16.072845,15.612845,15.612845,12586000
"2009-05-20",15.942895,16.052896,15.252897,15.322897,11677600
"2009-05-21",15.021801,15.231802,14.381802,14.751803,15579100
"2009-05-22",15.049952,15.299952,14.729952,14.90995,8635100
"2009-05-26",14.76255,15.58255,14.712551,15.542551,15225900
"2009-05-27",15.507584,15.677584,14.557583,14.637583,15530500
"2009-05-28",14.848101,15.198102,14.578101,15.068101,13160100
"2009-05-29",14.91348,15.623481,14.703481,15.463481,11420600
"2009-06-01",15.758791,16.768791,15.458792,16.14879,19094300
"2009-06-02",15.815785,16.235785,15.815785,16.025784,10261100
"2009-06-03",16.183059,16.183059,15.683059,15.97306,8667400
"2009-06-04",15.999075,16.479074,15.959076,16.219074,12153700
"2009-06-05",16.550352,16.680351,15.790352,15.920353,11579500
"2009-06-08",15.805207,16.055207,15.635207,15.885207,9763500
"2009-06-09",15.7785,16.228501,15.7585,16.078499,9469500
"2009-06-10",16.244628,16.304628,15.464627,15.744628,10547800
"2009-06-11",15.834049,15.904048,15.504049,15.604049,11285500
"2009-06-12",15.535207,15.895207,15.115206,15.885207,9758600
"2009-06-15",15.594332,15.804331,15.474331,15.674332,9961000
"2009-06-16",15.765607,15.865608,15.315609,15.375608,11256600
"2009-06-17",15.376828,15.846827,15.146828,15.366828,14322700
"2009-06-18",15.300467,15.490468,15.060467,15.340466,9028700
"2009-06-19",15.474628,15.754628,15.194629,15.744628,10976600
"2009-06-22",15.577815,15.737814,14.907815,14.997815,14666100
"2009-06-23",15.004462,15.384461,15.004462,15.094462,13535200
"2009-06-24",15.151685,15.361685,15.021684,15.331686,8149900
"2009-06-25",15.386481,15.796481,15.146479,15.58648,11151400
"2009-06-26",15.507983,15.757983,15.317983,15.647982,8477400
"2009-06-29",15.577056,15.827056,15.527057,15.727056,7552600
"2009-06-30",15.670765,15.670765,15.090765,15.410767,10941500
"2009-07-01",15.408397,15.408397,14.978397,15.138397,11033300
"2009-07-02",14.99302,15.193019,14.693019,14.74302,12304200
"2009-07-06",14.82388,15.06388,14.603881,14.953881,12893200
"2009-07-07",15.00822,15.118221,14.458219,14.48822,10287200
"2009-07-08",14.699726,14.819727,14.239727,14.549726,13993300
"2009-07-09",14.743655,14.833655,14.483655,14.593656,7678500
"2009-07-10",14.490643,14.660643,14.350643,14.470642,9400200
"2009-07-13",14.68261,15.402609,14.352608,15.25261,17689100
"2009-07-14",15.142896,15.352895,15.022895,15.322897,9232200
"2009-07-15",15.40399,15.95399,15.28399,15.89399,15167700
"2009-07-16",15.937401,16.037401,15.087401,15.507401,16070400
"2009-07-17",15.326598,15.646597,14.926598,15.006598,15210600
"2009-07-20",15.026891,15.24689,14.886889,15.07689,12671200
"2009-07-21",15.172666,15.202666,14.752666,14.962667,11107300
"2009-07-22",14.753881,15.06388,14.753881,14.953881,7495800
"2009-07-23",14.808397,15.328397,14.768398,15.138397,9680500
"2009-07-24",14.964867,14.984867,14.454866,14.584867,17080700
"2009-07-27",14.536314,15.056315,14.506314,14.936314,14540000
"2009-07-28",14.827521,15.237521,14.677522,14.927522,10853900
"2009-07-29",14.816025,14.916023,14.696024,14.866024,9362400
"2009-07-30",14.916767,15.856767,14.846767,15.656767,17093100
"2009-07-31",15.440699,15.840698,15.440699,15.700699,9684300
"2009-08-03",15.937634,16.057635,15.687634,15.867634,9380300
"2009-08-04",15.85648,15.92648,15.376481,15.58648,15514000
"2009-08-05",15.630123,15.690122,15.250122,15.560121,9903500
"2009-08-06",15.606652,16.556651,15.476651,16.236652,21544500
"2009-08-07",16.368899,17.5089,16.148899,17.0889,21039000
"2009-08-10",16.935306,17.195306,16.515306,16.825306,8351300
"2009-08-11",16.967217,16.977217,16.357218,16.377216,11782500
"2009-08-12",16.667078,16.737078,16.337078,16.527079,9414000
"2009-08-13",16.53367,17.263669,16.21367,16.403671,9086700
"2009-08-14",16.46516,16.565161,15.845161,16.095161,10576200
"2009-08-17",15.81831,15.838311,15.308312,15.32831,11314500
"2009-08-18",15.368665,15.708665,15.318666,15.548665,7429700
"2009-08-19",15.40563,15.775629,15.355629,15.64563,6881200
"2009-08-20",15.641038,15.761038,15.461037,15.531039,10420800
"2009-08-21",15.674801,15.974803,15.444802,15.874802,13618200
"2009-08-24",16.0314,16.1114,15.7114,15.751401,8048700
"2009-08-25",15.884136,16.224136,15.734134,15.954135,11646600
"2009-08-26",15.843771,16.053772,15.613772,15.733772,9478000
"2009-08-27",15.674951,15.754951,15.424951,15.72495,7499900
"2009-08-28",15.827997,15.877997,15.507998,15.627997,6785400
"2009-08-31",15.288877,15.938877,15.258877,15.918876,9139500
"2009-09-01",15.798154,16.208156,15.478154,15.478154,12655900
"2009-09-02",15.320531,15.89053,15.250531,15.460532,9609900
"2009-09-03",15.427842,15.847842,15.357843,15.777843,9273600
"2009-09-04",15.824134,15.984134,15.594135,15.954135,6725200
"2009-09-08",15.989083,16.299083,15.989083,16.289083,8188500
"2009-09-09",16.279082,16.339084,16.009084,16.289083,8633800
"2009-09-10",16.183308,16.273308,15.793306,16.183308,12765600
"2009-09-11",16.343098,16.343098,15.7331,15.8131,11257100
"2009-09-14",15.672126,16.212125,15.562126,16.192127,7735000
"2009-09-15",16.283772,16.303772,15.483772,15.733772,16299400
"2009-09-16",15.719906,16.109907,15.669907,16.059906,12103200
"2009-09-17",16.026811,16.146812,15.606811,15.636812,13631600
"2009-09-18",15.152228,15.602229,15.042227,15.522229,23863400
"2009-09-21",15.471245,15.991243,15.261244,15.901245,12624500
"2009-09-22",15.980105,16.540104,15.800104,16.430103,14198400
"2009-09-23",16.516403,16.936403,16.426403,16.606403,22195800
"2009-09-24",16.566034,16.866034,16.276034,16.386034,18904000
"2009-09-25",16.372632,16.462633,16.072633,16.262634,12525300
"2009-09-28",16.296762,16.886763,16.096764,16.826763,9318500
"2009-09-29",16.765427,17.105427,16.615428,16.985428,13816100
"2009-09-30",17.069641,17.18964,16.589642,16.879641,11482200
"2009-10-01",16.75197,16.891969,16.321969,16.34197,16267500
"2009-10-02",16.15944,16.709441,16.039441,16.509441,10615500
"2009-10-05",16.651451,16.661451,16.221451,16.27145,13923700
"2009-10-06",16.268978,17.048979,16.238979,16.958979,14267000
"2009-10-07",16.773719,16.95372,16.673721,16.923721,6535700
"2009-10-08",16.969137,17.229137,16.759137,16.809137,11407800
"2009-10-09",16.749339,17.229341,16.60934,17.17934,9479300
"2009-10-12",17.465428,17.515427,16.675427,16.985428,10142000
"2009-10-13",16.849805,16.989805,16.609806,16.729805,11362100
"2009-10-14",16.85423,17.224231,16.804231,16.994232,13213400
"2009-10-15",16.493307,16.593307,15.833307,16.183308,29065900
"2009-10-16",16.061094,16.141094,15.791096,16.051094,20286700
"2009-10-19",16.133157,16.533157,16.043157,16.333158,12370900
"2009-10-20",16.558565,16.588565,16.078565,16.218565,10130300
"2009-10-21",16.013623,16.513623,15.853623,15.883623,12764000
"2009-10-22",15.764135,15.984134,15.554136,15.954135,12783600
"2009-10-23",15.9831,16.1531,15.713099,15.8131,8264600
"2009-10-26",16.114438,16.17444,15.604438,15.654439,8712000
"2009-10-27",15.559182,15.819182,15.499182,15.619181,8024800
"2009-10-28",15.571711,15.81171,15.401711,15.451712,12159700
"2009-10-29",15.627174,15.927173,15.537174,15.857174,10463000
"2009-10-30",15.754233,15.854234,15.204234,15.284234,13437100
"2009-11-02",15.239491,15.549493,14.859492,15.319491,12350800
"2009-11-03",15.146096,15.396096,14.986096,15.196095,9734300
"2009-11-04",15.301654,15.371654,14.891655,14.931656,14945500
"2009-11-05",14.951343,15.301343,14.901344,15.231344,12373200
"2009-11-06",15.019132,15.229133,14.719133,15.099132,18754200
"2009-11-09",15.086147,15.716146,15.066146,15.716146,13864200
"2009-11-10",15.711172,15.771171,15.311172,15.601171,13850300
"2009-11-11",15.767999,16.067998,15.657998,16.007998,12207200
"2009-11-12",15.926093,16.026094,15.816093,15.946094,11106100
"2009-11-13",16.040659,16.25066,15.780658,16.140659,11697600
"2009-11-16",16.210965,16.620965,16.210965,16.520964,12128000
"2009-11-17",16.468252,16.668253,16.378252,16.618254,11110600
"2009-11-18",16.535187,16.635185,16.295185,16.565186,7804500
"2009-11-19",16.483725,16.533725,16.023724,16.193724,7511400
"2009-11-20",16.220659,16.220659,15.93066,16.140659,5899200
"2009-11-23",16.276441,16.376442,15.896442,16.096443,6994700
"2009-11-24",16.012228,16.112226,15.892227,16.052227,6914900
"2009-11-25",15.909511,16.239511,15.909511,16.149511,5021400
"2009-11-27",15.659612,15.999612,15.629613,15.689613,7281300
"2009-11-30",15.631414,16.221414,15.621414,16.211414,12092000
"2009-12-01",16.283783,16.413782,15.863783,15.963781,13465900
"2009-12-02",15.92413,16.304129,15.884129,16.114128,9259200
"2009-12-03",16.273424,16.323423,15.793425,15.813423,6616000
"2009-12-04",16.015994,16.445994,16.015994,16.405993,16090000
"2009-12-07",16.246044,16.456043,16.046043,16.176044,9508200
"2009-12-08",16.122969,16.232969,15.93297,16.122969,8333000
"2009-12-09",16.329056,16.519056,15.859056,16.459057,9068000
"2009-12-10",16.535639,16.625639,16.15564,16.255638,10284800
"2009-12-11",16.459866,16.459866,16.159867,16.299866,6648200
"2009-12-14",15.988459,16.298458,15.568459,15.698458,18606200
"2009-12-15",15.594687,15.714686,15.304686,15.344687,12290300
"2009-12-16",15.631467,16.091468,15.631467,15.981468,17872800
"2009-12-17",15.875743,16.105742,15.745741,15.795743,14054700
"2009-12-18",15.968756,16.098757,15.798756,16.078756,12726000
"2009-12-21",16.004832,16.424832,15.974833,16.414831,8085900
"2009-12-22",16.367045,17.077046,16.277045,16.857044,10607400
"2009-12-23",16.882418,17.122418,16.842417,16.892418,6381700
"2009-12-24",16.818201,16.978201,16.788201,16.8482,2175100
"2009-12-28",16.593983,16.883982,16.593983,16.803982,3229900
"2009-12-29",17.089008,17.089008,16.569008,16.689009,3810400
"2009-12-30",16.709356,16.859355,16.469356,16.839357,3381000
"2009-12-31",16.944786,16.954784,16.644785,16.644785,3712600
"2010-01-04",16.92382,17.563821,16.623821,17.493822,14023600
"2010-01-05",17.110765,17.450766,16.990766,17.440765,13248300
"2010-01-06",17.402373,17.442374,16.992374,17.122375,10143700
"2010-01-07",16.87046,17.160459,16.44046,17.060461,19494500
"2010-01-08",16.965484,17.025484,16.755483,16.945484,9655100
"2010-01-11",17.071264,17.071264,16.771263,16.901264,9586600
"2010-01-12",16.793577,17.223577,16.753576,16.883577,11449100
"2010-01-13",16.962418,16.982419,16.742419,16.892418,12530900
"2010-01-14",16.783175,17.123175,16.743174,16.963175,6612800
"2010-01-15",16.823982,16.963982,16.573982,16.803982,13235600
"2010-01-19",16.77046,17.18046,16.68046,17.060461,10795900
"2010-01-20",16.58167,16.91167,16.451669,16.821669,28242900
"2010-01-21",16.826643,17.096641,16.576643,16.936642,49512700
"2010-01-22",16.964784,17.084785,16.584785,16.644785,26803300
"2010-01-25",16.818601,16.908601,16.648601,16.7686,12216000
"2010-01-26",16.726738,16.936739,16.46674,16.476738,13896700
"2010-01-27",16.56403,16.65403,16.304029,16.57403,16489200
"2010-01-28",16.68102,16.68102,16.201021,16.291021,14864700
"2010-01-29",16.546043,16.576044,16.066043,16.176044,10510700
"2010-02-01",16.318708,16.378707,16.178706,16.308708,8519200
"2010-02-02",16.09297,16.442968,16.022968,16.122969,15495600
"2010-02-03",16.199905,16.299906,15.939907,16.069906,12133500
"2010-02-04",15.996948,16.086948,15.466947,15.556947,28299200
"2010-02-05",15.471467,15.991468,15.471467,15.981468,19732000
"2010-02-08",16.001919,16.04192,15.661919,15.671919,14734000
"2010-02-09",15.857352,15.957353,15.417354,15.477353,16020900
"2010-02-10",15.47896,16.00896,15.378959,15.858961,26045100
"2010-02-11",15.860338,15.930338,15.600338,15.690338,9711700
"2010-02-12",15.76821,15.78821,15.49821,15.628211,15981100
"2010-02-16",15.615716,15.825715,15.545714,15.805714,8150700
"2010-02-17",15.873593,15.903592,15.503592,15.743592,10138300
"2010-02-18",15.605716,15.865716,15.595715,15.805714,10787000
"2010-02-19",16.042171,16.732171,16.012172,16.622171,26144900
"2010-02-22",16.594426,16.764426,16.474425,16.604424,14953500
"2010-02-23",16.558185,16.648185,16.288187,16.338186,11761700
"2010-02-24",16.295941,16.465941,16.285941,16.35594,9636400
"2010-02-25",16.165066,16.225068,15.965067,16.205067,11696400
"2010-02-26",16.289442,16.319441,16.039442,16.249441,11311000
"2010-03-01",16.18619,16.336189,16.166189,16.19619,7913800
"2010-03-02",16.205067,16.295067,16.015067,16.205067,5904800
"2010-03-03",16.240824,16.380823,16.050823,16.080824,10580800
"2010-03-04",16.10594,16.615941,16.07594,16.35594,7293200
"2010-03-05",16.346289,16.826288,16.296289,16.826288,8003800
"2010-03-08",16.787294,16.967295,16.687294,16.897295,7081200
"2010-03-09",16.895165,16.975165,16.645165,16.835163,6132400
"2010-03-10",16.845034,17.025034,16.755034,16.915033,8201800
"2010-03-11",16.850535,16.980534,16.600535,16.950535,7653800
"2010-03-12",16.815939,16.875941,16.25594,16.35594,19925100
"2010-03-15",16.277321,16.447321,16.097321,16.187321,16563200
"2010-03-16",16.231439,16.461441,16.131439,16.391439,15542900
"2010-03-17",16.189189,16.519189,16.189189,16.409189,13029800
"2010-03-18",16.275426,16.705427,16.275426,16.675428,8925500
"2010-03-19",16.739063,16.869062,16.489063,16.489063,14262400
"2010-03-22",16.423567,16.573567,16.313567,16.453568,7779700
"2010-03-23",16.495812,16.605813,16.345812,16.435812,9209400
"2010-03-24",16.413691,16.48369,16.123692,16.373692,8590700
"2010-03-25",16.373303,16.773302,16.273302,16.613302,11928700
"2010-03-26",16.6588,16.7988,16.4788,16.6488,13440500
"2010-03-29",16.652171,16.832172,16.572171,16.622171,11824500
"2010-03-30",16.589924,16.699922,16.439922,16.639923,8654100
"2010-03-31",16.586679,16.676679,16.416678,16.586679,10355600
"2010-04-01",16.664552,16.874551,16.294551,16.524553,9426600
"2010-04-05",16.505295,16.765295,16.385296,16.755295,12933000
"2010-04-06",16.73478,17.17478,16.58478,17.07478,18277000
"2010-04-07",17.10141,17.361411,17.09141,17.10141,15478400
"2010-04-08",17.008293,17.138294,16.908292,16.968294,10227100
"2010-04-09",16.9659,17.115902,16.8959,17.065901,6708300
"2010-04-12",17.0399,17.429899,16.999901,17.349899,7776000
"2010-04-13",17.303146,17.473146,17.133146,17.403147,7023300
"2010-04-14",17.522402,17.562401,16.992401,17.172401,16532200
"2010-04-15",16.82803,17.218029,16.81803,17.128029,13796800
"2010-04-16",17.076288,17.136289,16.536289,16.826288,20416000
"2010-04-19",16.625034,16.975035,16.565033,16.915033,10537800
"2010-04-20",17.109156,17.259155,16.999155,17.119156,12956800
"2010-04-21",17.136646,17.356645,17.106645,17.296646,11161600
"2010-04-22",17.144268,17.414269,16.924267,17.394268,8499000
"2010-04-23",17.352755,17.672755,17.142754,17.642754,10312400
"2010-04-26",17.621027,17.751028,17.311027,17.341028,8609500
"2010-04-27",17.275296,17.305296,16.715296,16.755295,13787900
"2010-04-28",16.954036,17.114036,16.734037,16.844036,10635800
"2010-04-29",16.90141,17.35141,16.781411,17.10141,7682600
"2010-04-30",17.129154,17.279156,16.879154,17.119156,10042600
"2010-05-03",17.178774,17.518774,17.108774,17.358774,7452200
"2010-05-04",17.15192,17.261918,16.671918,16.781919,12432400
"2010-05-05",16.75631,16.976311,16.556311,16.746309,8812600
"2010-05-06",16.751042,16.961041,15.061041,16.221041,20355800
"2010-05-07",16.260753,16.260753,15.300754,15.330752,31526300
"2010-05-10",16.010912,17.110912,15.870913,16.140911,21064500
"2010-05-11",15.914676,16.154676,15.694675,15.704675,15511900
"2010-05-12",15.750288,15.990287,15.670288,15.740287,11066400
"2010-05-13",15.740031,15.89003,15.570031,15.580031,8293200
"2010-05-14",15.549154,15.589155,14.809154,15.019155,21908000
"2010-05-17",15.043199,15.543199,14.903197,15.473197,17701000
"2010-05-18",15.629273,15.729273,14.779272,15.099272,19848900
"2010-05-19",15.113915,15.313916,14.833914,15.223915,21871400
"2010-05-20",15.010464,15.170464,14.410464,14.440462,23335900
"2010-05-21",14.211095,14.871095,14.061094,14.841094,16278500
"2010-05-24",14.870463,14.870463,14.420464,14.440462,9649000
"2010-05-25",14.13181,14.60181,13.90181,14.591809,15142700
"2010-05-26",14.662661,14.782659,14.352659,14.422661,13712800
"2010-05-27",14.64122,14.951221,14.531221,14.92122,9623300
"2010-05-28",14.9573,14.9573,14.4673,14.5473,10889900
"2010-06-01",14.468986,14.638986,14.208987,14.208987,15405900
"2010-06-02",14.275226,14.655225,14.105226,14.645227,11400800
"2010-06-03",14.727801,15.157802,14.557801,14.867803,22615000
"2010-06-04",14.600588,14.810589,14.470589,14.520588,16627700
"2010-06-07",14.668861,14.748861,14.098861,14.128861,12580600
"2010-06-08",14.183502,14.383501,13.833502,14.253502,11413400
"2010-06-09",14.333128,14.453129,13.923129,14.013129,10336400
"2010-06-10",14.131435,14.371434,14.041435,14.351436,13317000
"2010-06-11",14.15949,14.53949,14.09949,14.52949,7838500
"2010-06-14",14.661055,14.701056,14.071055,14.111055,11291000
"2010-06-15",14.160083,14.280084,14.030083,14.200083,11605500
"2010-06-16",14.118737,14.218737,13.988737,14.048737,10691100
"2010-06-17",14.150426,14.220426,13.270426,13.710426,30660500
"2010-06-18",13.704943,13.884943,13.664943,13.754943,11504300
"2010-06-21",13.992495,13.992495,13.562495,13.612495,9890800
"2010-06-22",13.646382,13.726382,13.236382,13.256382,14298100
"2010-06-23",13.296382,13.376382,13.116382,13.256382,10622600
"2010-06-24",13.196001,13.356001,12.996001,13.016001,12311300
"2010-06-25",13.150897,13.330897,12.960897,13.300897,13949300
"2010-06-28",13.216504,13.486504,13.176504,13.336504,11236500
"2010-06-29",13.254276,13.344276,12.574276,12.624276,16982100
"2010-06-30",12.564276,12.894276,12.544276,12.624276,14111000
"2010-07-01",12.640605,12.810605,12.220605,12.410605,14949400
"2010-07-02",12.480605,12.580605,12.280605,12.410605,9858500
"2010-07-06",12.499764,12.769764,12.399764,12.579764,14624300
"2010-07-07",12.617693,12.757693,12.477693,12.677693,15296500
"2010-07-08",12.731956,12.911956,12.441956,12.561956,16136000
"2010-07-09",12.547693,12.767693,12.417693,12.677693,19988800
"2010-07-12",12.617945,12.867945,12.547945,12.837945,11934000
"2010-07-13",12.889295,13.129295,12.869295,12.989295,12610000
"2010-07-14",12.839169,13.029169,12.739169,12.909169,11170500
"2010-07-15",12.903684,13.133684,12.683684,12.953684,13107600
"2010-07-16",13.328951,14.058951,13.258951,13.478951,39722100
"2010-07-19",13.55566,13.71566,13.38566,13.50566,12891800
"2010-07-20",13.345536,13.445536,13.055536,13.425536,11981700
"2010-07-21",13.627225,13.627225,13.067225,13.087225,13091700
"2010-07-22",13.211148,13.501148,13.131148,13.461148,10707300
"2010-07-23",13.400177,13.570177,13.260177,13.550177,8287000
"2010-07-26",13.588107,13.718107,13.398107,13.648107,6871800
"2010-07-27",13.657978,13.767978,13.437978,13.567978,8583600
"2010-07-28",13.584312,13.674312,13.284312,13.354312,10195800
"2010-07-29",13.459925,13.639925,13.259925,13.389925,6954900
"2010-07-30",13.327351,13.457351,13.117351,13.167351,7683500
"2010-08-02",13.274312,13.374312,13.024312,13.354312,10790000
"2010-08-03",13.335284,13.335284,13.105284,13.265284,8638500
"2010-08-04",13.280426,13.730426,13.140426,13.710426,12272200
"2010-08-05",13.677136,13.757136,13.547136,13.737136,9392000
"2010-08-06",13.633594,13.813594,13.453594,13.603594,9398300
"2010-08-09",13.617136,13.767136,13.487136,13.737136,6278900
"2010-08-10",13.690177,13.700177,13.430177,13.550177,9808700
"2010-08-11",13.493271,13.493271,13.083271,13.103271,9547500
"2010-08-12",12.833715,13.233715,12.833715,13.183715,7324100
"2010-08-13",13.188138,13.328138,12.958138,12.978138,7539400
"2010-08-16",12.946809,13.006809,12.676809,12.736809,8995000
"2010-08-17",12.768753,12.978753,12.618753,12.888753,9847800
"2010-08-18",12.886189,12.946189,12.726189,12.826189,7952700
"2010-08-19",12.823353,12.853353,12.513353,12.513353,8707300
"2010-08-20",12.399553,12.809553,12.399553,12.629553,11977000
"2010-08-23",12.661676,12.711676,12.571676,12.611676,8105700
"2010-08-24",12.548841,12.618841,12.298841,12.298841,10469400
"2010-08-25",12.227511,12.267511,11.887511,12.057511,12995500
"2010-08-26",12.043613,12.103613,11.703613,11.753613,17970400
"2010-08-27",11.876182,11.906182,11.676182,11.816182,16403700
"2010-08-30",11.828661,11.878661,11.458661,11.458661,10874200
"2010-08-31",11.425028,11.475028,11.285028,11.405028,23425200
"2010-09-01",11.6722,12.1722,11.6122,12.1022,26621500
"2010-09-02",11.977776,12.417776,11.977776,12.307776,12739400
"2010-09-03",12.418221,12.538221,12.258221,12.388221,10227800
"2010-09-07",12.286894,12.356894,12.126894,12.146894,11043000
"2010-09-08",12.172027,12.382027,12.132027,12.272027,13480200
"2010-09-09",12.474326,12.484326,12.034326,12.084326,14291400
"2010-09-10",12.128397,12.258397,11.968397,12.218397,13373400
"2010-09-13",12.391233,12.631233,12.311233,12.531233,9358800
"2010-09-14",12.489286,12.489286,12.259286,12.379286,9356800
"2010-09-15",12.261851,12.501851,11.881851,12.441851,6924900
"2010-09-16",12.388397,12.398397,12.208397,12.218397,6553600
"2010-09-17",12.292027,12.332027,12.192027,12.272027,7820000
"2010-09-20",12.355478,12.535478,12.145478,12.495478,7911700
"2010-09-21",12.521851,12.621851,12.391851,12.441851,11337700
"2010-09-22",12.392647,12.522647,12.122647,12.182647,8651200
"2010-09-23",12.079637,12.289637,12.019637,12.039637,8107900
"2010-09-24",12.126544,12.606544,12.126544,12.486544,9879700
"2010-09-27",12.450788,12.640788,12.280788,12.450788,10847500
"2010-09-28",12.423178,12.723178,12.303178,12.683178,12763400
"2010-09-29",12.598665,12.728665,12.378665,12.468665,22171400
"2010-09-30",12.573975,12.923975,12.403975,12.423975,7381000
"2010-10-01",12.519553,12.669553,12.389553,12.629553,7583900
"2010-10-04",12.611233,12.671233,12.361233,12.531233,7296600
"2010-10-05",12.655128,13.005128,12.555128,12.835128,15329900
"2010-10-06",12.796809,12.846809,12.576809,12.736809,9806700
"2010-10-07",12.887428,12.887428,12.607428,12.647428,7523300
"2010-10-08",12.682118,12.732118,12.492118,12.692118,7332900
"2010-10-11",12.685478,12.715478,12.245478,12.495478,13523700
"2010-10-12",12.430166,12.560166,12.350166,12.540166,13891300
"2010-10-13",12.635924,12.645924,12.415924,12.575924,13879000
"2010-10-14",12.523801,12.663801,12.423801,12.593801,13021800
"2010-10-15",12.759199,12.989199,12.489199,12.969199,21277400
"2010-10-18",13.018227,13.398227,12.898227,13.398227,18547900
"2010-10-19",13.208402,13.548402,13.098402,13.228402,15629100
"2010-10-20",13.289913,13.439913,13.109913,13.299913,8952300
"2010-10-21",13.329913,13.659913,13.129913,13.299913,10945400
"2010-10-22",13.319286,13.399286,13.229286,13.389286,7055500
"2010-10-25",13.487166,13.487166,13.357166,13.407166,9574300
"2010-10-26",13.251856,13.501856,13.251856,13.451856,6789300
"2010-10-27",13.351948,13.951948,13.261948,13.871948,15574900
"2010-10-28",13.810442,13.890442,13.660442,13.800442,7820700
"2010-10-29",13.793627,13.843627,13.683627,13.773627,8178000
"2010-11-01",13.861508,13.991508,13.621508,13.791508,5303800
"2010-11-02",13.905755,13.905755,13.695755,13.755755,7155000
"2010-11-03",13.615135,13.845135,13.535135,13.845135,7358100
"2010-11-04",13.907969,14.157969,13.787969,14.157969,12014200
"2010-11-05",14.120359,14.640359,14.120359,14.390359,11897900
"2010-11-08",14.353276,14.353276,14.053275,14.113275,5793100
"2010-11-09",14.023833,14.053833,13.733833,13.933833,12192500
"2010-11-10",13.78925,13.88925,13.60925,13.79925,20235800
"2010-11-11",13.747,13.787,13.537,13.557,10272300
"2010-11-12",13.471862,13.701862,13.421862,13.601862,8278700
"2010-11-15",13.642886,13.782886,13.562886,13.592886,5586400
"2010-11-16",13.513165,13.693165,13.473165,13.503165,9687000
"2010-11-17",13.544196,13.614196,13.424196,13.494196,8594800
"2010-11-18",13.639806,13.849806,13.559806,13.619806,11872200
"2010-11-19",13.590086,13.600086,13.440086,13.530086,5328300
"2010-11-22",13.451387,13.481387,13.341387,13.431387,7815200
"2010-11-23",13.288585,13.508585,13.218585,13.368585,12224300
"2010-11-24",13.377751,13.647751,13.307751,13.637751,7750800
"2010-11-26",13.473165,13.623165,13.393165,13.503165,2449000
"2010-11-29",13.415221,13.585221,13.305221,13.485221,14858200
"2010-11-30",13.295221,13.565221,13.235221,13.485221,11577200
"2010-12-01",13.697386,14.087386,13.607386,14.077386,11682900
"2010-12-02",14.019084,14.529085,13.999084,14.499084,13111400
"2010-12-03",14.492162,14.492162,14.212162,14.472161,8288500
"2010-12-06",14.393942,14.613944,14.313943,14.543942,7086800
"2010-12-07",14.667774,14.827774,14.397774,14.597774,10689400
"2010-12-08",14.532274,15.082273,14.482273,15.082273,12972400
"2010-12-09",15.222275,15.222275,14.892275,15.082273,10339800
"2010-12-10",15.111528,15.181528,14.731529,15.001527,8923100
"2010-12-13",15.016386,15.126386,14.916385,15.046386,8377700
"2010-12-14",15.029463,15.179463,14.919462,15.019463,9801800
"2010-12-15",15.004331,15.15433,14.944331,15.064332,8019400
"2010-12-16",15.042748,15.252747,14.972746,15.252747,7509900
"2010-12-17",15.302275,15.432274,15.062275,15.082273,12142600
"2010-12-20",15.17022,15.230219,14.980219,15.10022,9732900
"2010-12-21",15.037887,15.277886,15.037887,15.207887,7389500
"2010-12-22",15.204523,15.324524,15.184525,15.324524,4586300
"2010-12-23",15.260691,15.330691,15.190692,15.270691,4067300
"2010-12-27",15.179579,15.649581,15.10958,15.62958,7434600
"2010-12-28",15.651635,15.681633,15.541634,15.611634,6281300
"2010-12-29",15.61294,15.632941,15.452941,15.512942,3904100
"2010-12-30",15.47733,15.617329,15.367329,15.38733,2864200
"2010-12-31",15.261438,15.451437,15.211437,15.351439,3835300
"2011-01-03",15.431361,15.811362,15.361361,15.701361,9055600
"2011-01-04",15.660135,15.730135,15.330135,15.450134,7171800
"2011-01-05",15.281742,16.301743,15.261744,16.221743,17883300
"2011-01-06",16.113049,16.25305,15.97305,16.123049,14668200
"2011-01-07",16.191277,16.221275,15.911276,16.051275,11166500
"2011-01-10",16.355108,16.405107,15.895107,16.105108,17198300
"2011-01-11",16.169216,16.249216,15.869215,16.069216,12412500
"2011-01-12",16.073527,16.293526,16.033526,16.293526,10558400
"2011-01-13",16.283438,16.693437,16.223436,16.643436,17804500
"2011-01-14",16.61466,16.924662,16.314661,16.894661,19480100
"2011-01-18",16.540545,16.960545,16.380545,16.930546,13491500
"2011-01-19",16.988108,17.048107,16.388107,16.428106,11113800
"2011-01-20",16.328106,16.448107,16.148108,16.428106,8601400
"2011-01-21",16.510436,16.600436,16.270436,16.320438,7811800
"2011-01-24",16.340154,16.420154,16.130155,16.410156,9352000
