"","Open","High","Low","Close","Volume"
"2010-11-30",15.560732,15.870732,15.560732,15.670733,3715200
"2010-12-01",15.807939,16.197938,15.717939,16.16794,3731700
"2010-12-02",16.136527,16.336528,16.076528,16.236528,4051700
"2010-12-03",16.1208,16.210801,15.890801,16.150801,3472600
"2010-12-06",16.092254,16.402256,15.952255,16.322256,3628600
"2010-12-07",16.573614,16.593615,15.823614,15.833614,5275100
"2010-12-08",15.782224,16.172226,15.742225,16.142225,4781800
"2010-12-09",16.260791,16.33079,15.790789,16.09079,4822800
"2010-12-10",16.109422,16.539422,16.05942,16.519421,3378000
"2010-12-13",16.583687,16.723689,16.363688,16.373688,5508800
"2010-12-14",16.416546,16.576545,16.276546,16.416546,3844900
"2010-12-15",16.369406,16.559407,16.279406,16.399405,5455400
"2010-12-16",15.785046,16.305047,15.365046,15.885047,13082100
"2010-12-17",15.997843,16.007843,15.287844,15.447843,9828800
"2010-12-20",15.492155,15.762156,15.342156,15.662155,4580100
"2010-12-21",15.727869,15.797869,15.547869,15.627869,4597800
"2010-12-22",15.672153,15.702152,15.432154,15.602154,4193000
"2010-12-23",15.47504,15.835038,15.415038,15.825038,3446200
"2010-12-27",15.705187,16.015187,15.665186,15.945187,3000800
"2010-12-28",15.968021,16.00802,15.808022,15.92802,2408500
"2010-12-29",15.926601,15.996601,15.826601,15.936602,2945800
"2010-12-30",15.923325,15.953326,15.553324,15.593325,3443300
"2010-12-31",15.662274,15.922272,15.522273,15.902274,3156700
"2011-01-03",16.079733,16.229733,15.929733,16.159733,3802800
"2011-01-04",16.119505,16.179505,15.669504,15.979506,4550000
"2011-01-05",15.851523,16.601523,15.651524,16.451523,6501800
"2011-01-06",16.457043,16.527042,16.207043,16.297043,3053300
"2011-01-07",16.379802,16.419803,15.959802,16.219803,2893300
"2011-01-10",16.038608,16.458608,15.898609,16.408609,3461900
"2011-01-11",16.501591,16.601591,16.23159,16.511591,4171700
"2011-01-12",16.608005,17.098005,16.558004,17.078005,6255600
"2011-01-13",17.00814,17.23814,16.90814,17.198141,5714500
"2011-01-14",17.049929,17.499927,16.989927,17.489927,4858300
"2011-01-18",17.368881,17.828882,17.338883,17.798882,5154400
"2011-01-19",17.614258,17.694258,17.154257,17.524258,6359800
"2011-01-20",17.525605,17.835604,17.365605,17.455605,4481800
"2011-01-21",17.60717,17.817169,17.477169,17.567169,3623300
"2011-01-24",17.604258,17.674258,17.434258,17.524258,3368800
"2011-01-25",17.419998,17.579998,17.189998,17.549999,4843500
"2011-01-26",17.420292,17.850292,17.420292,17.790291,3016900
"2011-01-27",17.676333,18.116333,17.626334,18.056334,5913200
"2011-01-28",18.128586,18.338585,17.438585,17.558584,4126600
"2011-01-31",17.590153,17.720152,17.460152,17.670153,3110300
"2011-02-01",17.827605,18.167603,17.757603,17.927603,2743800
"2011-02-02",17.820153,18.030154,17.630152,17.670153,2497600
"2011-02-03",17.625819,17.765818,17.395817,17.635817,1968000
"2011-02-04",17.59731,17.717309,17.30731,17.687311,2020800
"2011-02-07",17.663573,18.323573,17.643572,18.133572,2665500
"2011-02-08",18.115363,18.465363,17.975363,18.425362,2264900
"2011-02-09",18.356408,18.476407,18.056407,18.116409,2465200
"2011-02-10",17.926917,18.676917,17.856917,18.536917,2772000
"2011-02-11",18.469904,18.669905,18.249905,18.639904,3077600
"2011-02-14",18.638556,18.728556,18.478556,18.708555,2744800
"2011-02-15",18.584086,18.704086,18.444086,18.554087,2667800
"2011-02-16",18.57303,18.873029,18.50303,18.863029,4147100
"2011-02-17",18.781616,18.881616,18.671617,18.871616,2199900
"2011-02-18",18.940056,18.940056,18.400055,18.760056,3356300
"2011-02-22",18.557825,18.797827,18.057825,18.107826,3909100
"2011-02-23",18.142004,18.402002,17.832002,18.022003,4793400
"2011-02-24",18.135502,18.675501,18.095501,18.545502,5332600
"2011-02-25",18.695732,18.745731,18.45573,18.725731,2995500
"2011-02-28",18.805648,18.845649,18.495649,18.665649,2851300
"2011-03-01",18.904991,18.904991,18.094991,18.124992,4831900
"2011-03-02",18.114918,18.454919,17.974917,18.064917,2996000
"2011-03-03",18.298191,18.658192,18.228191,18.408192,3118900
"2011-03-04",18.4055,18.595501,18.2355,18.545502,4746200
"2011-03-07",18.545434,18.725435,18.355434,18.485435,3963400
"2011-03-08",18.401907,19.181908,18.401907,19.111908,4353000
"2011-03-09",19.145796,19.245796,18.785795,18.785795,5169200
"2011-03-10",18.532736,18.912735,18.432735,18.622736,4452400
"2011-03-11",18.644304,18.824304,18.464303,18.734304,3072200
"2011-03-14",18.601538,18.951538,18.33154,18.811539,3598600
"2011-03-15",18.018491,18.818491,18.018491,18.648491,6440300
"2011-03-16",18.717895,18.917896,18.027897,18.167896,5407500
"2011-03-17",18.424086,18.724087,18.304087,18.554087,5020300
"2011-03-18",18.860198,19.200198,18.680197,18.880198,5171000
"2011-03-21",19.219437,19.489438,18.999436,19.429436,5086500
"2011-03-22",19.524746,19.594746,19.084746,19.094746,8622600
"2011-03-23",19.38599,20.31599,19.275991,20.115992,11721800
"2011-03-24",20.196434,20.516434,19.916433,20.476435,6391400
"2011-03-25",20.546578,21.046578,20.486576,20.596577,6763200
"2011-03-28",20.605529,21.175529,20.515529,20.905531,5337800
"2011-03-29",20.887098,21.067098,20.777097,21.017097,4673100
"2011-03-30",21.117607,21.447607,20.977607,21.437607,6950700
"2011-03-31",21.429561,21.479561,20.609562,20.699562,6825700
"2011-04-01",21.065304,21.415304,20.595304,20.725304,5380800
"2011-04-04",20.685818,21.155818,20.605818,21.145817,3862600
"2011-04-05",21.003032,21.303031,20.843032,21.163031,4944800
"2011-04-06",21.258177,21.328177,20.778178,21.008177,5513500
"2011-04-07",20.981264,21.041264,20.601263,20.681265,5841500
"2011-04-08",20.867812,21.077811,20.407811,20.517811,4542300
"2011-04-11",20.550091,20.84009,20.490092,20.750092,3985500
"2011-04-12",20.598469,20.87847,20.48847,20.698469,4228200
"2011-04-13",20.884717,20.964717,20.644718,20.844717,4783700
"2011-04-14",20.853848,20.853848,20.513848,20.603848,5934800
"2011-04-15",20.727732,21.027731,20.65773,20.887732,8257000
"2011-04-18",20.597811,20.677811,20.187811,20.517811,4192500
"2011-04-19",20.535166,20.995165,20.425165,20.965166,4684800
"2011-04-20",21.218319,21.508318,21.178318,21.438318,8002100
"2011-04-21",21.540674,21.650675,21.220674,21.300674,5928400
"2011-04-25",21.326996,21.326996,21.046995,21.076996,4020700
"2011-04-26",21.203468,21.353467,20.983469,21.283468,3600000
"2011-04-27",21.426996,21.426996,20.796995,21.076996,5246100
"2011-04-28",20.953248,21.273247,20.913249,21.223248,3685200
"2011-04-29",21.199499,21.459499,21.119499,21.369499,3747900
"2011-05-02",21.533248,21.553248,21.203248,21.223248,2794700
"2011-05-03",21.172073,21.422073,21.032074,21.292074,3933100
"2011-05-04",21.309872,21.319872,20.619872,20.689871,5126900
"2011-05-05",20.555462,20.895462,20.295462,20.655462,4384200
"2011-05-06",20.886338,21.066336,20.796338,20.896338,3607000
"2011-05-09",20.821626,21.181627,20.771625,21.171627,3390000
"2011-05-10",21.215823,21.275822,21.075823,21.145823,4091700
"2011-05-11",21.101706,21.201706,20.741707,20.801706,4221100
"2011-05-12",20.848913,20.848913,20.528913,20.818914,3733200
"2011-05-13",20.843325,21.003324,20.613325,20.853325,5103000
"2011-05-16",20.717361,21.777363,20.567362,21.567362,10170700
"2011-05-17",21.460816,21.790816,21.210816,21.730816,6728900
"2011-05-18",21.801035,21.911036,21.611035,21.791035,5573200
"2011-05-19",21.882135,22.172136,21.802135,22.092136,6623100
"2011-05-20",22.188318,22.198318,21.378319,21.438318,6789700
"2011-05-23",21.29678,21.29678,20.96678,21.016781,5963100
"2011-05-24",21.16972,21.229721,20.229721,20.25972,8096700
"2011-05-25",20.159722,20.439721,19.619721,20.25972,10282600
"2011-05-26",20.164797,20.604797,20.004797,20.474796,4099300
"2011-05-27",20.51899,20.708991,20.33899,20.44899,4513200
"2011-05-31",20.659212,20.839212,20.309211,20.509212,15631100
"2011-06-01",20.516497,20.786495,20.146496,20.156496,8561100
"2011-06-02",20.159288,20.249288,19.969288,20.139288,5296500
"2011-06-03",19.808633,20.188634,19.778634,19.958635,4396800
"2011-06-06",19.946204,20.006203,19.276204,19.296204,6102500
"2011-06-07",19.325912,19.885912,19.315912,19.605913,4744200
"2011-06-08",19.504076,19.764076,19.384075,19.494076,5064600
"2011-06-09",19.501713,19.921713,19.491712,19.631712,3804000
"2011-06-10",19.613632,19.683632,19.183632,19.373632,5791700
"2011-06-13",19.464075,19.634075,19.284077,19.494076,6016000
"2011-06-14",19.611416,20.231415,19.611416,19.941416,8888800
"2011-06-15",19.673557,20.543558,19.653559,19.743559,8801100
"2011-06-16",19.738845,20.248845,19.638844,20.018845,7939400
"2011-06-17",20.193993,20.313994,19.773993,19.863993,6569500
"2011-06-20",19.779943,20.489944,19.779943,20.319944,5016500
"2011-06-21",20.711264,20.871264,20.551264,20.681265,6945100
"2011-06-22",20.744145,20.994145,20.294144,20.294144,7868500
"2011-06-23",20.532225,20.722223,20.292223,20.552223,12528200
"2011-06-24",20.706482,21.376482,20.546482,21.326483,14149000
"2011-06-27",21.197803,21.847805,21.157804,21.687803,8486200
"2011-06-28",21.647864,22.517865,21.487864,22.487864,8649200
"2011-06-29",22.552196,23.182196,22.332195,22.892197,9149100
"2011-06-30",22.952639,23.212639,22.852638,23.012638,6189400
"2011-07-01",22.360579,23.000578,22.110579,22.840578,13020500
"2011-07-05",22.986496,23.316496,22.726496,23.116495,7797700
"2011-07-06",22.984817,23.474819,22.714819,23.314819,8015300
"2011-07-07",23.528689,24.128689,23.518688,23.728689,7308000
"2011-07-08",23.363792,23.483791,23.003792,23.383793,5676400
"2011-07-11",23.061655,23.451654,22.911655,23.021656,4463700
"2011-07-12",22.966091,23.34609,22.76609,22.806091,9019400
"2011-07-13",22.9688,23.258801,22.4788,22.538799,9725700
"2011-07-14",22.727992,22.777993,21.737992,21.917992,11489000
"2011-07-15",22.06662,22.25662,21.65662,21.92662,5149900
"2011-07-18",21.895648,22.355647,21.465647,22.245646,8549500
"2011-07-19",22.324265,22.444266,21.964266,22.254265,5537000
"2011-07-20",22.229829,22.619828,22.129828,22.469828,5072600
"2011-07-21",22.671961,23.121961,22.611961,22.831961,8036500
"2011-07-22",22.95222,23.022219,22.29222,22.392218,5583000
"2011-07-25",22.134674,22.704673,22.014675,22.564674,5101700
"2011-07-26",22.537069,22.707069,22.357071,22.48707,6086400
"2011-07-27",22.515593,22.575592,21.945591,21.995592,6525100
"2011-07-28",21.919773,22.449774,21.919773,22.219774,4864700
"2011-07-29",21.831821,22.29182,21.581821,22.081821,4571900
"2011-08-01",22.243198,22.403198,21.693197,22.073198,4734500
"2011-08-02",21.958563,22.198562,21.248562,21.288563,8304600
"2011-08-03",21.262389,21.482388,20.492388,21.452387,6738600
"2011-08-04",21.250771,21.41077,20.16077,20.210772,8450900
"2011-08-05",20.674811,20.674811,19.174811,19.684811,10755000
"2011-08-08",19.324115,19.894115,17.654115,17.874115,10098500
"2011-08-09",18.022363,19.512363,17.712364,19.512363,11095600
"2011-08-10",19.005684,19.855685,18.615683,18.865683,14049600
"2011-08-11",18.782505,20.712506,18.752505,20.262505,12874400
"2011-08-12",20.585926,21.215927,19.955927,20.115927,9185200
"2011-08-15",20.18153,20.961531,20.161532,20.581532,7653900
"2011-08-16",20.294952,20.754953,20.114952,20.434954,5044800
"2011-08-17",20.543617,21.133618,20.543617,20.693617,5611300
"2011-08-18",20.076177,20.176178,19.426178,19.676178,7627200
"2011-08-19",19.333784,20.423784,19.293785,19.753784,7170900
"2011-08-22",20.376951,20.466951,19.67695,20.046951,10488100
"2011-08-23",19.967393,20.807393,19.797393,20.607393,9493100
"2011-08-24",20.489273,21.549272,20.389272,21.409273,7504800
"2011-08-25",21.68852,22.288521,20.878521,21.038521,6504100
"2011-08-26",20.894786,21.424787,20.114788,21.374788,7662700
"2011-08-29",21.720704,21.800704,21.450704,21.650705,5209200
"2011-08-30",21.626875,21.786875,21.326876,21.486876,6496700
"2011-08-31",21.66381,21.99381,21.353811,21.693811,5163100
"2011-09-01",21.577904,21.967903,21.397904,21.417904,4223400
"2011-09-02",20.863314,21.383312,20.833313,20.883312,3600900
"2011-09-06",20.088776,20.628777,20.008776,20.598776,7631100
"2011-09-07",21.092034,21.402034,20.882033,21.392033,5130100
"2011-09-08",21.137491,21.657492,21.077492,21.107491,6582800
"2011-09-09",20.96464,21.254639,20.514639,20.62464,6977700
"2011-09-12",20.10172,21.60172,20.10172,21.581722,8893700
"2011-09-13",21.514833,21.794834,21.294834,21.624834,6121400
"2011-09-14",21.735648,22.535647,21.405646,22.245646,6394800
"2011-09-15",22.451917,22.581919,22.021917,22.581919,7369300
"2011-09-16",22.673346,23.143347,22.513346,22.823345,6921600
"2011-09-19",22.350889,22.98089,22.020889,22.65089,5022100
"2011-09-20",22.789256,23.629256,22.599257,23.099257,7984300
"2011-09-21",23.439012,23.669012,21.849012,21.849012,11752400
"2011-09-22",22.891419,23.021418,21.241417,21.771418,11993500
"2011-09-23",21.597641,22.257641,21.437641,21.857641,9183800
"2011-09-26",22.113958,22.453958,21.413957,22.443958,6787300
"2011-09-27",23.105143,23.205141,21.005142,21.435143,14961400
"2011-09-28",21.530156,21.760155,20.580157,20.590155,9932600
"2011-09-29",20.868731,21.208729,19.73873,20.34873,12944700
"2011-09-30",19.979648,20.259649,19.649648,19.77965,9981900
"2011-10-03",18.373334,20.513333,18.373334,19.193333,10059600
"2011-10-04",18.913949,19.85395,18.423949,19.76395,11200100
"2011-10-05",19.726341,19.996342,19.236341,19.876341,6948200
"2011-10-06",19.650902,20.750902,19.340902,20.740902,7416200
"2011-10-07",20.999462,20.999462,20.159462,20.239462,7107000
"2011-10-10",20.719128,21.199127,20.719128,21.199127,5079500
"2011-10-11",20.900889,21.740889,20.730889,21.570889,4667500
"2011-10-12",21.635882,22.505883,21.625882,21.985882,7077100
"2011-10-13",21.717045,21.717045,20.757046,20.957045,6869300
"2011-10-14",21.351948,21.371946,20.561947,20.861946,7104300
"2011-10-17",20.782591,20.912592,19.722592,19.772593,9189800
"2011-10-18",19.768219,20.10822,19.28822,19.928219,10616500
"2011-10-19",20.108236,20.258236,18.988236,19.098236,8414800
"2011-10-20",19.156766,19.516764,18.996766,19.426764,8663000
"2011-10-21",19.654676,20.024675,19.544675,20.014675,6536400
"2011-10-24",20.098602,21.188602,19.998601,21.138603,6186300
"2011-10-25",20.83582,21.145819,19.735819,19.815819,13030500
"2011-10-26",20.344355,20.404354,19.584355,20.144354,11884600
"2011-10-27",21.519127,21.659127,20.769127,21.199127,10797300
"2011-10-28",20.96454,21.264539,20.784539,21.164539,4725500
"2011-10-31",20.929141,21.259141,20.349141,20.369139,4809900
"2011-11-01",19.766656,20.156655,19.566655,19.746655,7385700
"2011-11-02",20.147789,20.537789,20.037789,20.377789,6297700
"2011-11-03",20.636932,21.296932,19.896933,21.276934,8107800
"2011-11-04",21.021831,21.251831,20.691831,21.181831,4787800
"2011-11-07",21.04204,21.422041,20.882041,21.37204,4330300
"2011-11-08",21.453713,21.503712,20.803711,21.233711,4835400
"2011-11-09",20.596952,21.036953,20.336954,20.446953,6547000
"2011-11-10",20.764763,20.964763,20.304763,20.524763,4553900
"2011-11-11",20.835267,21.535265,20.655266,21.415266,5328300
"2011-11-14",21.253712,21.393711,20.793713,21.233711,5773200
"2011-11-15",21.036301,21.626301,20.716301,21.536301,8677400
"2011-11-16",21.317467,21.327467,20.487467,20.507465,6997400
"2011-11-17",20.386976,20.686977,19.456978,19.616978,9086200
"2011-11-18",19.760921,19.960922,19.490923,19.910923,5082300
"2011-11-21",19.503949,19.923949,19.383949,19.76395,6517800
"2011-11-22",19.716544,20.266543,19.686543,20.066542,6253600
"2011-11-23",19.837176,20.067175,19.717175,19.807175,6086800
"2011-11-25",19.830403,20.070402,19.670403,19.850401,1556000
"2011-11-28",20.343319,20.363319,19.753318,20.023319,4925600
"2011-11-29",20.180198,20.180198,19.620199,19.660198,4767200
"2011-11-30",20.263931,20.603931,19.963932,20.593931,7603200
"2011-12-01",20.44413,20.964128,20.174129,20.78413,4545300
"2011-12-02",21.071109,21.531108,20.84111,20.931108,3893200
"2011-12-05",21.310478,21.430479,20.930479,21.190479,3297000
"2011-12-06",21.188084,21.268084,20.848084,21.078083,2872400
"2011-12-07",21.007768,21.307767,20.617769,21.207769,3411500
"2011-12-08",21.04362,21.263619,20.643618,20.723618,3730400
"2011-12-09",20.759329,21.499328,20.719328,21.389328,4113700
"2011-12-12",21.271108,21.271108,20.561109,20.931108,4556200
"2011-12-13",21.055805,21.305805,20.415804,20.645803,6713800
"2011-12-14",20.57393,20.933931,20.203931,20.593931,5900100
"2011-12-15",21.215507,21.215507,19.715507,19.945507,10782400
"2011-12-16",20.028396,20.968397,20.018396,20.948397,9741800
"2011-12-19",21.09779,21.207789,20.307789,20.377789,4791400
"2011-12-20",20.759758,21.069757,20.679756,20.939756,5691400
"2011-12-21",20.986526,21.126526,20.536525,20.896526,3190000
"2011-12-22",20.978925,21.198925,20.798925,21.008924,2994700
"2011-12-23",20.983192,21.173193,20.803194,21.173193,2439200
"2011-12-27",21.139566,21.159566,20.849567,20.999567,2601100
"2011-12-28",21.091221,21.14122,20.751221,20.791222,2597400
"2011-12-29",20.786161,21.016163,20.656162,20.956161,2871400
"2011-12-30",20.91462,21.01462,20.694621,20.83462,1937300
"2012-01-03",21.146929,21.486929,20.806929,21.016928,4368800
"2012-01-04",21.033746,21.273746,20.793746,21.103745,5187400
"2012-01-05",20.776045,21.436045,20.516045,21.286045,4571700
"2012-01-06",21.435062,21.505062,20.955063,21.095062,3434100
"2012-01-09",21.261871,21.431871,21.031871,21.181871,3287400
"2012-01-10",21.367004,22.327003,21.277004,22.267004,9428900
"2012-01-11",22.149306,22.509307,21.819307,22.449308,6434700
"2012-01-12",22.41732,22.91732,22.397322,22.857321,5739200
"2012-01-13",22.473581,23.263582,22.413582,23.013582,7159700
"2012-01-17",23.358953,23.528953,23.168953,23.438953,6807600
"2012-01-18",23.349501,23.6695,23.129501,23.369501,5567300
"2012-01-19",23.361807,23.671806,23.281807,23.551805,6139300
"2012-01-20",23.367515,23.847514,23.137515,23.777514,6898300
"2012-01-23",23.761354,24.151353,23.501354,24.081354,5793900
"2012-01-24",23.879482,24.179483,23.739483,24.159483,5981700
"2012-01-25",24.099601,24.219602,23.799602,23.829603,7407200
"2012-01-26",23.862333,24.402334,23.732334,24.272333,7728600
"2012-01-27",23.760491,24.06049,23.290492,23.56049,8864400
"2012-01-30",23.510706,23.760706,22.960704,23.690706,5682900
"2012-01-31",23.865212,24.095211,23.355212,23.595211,5806200
"2012-02-01",23.973986,24.363987,23.753987,24.063986,5541900
"2012-02-02",24.170036,24.290037,23.950037,24.090036,2700100
"2012-02-03",24.358046,24.598046,24.248045,24.498045,5237900
"2012-02-06",24.37013,24.660129,24.240129,24.550131,3303000
"2012-02-07",24.383083,25.213083,24.373083,25.123083,5656700
"2012-02-08",25.154188,25.194187,24.614187,24.984188,4766800
"2012-02-09",24.989679,25.16968,24.67968,25.079679,4200200
"2012-02-10",24.813319,24.893319,24.363318,24.463318,4064300
"2012-02-13",24.597376,24.907378,24.537377,24.897377,4787000
"2012-02-14",24.843755,24.903755,24.513755,24.723755,4541200
"2012-02-15",24.833851,25.523851,24.823851,25.183851,6146400
"2012-02-16",25.128678,25.708678,25.048678,25.678677,4483400
"2012-02-17",26.113947,26.113947,25.593947,25.643948,3238000
"2012-02-21",25.95417,26.014169,25.554168,25.77417,4789700
"2012-02-22",25.890209,26.08021,25.770211,25.800209,3839600
"2012-02-23",25.758005,26.098005,25.648007,26.078007,3937100
"2012-02-24",26.088224,26.288224,25.918224,26.208225,3741600
"2012-02-27",25.964385,26.174386,25.784384,25.904385,4363500
"2012-02-28",26.124485,26.384485,25.864487,26.364487,4691700
"2012-02-29",26.561968,26.731969,26.011967,26.051968,4208800
"2012-03-01",26.044912,26.804912,25.964912,26.624912,3792700
"2012-03-02",26.653379,26.773378,26.353378,26.50338,2627100
"2012-03-05",26.508652,26.588652,26.208651,26.468651,3386600
"2012-03-06",26.16252,26.472519,25.67252,25.982519,4718500
"2012-03-07",26.071846,26.601847,26.051845,26.381845,3107400
"2012-03-08",26.573168,26.593168,26.153168,26.373167,3096400
"2012-03-09",26.452829,27.012828,26.362829,26.57283,3487900
"2012-03-12",26.560407,26.750405,26.150405,26.720407,4081400
"2012-03-13",26.726859,27.876856,26.676858,27.796858,5521800
"2012-03-14",28.254221,28.454221,27.57422,27.814222,5956900
"2012-03-15",28.076857,28.076857,27.356858,27.796858,7490600
"2012-03-16",28.062907,28.272906,27.752906,27.822905,7254400
"2012-03-19",27.706188,28.916189,27.666189,28.196188,7502300
"2012-03-20",28.20796,28.257959,27.44796,27.657961,10195800
"2012-03-21",27.826987,28.106986,27.436988,27.466986,7500400
"2012-03-22",27.094871,28.824873,26.814872,28.204874,12874200
"2012-03-23",28.328138,29.968137,27.828138,29.368139,13392400
"2012-03-26",29.638135,29.638135,28.848138,29.368139,9062800
"2012-03-27",29.420777,29.540776,29.150777,29.350777,7276400
"2012-03-28",29.296507,29.336508,28.546507,28.786509,7243500
"2012-03-29",28.644215,29.104214,28.484215,28.604214,6130000
"2012-03-30",28.802765,29.032764,28.252766,28.942764,8594200
"2012-04-02",29.295286,29.525285,28.965284,29.255285,5970500
"2012-04-03",29.296923,29.356921,28.866923,29.17692,6609300
"2012-04-04",28.782869,29.012869,28.492868,28.73287,4963500
"2012-04-05",28.512522,28.902521,28.50252,28.802523,3778500
"2012-04-09",28.298121,28.608123,28.018123,28.428123,4148100
"2012-04-10",28.468899,28.798897,28.008896,28.018898,5303200
"2012-04-11",28.29425,28.54425,28.18425,28.45425,4220800
"2012-04-12",28.427958,29.037958,28.207956,28.967958,4380500
"2012-04-13",28.877096,29.057096,28.497095,28.637094,5072700
"2012-04-16",28.654933,28.904933,28.164931,28.314932,4945400
"2012-04-17",28.52485,28.744852,28.294851,28.584852,3985000
"2012-04-18",28.478122,28.64812,28.228122,28.428123,3648400
"2012-04-19",28.752616,28.812613,28.272612,28.532614,4368400
"2012-04-20",28.571923,28.991921,28.491921,28.671921,3681900
"2012-04-23",28.172614,28.592616,27.822615,28.532614,4524500
"2012-04-24",28.561311,28.901311,28.261312,28.541311,3943700
"2012-04-25",28.803039,29.263038,28.673038,29.203041,3201900
"2012-04-26",29.11908,29.559079,28.95908,29.499081,2887600
"2012-04-27",29.581921,29.841919,29.491921,29.681919,3271300
"2012-04-30",29.65649,29.766491,29.396488,29.516491,3194300
"2012-05-01",29.543137,30.303135,29.403133,29.943134,4159300
"2012-05-02",29.792185,30.122186,29.692186,29.882185,4126900
"2012-05-03",30.054602,30.164603,29.334605,29.394602,4627200
"2012-05-04",29.175625,29.345627,28.955628,29.185627,3342500
"2012-05-07",28.908211,29.438209,28.828209,29.168209,3318600
"2012-05-08",28.96373,29.223732,28.62373,29.063732,4652000
"2012-05-09",28.663731,29.503731,28.403732,29.063732,5309800
"2012-05-10",29.258209,29.438209,29.02821,29.168209,2700200
"2012-05-11",28.838053,29.758051,28.548052,29.708052,4237400
"2012-05-14",29.305287,29.665283,29.225285,29.255283,4413300
"2012-05-15",29.241147,29.551145,28.981145,29.081148,3349800
"2012-05-16",29.301228,29.521225,28.811226,28.811226,4080900
"2012-05-17",28.968119,29.108118,27.408118,27.418118,9047600
"2012-05-18",27.624247,27.844246,27.284247,27.444246,5296800
"2012-05-21",27.316233,28.376235,27.146233,28.306231,4485500
"2012-05-22",28.608212,28.978211,28.00821,28.158211,5570500
"2012-05-23",27.806918,28.236916,27.636918,28.166916,4884700
"2012-05-24",28.352003,28.562002,27.952001,28.402002,3604000
"2012-05-25",28.367784,28.767786,28.317785,28.497786,2434300
"2012-05-29",28.646318,29.176321,28.40632,29.04632,4428100
"2012-05-30",28.837957,29.18796,28.287958,28.967958,7382700
"2012-05-31",28.908646,29.128647,28.308647,28.828648,4612300
"2012-06-01",28.247694,28.487692,26.717694,26.747692,9399600
"2012-06-04",26.687346,27.067345,26.497346,26.817345,4786900
"2012-06-05",26.675021,27.115019,26.605021,27.035019,5496400
"2012-06-06",27.243901,27.563901,26.9739,27.513901,4873000
"2012-06-07",27.868561,28.458561,27.72856,28.088558,5414400
"2012-06-08",27.87614,28.576141,27.596141,28.576141,3051500
"2012-06-11",29.020454,29.210457,28.180454,28.210457,3632100
"2012-06-12",28.253216,28.723218,28.063218,28.663216,3620500
"2012-06-13",28.706658,28.856655,27.816656,27.966656,6103200
"2012-06-14",28.154335,28.384335,27.824333,28.184334,6693700
"2012-06-15",28.514158,28.814161,28.064161,28.724161,5889400
"2012-06-18",28.584852,28.864851,28.43485,28.584852,6132000
"2012-06-19",28.159162,29.609163,27.789163,29.229162,10011700
"2012-06-20",29.315467,29.895468,28.895468,29.725466,8394400
"2012-06-21",30.084682,30.224681,29.084682,29.124683,7632800
"2012-06-22",29.543992,29.943994,28.863992,29.263994,15021700
"2012-06-25",28.825283,29.415283,28.825283,29.255283,4659100
"2012-06-26",29.156924,29.406924,29.106921,29.17692,6260900
"2012-06-27",29.386233,29.546233,29.08623,29.316229,3796700
"2012-06-28",28.88632,29.29632,28.426321,29.04632,3668600
"2012-06-29",29.938562,30.108564,29.618562,30.108564,5304100
"2012-07-02",30.256586,30.576586,30.076586,30.466585,3522500
"2012-07-03",30.49559,31.075588,30.375587,30.955589,3067600
"2012-07-05",30.796999,31.237001,30.667002,30.877001,3745500
"2012-07-06",30.523333,30.963332,30.423335,30.833334,2941300
"2012-07-09",30.771366,30.911365,30.421368,30.571365,3166800
"2012-07-10",30.94899,31.01899,29.778988,29.898991,4453200
"2012-07-11",30.027015,30.347019,29.667018,30.257019,4902700
"2012-07-12",29.870958,30.430959,29.500959,30.160959,4679300
"2012-07-13",30.257712,30.547713,30.167711,30.527712,2621000
"2012-07-16",30.433616,30.893615,30.323616,30.693619,3354100
"2012-07-17",30.885162,31.365161,30.515163,31.165161,3360800
"2012-07-18",31.151087,31.331087,30.621088,30.711084,4062400
"2012-07-19",30.771514,30.981513,30.351512,30.501513,4822900
"2012-07-20",30.054045,30.854044,29.874044,30.484045,4000300
"2012-07-23",29.926025,30.246025,29.806026,30.126026,3983700
"2012-07-24",30.208988,30.21899,29.44899,29.898991,4974100
"2012-07-25",30.056597,30.186598,29.586596,29.846598,2516200
"2012-07-26",30.295446,31.115446,30.085447,31.025446,4350600
"2012-07-27",31.263878,31.993878,30.883877,31.793877,4804600
"2012-07-30",31.684995,31.954996,31.434995,31.854994,4324700
"2012-07-31",31.910942,31.910942,31.22094,31.40094,4929500
"2012-08-01",31.56389,31.79389,31.123892,31.173891,3398300
"2012-08-02",30.548409,31.198407,30.288407,30.798409,3589500
"2012-08-03",31.253728,31.903726,31.003728,31.863729,3754000
"2012-08-06",31.938509,32.168508,31.848509,31.968508,3533400
"2012-08-07",31.984284,32.544285,31.984284,32.204285,3593300
"2012-08-08",31.958935,32.468933,31.758934,32.378937,3749500
"2012-08-09",32.218652,32.468652,31.868654,31.898653,3511900
"2012-08-10",31.69936,32.239361,31.659363,32.169361,2889000
"2012-08-13",32.095703,32.225704,31.635704,32.125706,2686500
"2012-08-14",32.285836,32.445835,31.935837,32.055836,2372000
"2012-08-15",32.038094,32.248093,31.888096,32.178093,2714800
"2012-08-16",32.056373,33.226375,31.976375,33.016376,4568300
"2012-08-17",32.871445,32.991444,32.751446,32.981445,3098400
"2012-08-20",33.037522,33.037522,32.307522,32.45752,2593200
"2012-08-21",32.669075,32.829074,32.189075,32.309074,2384400
