"","Open","High","Low","Close","Volume"
"2005-06-29",32.147226,32.167227,31.647226,31.88056,815500
"2005-06-30",31.918833,31.97883,31.558832,31.732164,1068600
"2005-07-01",31.751123,32.03779,31.651121,31.977789,685000
"2005-07-05",32.13085,32.164183,31.230849,31.38418,1883200
"2005-07-06",31.412075,31.572075,31.052079,31.292076,1118700
"2005-07-07",30.911465,31.424797,30.718128,31.338131,2151300
"2005-07-08",31.181073,32.174409,31.14774,32.121075,646800
"2005-07-11",31.983085,32.396419,31.903087,32.136417,781900
"2005-07-12",32.107691,32.161025,31.694358,31.901026,938200
"2005-07-13",31.67004,32.023372,31.67004,32.003372,779800
"2005-07-14",31.965523,32.738857,31.938854,32.678856,935400
"2005-07-15",32.682651,32.895988,32.242653,32.335987,1099300
"2005-07-18",32.06636,33.126358,32.06636,33.006359,1362100
"2005-07-19",32.990933,33.637597,32.977597,33.497597,1386000
"2005-07-20",32.978738,34.585404,32.898736,34.418736,2327100
"2005-07-21",34.422851,34.756183,34.082851,34.162853,867000
"2005-07-22",34.034206,34.560874,33.954208,34.367542,505200
"2005-07-25",34.492576,34.74591,33.872577,33.932575,652300
"2005-07-26",33.966057,34.172722,33.852723,33.866055,734400
"2005-07-27",34.143672,34.183673,33.430339,33.543674,1334200
"2005-07-28",34.311268,34.8246,34.244602,34.311268,1817500
"2005-07-29",34.510666,34.517334,33.624,33.630665,1178500
"2005-08-01",33.733951,33.967285,33.69395,33.773952,868300
"2005-08-02",33.802719,34.382717,33.649383,34.229385,1383700
"2005-08-03",34.239907,34.286576,34.086575,34.106575,1166700
"2005-08-04",34.513519,34.646854,33.926853,33.973518,1180000
"2005-08-05",34.089248,34.322582,33.509246,33.569248,786700
"2005-08-08",33.830433,34.130432,33.257099,33.257099,859000
"2005-08-09",33.343673,33.677005,33.343673,33.543674,673300
"2005-08-10",34.021531,34.66153,33.588196,33.594864,1315800
"2005-08-11",33.711929,34.05193,33.39193,33.758595,788500
"2005-08-12",33.652825,33.799492,33.352825,33.579491,445800
"2005-08-15",33.396618,34.016617,33.149952,33.963284,557400
"2005-08-16",33.925747,33.992413,33.052414,33.052414,827400
"2005-08-17",33.027328,33.487331,32.773998,33.26733,561400
"2005-08-18",33.491623,33.498291,32.498291,32.678291,1121100
"2005-08-19",32.771061,33.311062,32.644394,33.311062,1136200
"2005-08-22",33.629948,33.796616,32.70995,32.796616,1045800
"2005-08-23",32.810761,32.844093,31.850758,32.410759,1335600
"2005-08-24",32.443889,32.937225,32.32389,32.343891,708900
"2005-08-25",32.419963,32.733295,32.299964,32.559963,565900
"2005-08-26",32.158554,33.145217,32.031887,32.92522,1131300
"2005-08-29",32.612404,33.085736,32.612404,32.765736,1036900
"2005-08-30",32.894398,32.894398,32.08773,32.421062,979000
"2005-08-31",32.311596,33.164928,32.024929,33.151596,846300
"2005-09-01",32.968189,33.668186,32.968189,33.208187,917800
"2005-09-02",33.190056,33.450054,33.090058,33.156723,612700
"2005-09-06",33.328872,33.682205,33.168873,33.588875,559000
"2005-09-07",33.288451,34.581783,33.248451,34.581783,1374300
"2005-09-08",34.588227,34.661561,34.154893,34.514893,1252500
"2005-09-09",34.33239,35.03239,34.319057,35.019058,926800
"2005-09-12",34.836811,35.376812,34.803479,35.116814,653200
"2005-09-13",35.298438,35.298438,34.711772,34.818439,486700
"2005-09-14",34.829544,34.87621,34.116211,34.442879,582400
"2005-09-15",34.422169,34.542168,33.602169,34.062168,910500
"2005-09-16",33.979995,34.446663,33.973331,34.339996,1289700
"2005-09-19",34.597973,34.597973,33.784638,34.031303,672000
"2005-09-20",34.315323,34.515323,33.321991,33.521988,1044600
"2005-09-21",33.162983,33.222981,32.656315,33.022984,1026000
"2005-09-22",32.796425,33.603093,32.763092,33.383091,723600
"2005-09-23",33.511943,33.511943,32.878608,33.105278,924900
"2005-09-26",33.341435,33.508099,32.7081,33.028099,1175100
"2005-09-27",33.210086,33.210086,32.163417,32.683418,1350700
"2005-09-28",33.546833,33.546833,32.360164,32.626831,674100
"2005-09-29",32.66872,32.742054,32.262055,32.575386,876300
"2005-09-30",32.43137,33.204701,32.43137,33.084702,836400
"2005-10-03",33.153526,33.713527,33.153526,33.280193,863100
"2005-10-04",33.520401,33.720401,32.653736,32.693733,754600
"2005-10-05",32.544564,32.891232,32.057896,32.071232,796200
"2005-10-06",31.955315,32.068646,31.381982,31.741982,1311700
"2005-10-07",31.644607,32.43127,31.644607,32.251274,712500
"2005-10-10",32.395314,32.395314,31.728646,31.741982,404200
"2005-10-11",31.667398,32.427396,31.667398,31.994062,907800
"2005-10-12",31.886753,32.413418,31.413418,31.793419,695200
"2005-10-13",31.61914,32.045806,31.452472,31.819141,807300
"2005-10-14",31.762222,32.475559,31.728889,32.462223,778900
"2005-10-17",32.310761,32.577427,31.857426,32.410759,557500
"2005-10-18",32.431179,32.49118,31.824512,31.891182,954600
"2005-10-19",31.839688,32.319687,31.439686,32.313019,1329300
"2005-10-20",32.455368,32.615367,31.688701,31.922031,1437900
"2005-10-21",31.718455,31.845122,31.198455,31.438457,994300
"2005-10-24",31.345127,32.138462,31.338459,32.091793,811600
"2005-10-25",32.071308,32.15131,31.337979,31.777977,981400
"2005-10-26",31.643281,31.963281,31.556615,31.66995,731700
"2005-10-27",31.678966,31.785633,31.2323,31.278965,1122300
"2005-10-28",31.055218,32.175217,31.055218,32.035217,1094500
"2005-10-31",32.012806,32.392807,32.012806,32.24614,1085800
"2005-11-01",32.130447,32.697113,31.883781,32.637115,1047700
"2005-11-02",32.32267,33.289337,32.302669,33.249336,1082100
"2005-11-03",33.307397,33.587395,32.900731,33.120728,1291300
"2005-11-04",33.187111,33.407112,32.727112,32.873775,734100
"2005-11-07",32.839692,33.633027,32.839692,33.43969,1574500
"2005-11-08",33.389558,34.116227,33.182893,33.969559,1168500
"2005-11-09",33.93488,34.321545,33.568211,33.861546,629500
"2005-11-10",33.821709,34.568375,33.555043,34.401711,768400
"2005-11-11",34.422306,34.622306,34.215641,34.422306,607200
"2005-11-14",33.521882,34.568547,33.521882,34.288548,693900
"2005-11-15",34.342591,34.675927,34.195924,34.435925,454500
"2005-11-16",34.468807,34.875473,34.395474,34.875473,550900
"2005-11-17",34.813801,35.227135,34.640469,35.227135,465700
"2005-11-18",35.687092,35.687092,34.507092,34.973759,1672500
"2005-11-21",34.934239,35.420906,34.887574,35.340908,895600
"2005-11-22",35.14775,35.64775,34.941085,35.547752,1033500
"2005-11-23",35.446258,35.779594,35.299595,35.552925,1125300
"2005-11-25",35.619595,35.646259,35.359592,35.552925,276600
"2005-11-28",35.703777,35.703777,35.230442,35.37711,475500
"2005-11-29",35.719406,35.732742,35.31274,35.346073,491400
"2005-11-30",34.970444,35.457111,34.817108,35.37711,1072200
"2005-12-01",35.397923,36.491257,35.331257,36.457924,1187100
"2005-12-02",36.383953,36.51062,35.890621,36.137287,672100
"2005-12-05",36.105026,36.15836,35.718361,36.01836,1018500
"2005-12-06",36.225391,36.325394,35.825394,35.878727,654100
"2005-12-07",36.184016,36.197353,35.024016,35.284019,990600
"2005-12-08",35.664761,35.691426,34.811428,35.004761,676200
"2005-12-09",34.99667,35.390003,34.930004,35.263336,660700
"2005-12-12",35.55653,35.723198,35.223198,35.309864,563700
"2005-12-13",35.265083,35.345081,34.811749,35.165081,848500
"2005-12-14",35.105015,35.611679,35.105015,35.465015,1209600
"2005-12-15",35.63816,35.70483,35.244827,35.258163,903000
"2005-12-16",35.460416,35.767083,35.440415,35.527081,1024000
"2005-12-19",35.860337,35.860337,34.693669,34.720333,610600
"2005-12-20",34.750255,35.110256,34.576923,34.616924,657300
"2005-12-21",34.825272,35.165273,34.525273,34.818604,682800
"2005-12-22",34.854164,35.254166,34.787498,35.087498,935800
"2005-12-23",35.103153,35.296485,35.016483,35.056484,241900
"2005-12-27",35.38612,35.492786,34.479454,34.492786,629200
"2005-12-28",34.550495,34.77716,34.217163,34.52383,479800
"2005-12-29",34.66109,34.827758,34.441093,34.441093,833400
"2005-12-30",34.203465,34.236797,33.956799,34.11013,489300
"2006-01-03",34.006958,34.693627,33.473626,34.466961,1348900
"2006-01-04",34.249504,35.449505,34.242836,35.449505,1576200
"2006-01-05",35.391068,35.537736,34.811066,35.144402,1221400
"2006-01-06",36.746631,38.413299,34.613296,37.073299,3871200
"2006-01-09",36.928067,37.381401,36.568066,37.368065,1827100
"2006-01-10",36.49075,38.430752,36.457417,38.304085,1965000
"2006-01-11",38.481968,38.481968,37.641968,37.988632,1241700
"2006-01-12",38.0252,38.0252,37.198532,37.331867,1352500
"2006-01-13",36.805583,37.445583,36.805583,37.192249,1123500
"2006-01-17",36.999348,37.859348,36.719349,37.859348,1602300
"2006-01-18",37.117596,37.950928,36.51093,37.404263,2055700
"2006-01-19",37.324203,38.857536,36.510872,38.257538,1798000
"2006-01-20",38.592174,38.65884,37.172172,37.492172,1711300
"2006-01-23",37.289002,38.035668,36.962334,37.849003,1384500
"2006-01-24",37.783207,38.736538,37.783207,38.629871,964000
"2006-01-25",38.905692,39.55236,38.245692,38.252357,1623400
"2006-01-26",38.675995,38.782661,38.329327,38.56266,775500
"2006-01-27",38.500649,39.580651,38.240651,39.307316,1004800
"2006-01-30",39.391426,39.544758,39.184757,39.431423,728500
"2006-01-31",39.336537,39.396534,39.009869,39.183201,731500
"2006-02-01",39.076852,39.950185,38.763516,39.896851,1108800
"2006-02-02",39.384204,39.764205,38.844203,39.364204,1579500
"2006-02-03",39.226131,39.952797,39.146133,39.472797,1172800
"2006-02-06",39.31223,40.025567,39.272233,39.958897,1170400
"2006-02-07",39.907379,40.02071,39.554043,39.560711,1461300
"2006-02-08",39.693421,39.840088,39.293419,39.793419,1097400
"2006-02-09",39.802704,40.682701,39.802704,39.922703,1208700
"2006-02-10",39.735096,40.281765,39.521763,39.995098,1111900
"2006-02-13",39.980159,40.153492,39.826824,40.046825,927600
"2006-02-14",39.868344,40.948342,39.31501,40.688343,1247100
"2006-02-15",40.665207,41.145206,40.131874,41.005207,1173400
"2006-02-16",41.210285,41.543617,41.07695,41.363617,1165900
"2006-02-17",41.487594,41.534259,41.167594,41.514259,1108500
"2006-02-21",41.558422,41.698421,41.171756,41.358425,1000300
"2006-02-22",41.428039,41.814705,41.348038,41.348038,1456200
"2006-02-23",41.209866,41.356533,40.749867,41.129868,944800
"2006-02-24",41.342678,41.42268,40.976013,41.249344,702400
"2006-02-27",41.593665,41.606998,41.040332,41.187,605500
"2006-02-28",41.15855,41.211883,40.278549,40.605217,1016200
"2006-03-01",40.35624,41.969571,40.35624,41.789574,1285500
"2006-03-02",41.580853,41.794186,41.060853,41.467522,804600
"2006-03-03",40.912586,42.179253,40.879254,41.82592,1073500
"2006-03-06",42.133587,42.453587,40.68692,41.140251,1402200
"2006-03-07",41.362755,41.876091,40.896087,41.296089,1023700
"2006-03-08",41.110405,41.290405,40.623737,41.010406,804300
"2006-03-09",41.100979,41.327645,40.627648,40.714314,1103500
"2006-03-10",40.489689,41.796356,40.489689,41.036358,1176000
"2006-03-13",41.534481,41.601151,40.601151,40.807816,1008900
"2006-03-14",40.425698,41.985695,40.425698,41.685696,1074000
"2006-03-15",41.657116,42.817116,41.63712,42.703785,1543800
"2006-03-16",42.860932,43.274265,42.507599,42.760933,829000
"2006-03-17",42.788716,43.415383,42.782048,42.968716,1181400
"2006-03-20",43.11438,43.11438,42.36771,42.407711,994500
"2006-03-21",42.573978,42.573978,41.687313,41.773979,1076500
"2006-03-22",41.671783,42.311783,41.671783,42.205116,836200
"2006-03-23",42.178719,42.25872,41.312054,41.945385,1049200
"2006-03-24",42.0616,42.654935,41.841599,41.888264,877900
"2006-03-27",41.830273,42.03027,41.623604,41.763603,813700
"2006-03-28",41.871372,42.83804,41.804707,41.971371,1202700
"2006-03-29",41.789875,42.603211,41.669876,42.376541,882900
"2006-03-30",42.421761,42.935093,41.955094,41.981762,873000
"2006-03-31",42.132675,42.299343,41.579342,41.872677,996100
"2006-04-03",41.895576,43.122241,41.855575,42.262245,841600
"2006-04-04",42.197914,42.877915,42.037914,42.724579,885700
"2006-04-05",42.838757,43.118756,42.585423,42.792088,876300
"2006-04-06",41.316807,41.53014,39.950138,40.87014,3403200
"2006-04-07",41.191377,41.644711,40.571378,40.724709,1816000
"2006-04-10",40.627533,41.114201,40.294201,41.067532,1133100
"2006-04-11",41.061394,41.274727,40.674725,40.948059,1300800
"2006-04-12",40.865616,41.358948,40.718949,41.238949,889200
"2006-04-13",41.239292,41.445961,40.899296,41.025959,803800
"2006-04-17",41.143288,41.716621,40.749954,41.176624,1309900
"2006-04-18",42.258629,43.991963,41.705296,43.545296,3209800
"2006-04-19",43.5806,44.067268,43.087268,43.820602,1611600
"2006-04-20",43.912712,44.479378,43.426044,43.966045,1281700
"2006-04-21",44.277042,44.277042,43.317039,43.903709,1218600
"2006-04-24",43.904442,44.03111,43.197777,43.477776,816000
"2006-04-25",43.820675,43.820675,42.454006,42.620674,1263300
"2006-04-26",42.634853,43.374851,42.608185,43.088184,816700
"2006-04-27",43.124676,43.218006,42.338009,42.371342,1178700
"2006-04-28",42.341229,42.567894,41.99456,42.101227,752500
"2006-05-01",42.705948,43.172615,42.439282,42.672615,1194900
"2006-05-02",42.926357,43.726356,42.759689,43.306358,1447200
"2006-05-03",43.182071,43.922073,43.182071,43.815407,956200
"2006-05-04",43.889664,44.502995,43.849663,44.329662,1063800
"2006-05-05",45.004368,45.331032,44.057701,44.6777,1212700
"2006-05-08",44.802929,45.116264,44.222931,44.282928,972900
"2006-05-09",44.130166,44.703499,44.090165,44.610165,852700
"2006-05-10",44.534775,44.914776,44.121441,44.288109,1011900
"2006-05-11",44.524547,45.157883,44.191215,44.371216,949300
"2006-05-12",44.751927,44.791927,42.618595,42.698593,1578300
"2006-05-15",42.598595,43.131928,42.118595,42.698593,1525200
"2006-05-16",43.553886,43.707221,43.020553,43.087219,1043700
"2006-05-17",42.88633,43.266331,41.332996,41.699665,1388500
"2006-05-18",41.907059,42.18039,40.953724,40.953724,1038600
"2006-05-19",40.991665,41.618332,40.645001,41.105,1433500
"2006-05-22",40.83726,41.31726,40.097259,40.677261,1079400
"2006-05-23",41.297871,41.831203,40.477871,40.531204,1125900
"2006-05-24",40.539062,40.952396,39.325729,40.359066,986400
"2006-05-25",40.750835,40.964169,40.130836,40.964169,763300
"2006-05-26",41.029941,41.243274,40.496608,40.943275,873300
"2006-05-30",40.796512,41.136513,40.049846,40.056511,959200
"2006-05-31",40.244801,40.818135,39.771466,40.698132,1218700
"2006-06-01",40.903549,41.216884,40.303551,41.110218,1105300
"2006-06-02",41.397762,41.58443,40.551098,41.131096,1090500
"2006-06-05",41.250134,41.5168,40.096798,40.103466,1206700
"2006-06-06",40.390858,40.624192,38.964192,39.357525,2039800
"2006-06-07",39.471181,39.911179,39.104512,39.164513,1497600
"2006-06-08",39.223129,39.469795,37.569798,38.809795,1938100
"2006-06-09",39.184243,39.630905,38.884239,38.997574,1323400
"2006-06-12",39.460606,39.567273,38.233937,38.387272,1330000
"2006-06-13",38.328911,38.688911,37.162243,37.422245,1934500
"2006-06-14",37.438728,37.825398,36.978729,37.578732,1692600
"2006-06-15",37.782504,39.235835,37.575836,39.075836,2522200
"2006-06-16",38.825432,39.418766,38.392101,38.825432,2006400
"2006-06-19",39.034458,39.234459,38.587792,38.721127,1468000
"2006-06-20",38.772137,39.205471,38.385471,38.705471,996300
"2006-06-21",38.476929,39.770264,38.476929,39.383595,1878100
"2006-06-22",38.960152,39.32682,38.58015,39.180153,963300
"2006-06-23",38.906818,39.773487,38.626819,39.180153,724000
"2006-06-26",39.242427,39.682429,39.002429,39.435764,471700
"2006-06-27",39.398079,39.964748,39.284748,39.451412,1683400
"2006-06-28",39.515164,39.721829,38.655163,39.46183,1063000
"2006-06-29",39.583355,40.650024,39.570023,40.583355,997800
"2006-06-30",40.612373,40.612373,40.139041,40.479042,1330800
"2006-07-03",40.865109,40.865109,40.33844,40.505108,587700
"2006-07-05",40.07771,40.244374,39.524377,39.884373,980200
"2006-07-06",39.771927,40.478596,39.545262,39.785263,1035000
"2006-07-07",40.968956,40.968956,39.948956,40.155621,2133700
"2006-07-10",40.216865,40.216865,39.4902,39.743534,1452400
"2006-07-11",39.626426,39.959762,39.246429,39.733093,878100
"2006-07-12",39.759029,39.825699,38.832363,38.992363,871300
"2006-07-13",38.676601,38.803268,37.989937,38.089935,1194300
"2006-07-14",38.421584,38.46825,37.441585,37.80825,1289700
"2006-07-17",37.74495,38.204949,36.678284,36.884949,1743900
"2006-07-18",37.004277,37.510941,36.384274,37.390942,1583100
"2006-07-19",36.99073,39.077397,36.99073,38.47073,2155200
"2006-07-20",38.788342,39.448342,37.248341,37.328339,1220100
"2006-07-21",37.504181,37.584183,36.350849,36.384182,2082100
"2006-07-24",36.627232,37.20723,36.420563,37.140564,2101500
"2006-07-25",37.127457,37.687458,36.540791,37.427456,999600
"2006-07-26",38.077644,38.077644,36.857646,37.150978,1271800
"2006-07-27",37.368145,37.934811,36.788143,36.921478,957100
"2006-07-28",37.112107,37.618775,36.765442,37.338776,1485100
"2006-07-31",37.556385,38.00972,36.736385,37.683052,1834300
"2006-08-01",38.20279,38.496121,37.302788,37.63612,1820100
"2006-08-02",37.663567,38.183567,37.250233,38.016899,1198200
"2006-08-03",37.680553,38.847221,37.680553,38.62722,1484200
"2006-08-04",39.661945,39.948612,38.421943,38.861946,1961800
"2006-08-07",38.564019,39.157349,38.284016,38.710682,1020400
"2006-08-08",39.393463,39.393463,37.620132,37.813465,1499700
"2006-08-09",38.449528,38.682861,37.036194,37.156197,1314000
"2006-08-10",36.993813,37.553815,36.813817,37.500481,1139400
"2006-08-11",37.302021,37.362019,36.555355,37.015354,1042500
"2006-08-14",37.44408,37.737415,36.837413,36.864082,806200
"2006-08-15",37.01635,37.923016,36.789681,37.923016,621900
"2006-08-16",37.909768,39.003102,37.529767,38.929768,1172400
"2006-08-17",38.634044,39.554042,38.614044,39.274044,1351900
"2006-08-18",39.773819,39.987152,38.900486,38.987152,1180000
"2006-08-21",38.847473,39.087471,38.574138,38.914139,822700
"2006-08-22",38.83234,39.685676,38.75901,39.112343,1231900
"2006-08-23",39.041626,39.608291,38.761623,39.054958,551200
"2006-08-24",39.536137,39.542805,38.522804,38.829468,804100
"2006-08-25",38.547164,38.967166,38.300499,38.887165,728800
"2006-08-28",38.88342,39.530083,38.856751,38.950085,960400
"2006-08-29",39.157418,39.430752,38.250752,38.677418,1265400
"2006-08-30",38.85165,39.104984,38.271652,38.624985,1679800
"2006-08-31",38.762802,39.222801,38.642803,38.829468,1291000
"2006-09-01",38.865028,39.731697,38.831696,39.558365,931800
"2006-09-05",39.417846,39.997848,39.291179,39.977848,1539600
"2006-09-06",39.746593,40.259926,39.106594,39.233261,1608900
"2006-09-07",38.712394,39.219063,38.559063,38.892395,1682400
"2006-09-08",38.940448,39.420452,38.82045,39.280449,1056300
"2006-09-11",39.248654,39.321987,38.201988,38.488655,1572900
"2006-09-12",38.456463,39.229797,38.416462,39.123131,1249900
"2006-09-13",39.05365,39.820317,39.040318,39.600319,1397200
"2006-09-14",39.2597,39.893036,39.119701,39.479702,860200
"2006-09-15",39.852009,40.532009,39.598675,39.852009,1723600
"2006-09-18",39.776589,40.343255,39.643254,40.129921,1285800
"2006-09-19",40.111415,40.438083,39.824749,40.198082,1562700
"2006-09-20",40.502289,40.642289,39.902291,40.575623,1079800
"2006-09-21",41.346775,41.346775,39.813442,39.846775,1756800
"2006-09-22",40.144138,40.310806,39.217472,40.077473,1675200
"2006-09-25",40.087363,40.420695,39.614028,39.967361,1341400
"2006-09-26",40.184612,40.591278,39.524612,40.517944,1286100
"2006-09-27",40.268013,41.254676,40.268013,41.021343,1161000
"2006-09-28",41.106297,41.452965,40.739628,41.199631,715800
"2006-09-29",41.192508,41.399173,40.679176,40.759174,858400
"2006-10-02",40.644032,41.230698,40.384029,40.864033,989700
"2006-10-03",40.743443,41.256776,40.463444,40.743443,1111600
"2006-10-04",40.427563,41.047565,40.387566,41.047565,1419300
"2006-10-05",40.828964,41.91563,40.688964,41.902298,1643500
"2006-10-06",41.812249,41.965585,41.378919,41.865582,958900
"2006-10-09",41.596158,42.116158,41.376156,41.94949,516100
"2006-10-10",41.854,42.780666,41.854,42.153999,811500
"2006-10-11",41.766361,42.659694,41.739692,42.599693,1509700
"2006-10-12",43.015972,43.455971,42.749306,43.129303,1143000
"2006-10-13",43.195148,43.361812,42.921814,43.255146,1037500
"2006-10-16",43.056114,44.616115,42.96278,44.602779,1961700
"2006-10-17",44.74635,44.779683,43.293015,43.92635,1580400
"2006-10-18",46.214047,46.847382,42.514046,43.554047,5767300
"2006-10-19",43.428657,43.935325,43.015323,43.86866,1348000
"2006-10-20",43.189285,43.562618,42.422619,42.662621,2533800
"2006-10-23",42.22438,43.671047,42.22438,43.417713,1086700
"2006-10-24",43.279683,43.973015,43.253014,43.92635,2034700
"2006-10-25",44.128502,44.261837,43.248505,43.721836,1269400
"2006-10-26",44.102672,44.129337,43.116005,43.596004,1795200
"2006-10-27",43.222798,44.05613,43.05613,43.276131,1591300
"2006-10-30",43.499421,43.652752,42.866085,43.239418,1654800
"2006-10-31",43.659591,43.992923,42.959591,43.852924,2169300
"2006-11-01",44.473893,44.473893,43.287225,43.407227,2184400
"2006-11-02",43.244003,43.244003,42.644005,43.050671,1814200
"2006-11-03",43.594376,43.614373,42.414376,42.521042,1826800
"2006-11-06",42.080533,43.260533,41.953866,42.940533,2198200
"2006-11-07",42.118622,44.491955,42.118622,43.831955,2118700
"2006-11-08",43.395516,44.568848,43.262181,44.482182,2020000
"2006-11-09",44.656155,44.70282,43.676151,43.742821,2310100
"2006-11-10",43.727479,44.407479,43.727479,44.094147,1882600
"2006-11-13",44.063816,44.950485,43.823818,44.230484,1987800
"2006-11-14",44.605159,44.725158,43.958492,44.551826,1665400
"2006-11-15",44.474953,45.01495,44.33495,44.51495,1767900
"2006-11-16",44.764473,44.937809,43.984474,44.177807,2845500
"2006-11-17",44.046933,44.440266,43.800267,44.1936,1208700
"2006-11-20",44.065537,44.498872,43.965539,44.198872,1328500
"2006-11-21",43.996212,45.036213,43.98288,44.736214,1816900
"2006-11-22",44.863678,45.19701,44.283676,44.457008,782100
"2006-11-24",43.913556,44.78022,43.913556,44.520222,345300
"2006-11-27",44.930252,44.930252,43.443584,43.603584,1519800
"2006-11-28",43.293739,43.520405,42.920406,43.213741,1627000
"2006-11-29",43.323762,44.437093,43.323762,43.803761,1443900
"2006-11-30",43.857628,44.27763,43.204296,43.977627,1482900
"2006-12-01",44.087074,44.367073,42.627071,43.213741,1706700
"2006-12-04",43.006523,44.199856,43.006523,44.119854,1626400
"2006-12-05",44.397708,44.537712,43.751045,44.077709,1284900
"2006-12-06",44.21925,44.472584,43.685917,43.845917,1812900
"2006-12-07",43.884655,44.544655,43.43132,43.624653,1397200
"2006-12-08",43.584473,44.864475,43.511143,44.177807,1670700
"2006-12-11",42.911148,43.991146,42.464481,42.671146,2405700
"2006-12-12",42.671146,42.804481,41.76448,42.671146,2637100
"2006-12-13",42.810302,43.010303,42.376972,42.523636,1149700
"2006-12-14",42.409748,43.043079,42.223079,42.676414,1068000
"2006-12-15",43.130874,43.130874,41.490875,41.617542,1935300
"2006-12-18",41.61697,42.110306,41.61697,41.770306,1408300
"2006-12-19",41.262855,42.129524,41.189522,42.049522,1266400
"2006-12-20",42.083354,42.203353,41.456687,41.47002,1054800
"2006-12-21",41.772354,41.959019,40.892353,40.959019,1792000
"2006-12-22",41.126727,41.366729,40.553394,40.553394,1028500
"2006-12-26",40.334968,40.801635,40.334968,40.748302,682600
"2006-12-27",41.055294,41.115295,40.695297,40.721962,1063000
"2006-12-28",40.561543,41.194878,40.54821,40.648209,1308900
"2006-12-29",40.594055,41.007385,40.434055,40.500721,1007200
"2007-01-03",40.737175,41.170509,40.097175,40.46384,1495600
"2007-01-04",40.35054,40.44387,39.803871,40.137207,1411300
"2007-01-05",40.717309,41.063973,40.123974,40.237305,2350500
"2007-01-08",40.043842,40.577175,39.670509,40.46384,1453900
"2007-01-09",40.269291,40.809292,39.889293,40.669292,1530900
"2007-01-10",40.288967,40.708965,40.095635,40.695633,1334400
"2007-01-11",40.760097,41.060097,40.500099,40.980099,1659300
"2007-01-12",40.810078,41.456745,40.66341,41.14341,1027300
"2007-01-16",41.105648,41.432315,40.772316,41.285648,2557600
"2007-01-17",43.191647,45.058315,42.698315,42.844982,7300000
"2007-01-18",41.763405,42.976738,41.570072,42.65007,3260100
"2007-01-19",42.512249,43.192249,42.218918,43.118916,1959100
"2007-01-22",43.483078,43.483078,42.303081,42.676414,2363500
"2007-01-23",42.602612,43.735943,42.602612,43.68261,1750900
"2007-01-24",43.906296,43.906296,43.079628,43.492962,1798800
"2007-01-25",43.463353,43.776688,42.903352,42.976685,1405300
"2007-01-26",43.344421,43.704422,42.69109,42.997757,1647100
"2007-01-29",42.806888,43.240223,42.72689,43.013557,1287000
"2007-01-30",43.044105,43.384105,42.824104,43.024105,1490100
"2007-01-31",42.658303,43.598301,42.571636,43.598301,1167400
"2007-02-01",43.795063,44.888398,43.435063,44.615063,1984200
"2007-02-02",44.461998,45.075333,44.295334,44.915333,1771000
"2007-02-05",44.633274,45.133274,44.259941,44.973274,2465200
"2007-02-06",44.596069,44.762737,43.729404,44.209404,2016900
"2007-02-07",44.343537,44.836873,44.203538,44.683537,1322700
"2007-02-08",44.519711,44.679711,43.986374,44.346375,1111800
"2007-02-09",44.593334,44.986667,43.640003,43.893333,1042800
"2007-02-12",43.974635,44.307971,43.541305,43.787971,1035300
"2007-02-13",43.978512,44.378514,43.791844,43.978512,1198300
"2007-02-14",44.008877,44.895542,43.975544,44.888878,986100
"2007-02-15",44.698006,45.331341,44.664673,45.264671,1249000
"2007-02-16",45.065842,45.34584,44.925842,45.285843,1140900
"2007-02-20",45.244556,45.857887,44.804554,45.804554,1346800
"2007-02-21",45.483177,45.883179,45.263176,45.809845,977500
"2007-02-22",46.076713,46.116714,45.550048,45.783382,1215300
"2007-02-23",45.440873,46.734208,45.40754,46.460873,1816000
"2007-02-26",46.76905,46.855717,45.829048,45.915714,1352100
"2007-02-27",45.681347,45.681347,43.221348,43.608013,1858200
"2007-02-28",43.610763,44.324096,43.277431,43.597431,1814700
"2007-03-01",42.660698,43.960701,42.180699,43.867367,1830400
"2007-03-02",43.596825,44.083489,43.323491,43.676823,1759500
"2007-03-05",43.291607,44.058273,43.258274,43.311607,1532700
"2007-03-06",43.492435,44.165771,43.039104,43.899105,1470900
"2007-03-07",43.762665,44.222664,43.589333,43.782665,1133800
"2007-03-08",44.136368,44.409702,43.816368,43.909702,1249300
"2007-03-09",44.01722,45.03722,44.01722,44.497219,1721500
"2007-03-12",44.510986,44.657653,44.057651,44.26432,1249000
"2007-03-13",44.034916,44.301583,43.301583,43.401585,1663600
"2007-03-14",43.570762,43.864097,42.784095,43.597431,1561300
"2007-03-15",43.468426,43.65509,43.215091,43.555092,1389700
"2007-03-16",43.638587,44.045253,43.251922,43.618587,1203400
"2007-03-19",43.904122,44.417454,43.837452,44.290787,717600
"2007-03-20",44.098465,45.298466,44.098465,45.031799,1434000
"2007-03-21",44.868061,46.034725,44.761394,45.868061,1411300
"2007-03-22",45.857887,46.111221,45.471222,45.804554,1241100
"2007-03-23",45.668616,46.161952,45.64862,45.96862,1052100
"2007-03-26",45.892632,45.979298,45.345966,45.619297,1293400
"2007-03-27",45.554218,45.77422,44.97422,45.587551,1714900
"2007-03-28",45.829148,46.075814,45.229149,45.375813,1080000
"2007-03-29",45.912666,46.132667,45.226001,45.439335,1062300
"2007-03-30",45.382813,46.402809,45.382813,45.682812,1261300
