"","Open","High","Low","Close","Volume"
"2004-01-23",31.654228,32.66423,31.604229,32.57423,1456500
"2004-01-26",32.579582,32.579582,31.90958,32.449581,780100
"2004-01-27",32.573551,32.583549,32.10355,32.12355,429400
"2004-01-28",32.354368,32.554369,31.354368,31.404367,522400
"2004-01-29",31.570393,31.820393,30.570391,31.030392,983700
"2004-01-30",31.038471,31.138474,30.248472,30.608473,1381000
"2004-02-02",30.373263,31.203263,28.753262,30.263262,2507000
"2004-02-03",30.281892,30.411893,29.781892,30.061892,974900
"2004-02-04",30.081613,30.081613,29.381613,29.601614,1890400
"2004-02-05",29.57188,29.621881,28.501881,28.66188,1523000
"2004-02-06",28.665305,28.905304,28.365305,28.815304,1513300
"2004-02-09",28.826815,29.496815,28.826815,29.246815,1497400
"2004-02-10",29.326276,29.826276,28.916277,29.726276,1901800
"2004-02-11",29.721073,30.411074,29.311073,30.081074,1006200
"2004-02-12",30.076276,30.126276,29.486276,29.726276,1306900
"2004-02-13",29.982432,30.012433,28.882432,29.582432,1250000
"2004-02-17",29.524218,30.304219,29.524218,29.774218,1011900
"2004-02-18",30.042711,30.092712,29.242712,29.342712,592900
"2004-02-19",29.755442,29.895441,29.035443,29.045443,748800
"2004-02-20",28.913253,29.143252,28.563252,28.863253,583200
"2004-02-23",28.856264,29.156264,28.826264,29.026264,546100
"2004-02-24",29.016403,29.496403,28.996403,29.256403,725500
"2004-02-25",29.26422,29.964219,29.124219,29.774218,617500
"2004-02-26",29.901618,30.701617,29.821618,30.301617,887900
"2004-02-27",30.280254,30.970255,30.280254,30.800253,684900
"2004-03-01",30.592041,31.762039,30.592041,31.692039,825600
"2004-03-02",32.597386,33.327385,31.547387,31.567383,1522800
"2004-03-03",31.558756,31.87876,31.358759,31.768759,740500
"2004-03-04",31.774099,31.774099,31.234098,31.644098,557600
"2004-03-05",31.594914,32.464912,31.594914,32.324913,1007700
"2004-03-08",32.459164,32.949166,32.309167,32.459164,1440300
"2004-03-09",32.422317,32.422317,31.892318,32.152317,455900
"2004-03-10",32.154504,32.474508,31.544508,31.634508,636800
"2004-03-11",31.560534,31.650534,31.210531,31.26053,986100
"2004-03-12",31.287529,31.817527,31.287529,31.797527,365900
"2004-03-15",31.824371,32.53437,31.62437,32.10437,575300
"2004-03-16",32.196974,32.346976,31.046977,31.576975,845700
"2004-03-17",31.643966,32.323967,31.643966,32.113968,532000
"2004-03-18",32.118614,32.458614,31.698616,32.238613,711500
"2004-03-19",32.437107,32.437107,31.737106,31.807106,481000
"2004-03-22",31.413809,31.463808,31.163809,31.183809,770100
"2004-03-23",31.199562,31.299564,30.729564,31.049564,578300
"2004-03-24",30.968194,31.268197,30.088195,30.148197,688700
"2004-03-25",30.246789,30.596787,30.086789,30.436787,658000
"2004-03-26",30.425486,31.125484,30.375486,30.975487,829600
"2004-03-29",31.039744,31.879744,31.009745,31.879744,751400
"2004-03-30",31.869783,31.869783,31.019785,31.119783,2500800
"2004-03-31",31.271691,31.57169,30.971692,31.07169,1281200
"2004-04-01",31.052105,31.052105,30.292105,30.302105,1503700
"2004-04-02",30.552869,30.552869,30.232869,30.282869,1386200
"2004-04-05",30.288803,30.648804,30.018803,30.638803,958000
"2004-04-06",30.709712,30.959714,30.059712,30.109711,1074600
"2004-04-07",30.252491,30.45249,29.98249,30.29249,1593300
"2004-04-08",30.436516,30.746515,30.316517,30.696516,771200
"2004-04-12",30.745834,31.775833,30.745834,31.725834,991100
"2004-04-13",31.988753,32.148752,31.338755,31.398752,928200
"2004-04-14",31.200005,31.840004,31.130005,31.620003,695500
"2004-04-15",31.817028,33.017028,31.797027,32.707027,1112200
"2004-04-16",32.791827,33.25183,32.611827,33.091831,1402500
"2004-04-19",33.343728,33.623726,32.943726,33.043724,1010600
"2004-04-20",32.886695,32.906691,31.896693,31.956694,693600
"2004-04-21",31.890354,32.470356,31.510357,32.370358,555100
"2004-04-22",32.607029,33.087028,32.407028,32.707027,820900
"2004-04-23",32.764641,32.764641,31.964642,32.514641,546800
"2004-04-26",33.604,33.604,32.473998,32.784,911000
"2004-04-27",33.018021,33.398018,32.868019,33.188019,661100
"2004-04-28",33.354641,33.354641,32.424641,32.514641,597000
"2004-04-29",32.506098,32.6561,31.266096,31.466097,608900
"2004-04-30",31.666098,32.106096,31.266096,31.466097,950100
"2004-05-03",31.605294,32.395291,31.295293,32.245293,1036100
"2004-05-04",32.290278,32.290278,31.030279,31.360277,4477500
"2004-05-05",31.064838,31.274837,30.264839,31.244839,2418000
"2004-05-06",30.29907,30.949072,30.099069,30.37907,2287100
"2004-05-07",29.85269,30.412689,29.00269,29.02269,3361800
"2004-05-10",29.040561,29.100561,28.140561,28.570562,3368800
"2004-05-11",28.619221,30.119221,28.499222,29.869221,3191000
"2004-05-12",29.85705,30.177052,29.10705,30.177052,2290400
"2004-05-13",30.207856,30.347855,29.337855,29.397854,2074800
"2004-05-14",29.383137,30.263138,29.343138,30.023136,1929900
"2004-05-17",29.758307,30.588309,29.498309,30.398308,1395300
"2004-05-18",30.282149,30.292147,29.322148,29.542147,850000
"2004-05-19",29.550518,29.730518,29.28052,29.330519,1693400
"2004-05-20",29.344704,29.844704,29.094704,29.224703,716200
"2004-05-21",29.409141,29.489141,28.789142,28.859142,1031800
"2004-05-24",28.802105,30.302105,28.802105,30.302105,1536000
"2004-05-25",30.240702,30.700701,29.890701,30.5907,811400
"2004-05-26",30.612104,30.802105,30.022104,30.302105,694200
"2004-05-27",30.328726,30.408726,29.508726,29.628725,1040900
"2004-05-28",29.753023,29.923023,29.473023,29.773024,1053200
"2004-06-01",29.80895,30.338951,29.80895,30.12895,1126400
"2004-06-02",30.318087,30.518088,29.858088,29.898087,929100
"2004-06-03",29.888235,30.378237,29.318236,29.388235,882200
"2004-06-04",29.551281,29.551281,28.841282,29.311281,1245100
"2004-06-07",29.220366,30.070366,29.170366,29.840366,1073700
"2004-06-08",30.007813,30.397812,29.957812,30.157812,848500
"2004-06-09",30.450585,30.500586,29.990586,30.340586,1632800
"2004-06-10",30.421691,31.32169,30.421691,31.07169,1207300
"2004-06-14",30.886895,30.976896,30.486898,30.686897,947900
"2004-06-15",30.830389,31.750387,30.830389,31.610388,988700
"2004-06-16",31.825787,32.485786,31.765785,32.485786,823800
"2004-06-17",32.412857,32.862858,32.152859,32.812859,864400
"2004-06-18",32.802601,33.092602,32.552601,33.072601,875500
"2004-06-21",32.900574,33.080574,32.470573,32.870571,849100
"2004-06-22",32.784214,33.284214,32.684216,33.284214,956800
"2004-06-23",33.272045,33.642048,33.062046,33.592045,1014000
"2004-06-24",33.534973,33.774975,33.264977,33.264977,814900
"2004-06-25",33.369011,33.66901,33.32901,33.66901,875600
"2004-06-28",33.699806,33.699806,32.649807,32.889805,899300
"2004-06-29",32.867001,33.477001,32.857002,33.467003,615200
"2004-06-30",33.455963,33.845962,33.245964,33.745964,887200
"2004-07-01",33.757004,33.777,33.307003,33.467003,880600
"2004-07-02",33.467102,33.957104,33.217102,33.717102,995500
"2004-07-06",33.969394,34.149395,33.369396,33.659397,839200
"2004-07-07",33.651413,33.861412,33.311413,33.861412,794600
"2004-07-08",33.855199,34.045201,33.625199,33.765198,1017300
"2004-07-09",33.759506,33.969509,33.519509,33.909508,658900
"2004-07-12",33.809891,33.959888,33.53989,33.899891,612100
"2004-07-13",33.923188,33.923188,33.443188,33.563187,671700
"2004-07-14",33.618256,33.998257,33.488255,33.688255,546300
"2004-07-15",33.819012,33.969009,33.529011,33.66901,663600
"2004-07-16",33.716903,34.996906,33.466903,34.986904,1071000
"2004-07-19",34.967888,35.507889,34.967888,35.467888,1240800
"2004-07-20",35.346001,35.515999,35.265999,35.515999,1431100
"2004-07-21",35.526267,36.106269,35.156268,35.256271,1774100
"2004-07-22",35.11198,35.461978,35.011982,35.11198,1076500
"2004-07-23",35.145168,35.145168,34.38517,34.525169,660000
"2004-07-26",34.778896,34.978897,33.408898,33.4189,872200
"2004-07-27",33.384671,34.294671,33.174668,34.284668,792000
"2004-07-28",34.136693,34.486691,33.636693,34.486691,1011300
"2004-07-29",34.48175,34.611752,34.071751,34.611752,623200
"2004-07-30",34.609082,34.679081,34.349083,34.679081,671400
"2004-08-02",34.709122,34.709122,32.509121,33.919121,2052500
"2004-08-03",33.649345,34.589348,33.539349,34.419346,1215700
"2004-08-04",33.70665,33.826649,32.656651,32.716648,1226100
"2004-08-05",32.719786,32.919787,30.999785,31.119783,2465000
"2004-08-06",31.143093,31.323093,30.533092,30.783092,1325800
"2004-08-09",30.987831,32.437832,30.987831,31.92783,1396400
"2004-08-10",32.192666,32.302666,31.342667,31.552666,839200
"2004-08-11",31.362177,31.37218,30.902178,31.312178,910800
"2004-08-12",31.355907,31.805908,30.195907,30.205908,977600
"2004-08-13",30.274347,31.264349,30.274347,31.004347,798300
"2004-08-16",30.823583,31.353586,30.473585,31.023584,711200
"2004-08-17",30.913512,30.913512,29.843515,30.013515,955300
"2004-08-18",29.999555,30.769556,29.939556,30.619556,815500
"2004-08-19",30.642604,30.842603,30.292604,30.542604,944900
"2004-08-20",30.752667,31.822667,30.592667,31.552666,823800
"2004-08-23",31.519785,31.569784,30.899786,31.119783,774200
"2004-08-24",31.086134,31.136133,30.536135,30.706135,589600
"2004-08-25",30.779667,31.169666,30.629667,30.869667,621200
"2004-08-26",30.85408,31.26408,30.27408,31.26408,692300
"2004-08-27",31.28215,32.132153,31.28215,32.072151,753600
"2004-08-30",32.008753,32.198752,31.288752,31.398752,637000
"2004-08-31",31.277954,32.227955,31.277954,32.177956,490900
"2004-09-01",32.238018,33.188019,32.038017,33.188019,704000
"2004-09-02",33.145634,33.285633,32.925633,32.995632,520300
"2004-09-03",33.095635,33.225632,32.765633,32.995632,465300
"2004-09-07",31.748868,32.198869,30.998868,31.64887,2010600
"2004-09-08",31.56788,31.687879,31.087881,31.167883,1591500
"2004-09-09",31.147746,31.787745,31.067744,31.677744,914200
"2004-09-10",31.700542,31.730541,31.070541,31.100544,651900
"2004-09-13",31.192336,31.382334,30.582335,30.802336,1599100
"2004-09-14",30.985378,31.185379,30.305377,30.725378,1319500
"2004-09-15",30.758688,30.848688,30.298689,30.388689,986200
"2004-09-16",30.470209,30.550209,30.25021,30.350208,832800
"2004-09-17",30.434998,30.824999,30.434998,30.734999,1181400
"2004-09-20",30.813091,31.073093,30.553092,30.783092,1189300
"2004-09-21",30.80492,32.264919,30.794918,32.254917,1680500
"2004-09-22",32.023777,32.653778,31.62378,32.283779,1572300
"2004-09-23",32.29746,32.427458,31.837457,31.93746,902000
"2004-09-24",31.919583,32.679581,31.72958,32.38958,818800
"2004-09-27",32.614467,33.204468,32.504467,32.804466,1730000
"2004-09-28",33.02985,33.739849,32.979851,33.479851,2948900
"2004-09-29",33.49115,33.49115,32.011151,32.621151,2883300
"2004-09-30",32.687603,33.287601,32.687603,33.267601,1489000
"2004-10-01",33.252815,33.722816,32.972816,33.672817,1631000
"2004-10-04",33.611205,34.061206,33.321208,33.991207,1377100
"2004-10-05",34.115242,34.765239,34.045242,34.155243,2344500
"2004-10-06",34.536957,34.81696,34.47696,34.656956,2294800
"2004-10-07",34.91399,35.59399,34.383991,34.463993,2336100
"2004-10-08",34.494583,34.654583,33.484581,33.62458,3509400
"2004-10-11",33.892852,33.902855,32.722854,33.122856,1358600
"2004-10-12",32.958337,33.558335,32.668336,32.698334,1547300
"2004-10-13",32.344906,32.354904,31.264904,31.694904,2364400
"2004-10-14",31.935398,32.365399,31.8554,31.955399,1340600
"2004-10-15",31.980017,32.170019,31.180018,31.280016,2219000
"2004-10-18",31.227804,31.227804,30.137804,30.517803,3813600
"2004-10-19",30.540109,30.67011,30.05011,30.180111,2483500
"2004-10-20",29.877253,31.277255,29.677252,30.807253,5056600
"2004-10-21",31.244908,31.854904,30.814905,31.694904,2199000
"2004-10-22",31.989642,32.509638,31.83964,31.83964,2279300
"2004-10-25",31.848583,32.308586,31.658585,31.868584,1236500
"2004-10-26",32.01326,32.583259,31.553261,32.563259,1256700
"2004-10-27",32.855452,33.055453,30.985453,31.405451,2903000
"2004-10-28",31.169168,32.169168,30.619169,31.029169,2087600
"2004-10-29",31.050728,31.550728,30.610729,31.260731,2312200
"2004-11-01",31.507206,31.957202,31.007206,31.357204,1940900
"2004-11-02",31.419168,31.649168,30.769169,31.029169,1810800
"2004-11-03",31.594189,32.004189,31.074189,31.714188,1355100
"2004-11-04",31.709076,32.269074,31.439076,32.129074,1655300
"2004-11-05",32.125564,32.505565,32.085563,32.225567,1524500
"2004-11-08",32.239642,32.259638,31.729639,31.83964,1543500
"2004-11-09",31.747718,32.117716,31.457717,31.617716,1477100
"2004-11-10",31.530842,32.210842,31.38084,32.080841,925100
"2004-11-11",32.083302,32.0933,31.783303,32.013302,700100
"2004-11-12",32.057263,32.747262,31.897263,32.727261,1192800
"2004-11-15",32.636109,32.636109,31.696111,31.936108,1772600
"2004-11-16",31.951742,32.39174,31.771741,31.78174,856100
"2004-11-17",31.777314,32.327313,31.727315,32.177311,1941400
"2004-11-18",32.254467,32.914467,32.134468,32.804466,1342700
"2004-11-19",32.936536,33.366536,32.746533,33.296532,1256000
"2004-11-22",33.284729,33.89473,33.184727,33.89473,1293000
"2004-11-23",33.958405,34.398403,33.658406,34.068405,1118500
"2004-11-24",34.043639,34.543639,33.643642,34.47364,1305700
"2004-11-26",34.488361,34.888363,34.488361,34.618362,511400
"2004-11-29",34.47786,34.697861,33.967861,34.357861,1802200
"2004-11-30",33.962265,34.402263,33.962265,33.962265,1859500
"2004-12-01",33.783012,33.88301,33.183014,33.393013,1852300
"2004-12-02",33.253762,33.253762,32.053761,32.823761,2714000
"2004-12-03",32.807239,33.427238,32.717239,33.277241,980400
"2004-12-06",33.559188,33.61919,32.79919,32.949192,815600
"2004-12-07",32.959733,33.189732,32.459733,32.659729,1786700
"2004-12-08",32.607635,32.957638,32.017635,32.717636,1424200
"2004-12-09",32.688838,33.048839,32.198841,32.958839,1393200
"2004-12-10",33.579731,33.579731,32.42973,32.659729,1186200
"2004-12-13",32.882305,33.422306,32.732308,33.412308,1018200
"2004-12-14",33.481609,33.561607,33.081607,33.43161,743700
"2004-12-15",33.224938,33.854939,32.984936,33.614937,1015700
"2004-12-16",33.630753,33.700753,33.090752,33.180752,896100
"2004-12-17",32.988293,33.348293,32.95829,33.248291,1108000
"2004-12-20",33.181263,33.551261,33.08126,33.441261,591100
"2004-12-21",33.367187,33.87719,33.267189,33.82719,666800
"2004-12-22",33.885837,33.975838,33.015839,33.315838,1130200
"2004-12-23",33.20021,33.63021,33.20021,33.470211,416600
"2004-12-27",33.727238,33.887237,33.177238,33.277241,1227600
"2004-12-28",33.629848,33.729851,33.29985,33.479851,623200
"2004-12-29",33.473179,33.773178,33.373176,33.663177,852200
"2004-12-30",33.657188,33.957188,33.46719,33.82719,726700
"2004-12-31",33.825787,34.045785,33.595788,33.865784,512000
"2005-01-03",33.799904,33.799904,32.689903,32.929905,2202900
"2005-01-04",33.107635,33.387638,32.717636,32.717636,2030900
"2005-01-05",32.734358,32.734358,31.744356,31.984358,2893000
"2005-01-06",31.980984,33.220986,31.880985,32.350983,1863500
"2005-01-07",32.608731,32.608731,31.778733,32.138733,1583200
"2005-01-10",32.318535,32.738533,32.318535,32.418533,1338600
"2005-01-11",32.608677,32.718678,32.178677,32.688679,1029600
"2005-01-12",32.691502,32.941502,32.331501,32.6115,2420800
"2005-01-13",32.591102,33.201103,32.341102,33.171104,3769600
"2005-01-14",33.132076,34.272075,33.082077,34.242077,2138000
"2005-01-18",34.975692,35.335693,34.725692,34.965694,1775100
"2005-01-19",34.995052,35.135051,34.385051,34.435051,1234600
"2005-01-20",34.346798,34.756798,33.786801,34.386799,680100
"2005-01-21",34.632927,35.032929,34.39293,34.492928,721600
"2005-01-24",34.879224,35.159222,34.779221,34.869221,852500
"2005-01-25",34.235901,35.205902,34.235901,34.685902,554900
"2005-01-26",34.674294,35.114292,34.404293,35.004292,1031000
"2005-01-27",35.145531,37.245529,35.145531,37.165531,3794000
"2005-01-28",37.185931,37.185931,36.30593,36.60593,1443200
"2005-01-31",36.5901,37.100102,36.0401,37.0401,1574100
"2005-02-01",37.083935,37.623936,37.013935,37.483932,1597600
"2005-02-02",37.362133,38.112133,37.342133,38.082134,1303600
"2005-02-03",38.093537,38.093537,37.433537,38.043537,1251300
"2005-02-04",38.033687,38.433689,37.903686,38.313686,1996800
"2005-02-07",38.322674,38.362675,37.372673,37.792671,857100
"2005-02-08",37.543728,37.87373,37.433731,37.763729,843900
"2005-02-09",37.643768,37.79377,36.893768,37.213768,1782300
"2005-02-10",37.480411,37.900413,37.290413,37.580414,2113900
"2005-02-11",37.325486,37.765484,36.835484,37.715485,1923900
"2005-02-14",37.733375,38.043372,37.473372,37.773376,1180000
"2005-02-15",38.614231,38.744232,37.614231,38.024231,1595000
"2005-02-16",38.002937,39.072941,37.992939,38.882938,1414800
"2005-02-17",39.105804,39.325805,38.185806,38.255806,1213100
"2005-02-18",38.439616,39.019618,38.339618,38.699619,1526000
"2005-02-22",38.941178,39.541176,38.841175,38.931175,1207500
"2005-02-23",38.665359,39.555363,38.61536,39.36536,1103200
"2005-02-24",39.464028,40.774025,39.314026,40.774025,1901100
"2005-02-25",40.528549,42.198551,40.348548,41.198551,2068100
"2005-02-28",41.617191,42.017193,39.517193,40.687191,1478600
"2005-03-01",40.523525,40.773525,39.993526,40.513527,1746800
"2005-03-02",40.284489,41.744488,40.274491,41.584488,1762100
"2005-03-03",41.970417,42.170418,41.110416,41.970417,2351600
"2005-03-04",41.926476,43.226475,41.626477,43.176476,1797400
"2005-03-07",42.93948,42.949478,41.719479,42.819481,1636500
"2005-03-08",42.856403,43.296402,41.766403,41.806404,2114500
"2005-03-09",42.10804,42.51804,40.808041,40.938042,2450500
"2005-03-10",40.827732,40.837734,39.327732,40.397732,2413200
"2005-03-11",40.380868,41.360867,40.37087,40.860867,1998100
"2005-03-14",41.0764,41.976402,40.586403,41.806404,1373500
"2005-03-15",41.994323,42.244323,41.254321,41.314323,1279200
"2005-03-16",41.083321,41.863319,40.713322,40.79332,2276600
"2005-03-17",41.480972,42.480972,41.130974,41.680973,1489400
"2005-03-18",41.917599,42.257599,41.527599,42.0476,975900
"2005-03-21",42.064843,42.414841,40.994839,41.574841,1137200
"2005-03-22",41.509956,42.299957,41.039959,41.159958,1210100
"2005-03-23",41.046718,41.056716,39.666717,39.87672,1601900
"2005-03-24",40.213169,40.813171,39.84317,40.52317,1384800
"2005-03-28",40.553196,40.563198,39.7832,39.973198,1876300
"2005-03-29",39.816189,40.506187,39.116188,39.296188,1359300
"2005-03-30",39.271233,40.121232,38.861233,40.031231,1976400
"2005-03-31",40.597573,41.437573,40.597573,41.317574,1024500
"2005-04-01",41.671619,42.791622,41.601619,42.671619,1801900
"2005-04-04",43.491444,43.621445,42.291443,42.971443,1958300
"2005-04-05",42.969146,43.329147,42.499145,43.039146,1767200
"2005-04-06",43.02404,43.744041,42.624038,43.484039,1560700
"2005-04-07",43.540131,43.780133,42.380131,43.010132,1679900
"2005-04-08",43.047226,43.047226,41.777226,41.917225,938200
"2005-04-11",41.900475,42.480473,41.390477,42.410473,812600
"2005-04-12",42.338379,42.688377,41.518379,41.588379,1291300
"2005-04-13",41.625156,42.045154,40.305156,40.505157,1438000
"2005-04-14",41.598236,43.078236,40.878235,41.298237,1965500
"2005-04-15",41.347477,41.347477,39.247474,39.847477,2184200
"2005-04-18",39.562992,40.952991,39.192993,40.862991,1402700
"2005-04-19",41.333457,41.963458,41.333457,41.733459,1291100
"2005-04-20",41.764641,42.144638,40.714637,40.81464,1510400
"2005-04-21",40.882801,41.7528,40.6828,41.7528,1119100
"2005-04-22",41.961151,42.321152,41.091148,41.801151,1230900
"2005-04-25",42.05162,42.761619,42.05162,42.671619,906100
"2005-04-26",42.441315,42.571316,42.001316,42.091316,858800
"2005-04-27",42.100857,42.100857,40.910858,41.220856,799500
"2005-04-28",41.255986,41.255986,39.965989,40.185986,1153900
"2005-04-29",40.215194,40.265193,38.895195,39.325195,2457800
"2005-05-02",39.320603,39.760601,38.660603,39.460602,2598700
"2005-05-03",39.531009,39.701008,37.511009,37.681007,2172100
"2005-05-04",37.030193,37.580192,36.150192,37.410194,2880700
"2005-05-05",37.417751,37.867752,36.637753,37.187752,2071500
"2005-05-06",37.397274,37.66727,36.75727,36.907272,1724100
"2005-05-09",36.739391,37.239391,36.599392,37.139393,1684800
"2005-05-10",37.158444,37.26844,36.318443,36.578442,1916200
"2005-05-11",36.566948,37.246948,36.466949,36.916946,1947600
"2005-05-12",36.829449,36.839451,35.449448,35.95945,3420500
"2005-05-13",35.957153,36.237152,35.587154,36.027153,3027500
"2005-05-16",36.000229,37.13023,35.750229,36.820229,3103900
"2005-05-17",36.725609,37.655609,36.235607,37.545609,1338400
"2005-05-18",37.855588,38.505585,37.345585,38.135586,2092500
"2005-05-19",38.119164,38.789162,37.799165,38.619164,1379200
"2005-05-20",38.65149,38.65149,37.961491,37.961491,1159200
"2005-05-23",37.971489,38.311489,37.49149,37.961491,1678600
"2005-05-24",38.090478,38.650475,37.690476,38.580475,1108200
"2005-05-25",38.439164,39.009164,38.099164,38.619164,1801300
"2005-05-26",38.739163,38.889165,38.419164,38.619164,1062300
"2005-05-27",38.677669,39.12767,38.497669,38.957668,917300
"2005-05-31",38.962601,39.092602,38.292603,38.812603,934000
"2005-06-01",39.030278,39.960278,38.88028,39.47028,1229500
"2005-06-02",39.496666,39.686665,39.086666,39.576664,1522800
"2005-06-03",39.601082,39.95108,39.501079,39.741081,1260400
"2005-06-06",39.932881,40.23288,39.542882,39.98288,959900
"2005-06-07",39.769653,39.879654,38.729652,38.899654,1359300
"2005-06-08",38.879284,39.969284,38.879284,39.499283,1895300
"2005-06-09",39.491715,40.341713,39.271713,40.311714,1515900
"2005-06-10",40.481387,40.49139,39.881389,40.321388,829300
"2005-06-13",40.091548,40.691547,39.811546,40.611549,1107100
"2005-06-14",40.535156,40.785156,40.275158,40.505157,1462200
"2005-06-15",40.625156,40.795154,40.345157,40.505157,1269100
"2005-06-16",40.608749,41.098751,40.23875,40.98875,1210000
"2005-06-17",41.223625,41.603622,40.913624,41.433624,1280600
"2005-06-20",41.53674,42.096737,41.156739,41.636738,1124600
"2005-06-21",41.665306,42.095307,40.715305,40.795307,1207000
"2005-06-22",40.916927,41.26693,40.186928,40.746929,1320700
"2005-06-23",40.848915,41.478916,40.388915,40.688915,591100
"2005-06-24",40.712856,41.142856,40.532856,40.572857,744700
"2005-06-27",40.731511,41.521508,40.731511,41.201508,1048900
"2005-06-28",41.226139,41.226139,40.26614,40.476139,966700
"2005-06-29",40.47464,41.014641,40.264641,40.81464,1443800
"2005-06-30",40.768586,41.598584,40.698586,40.698586,1608200
"2005-07-01",40.909531,41.979531,40.729531,41.849529,1149400
"2005-07-05",41.642413,43.062415,41.612415,42.942417,1460100
"2005-07-06",43.209824,43.329822,41.759823,42.429821,1170500
"2005-07-07",41.626892,42.016892,40.976895,41.926891,1945600
"2005-07-08",42.154465,42.184468,40.824467,41.114464,1167300
"2005-07-11",41.108558,41.41856,40.788559,41.288559,1157100
"2005-07-12",41.475262,42.175258,41.475262,41.975262,1399700
"2005-07-13",41.967049,42.417045,41.947048,42.217049,2258200
"2005-07-14",42.406761,42.756764,40.836762,41.046761,1022200
"2005-07-15",41.162346,41.462345,40.562348,40.882347,843300
"2005-07-18",40.883662,41.493663,40.253661,40.843662,856500
"2005-07-19",40.869876,41.349876,40.509876,41.249878,879500
"2005-07-20",41.250859,41.440857,40.520855,41.220856,690200
"2005-07-21",40.991867,41.301868,40.20187,40.601868,774000
"2005-07-22",40.81149,41.941491,40.81149,41.791489,1065100
"2005-07-25",41.807399,42.117397,41.267398,41.617397,839100
"2005-07-26",41.83575,42.225749,41.40575,41.665752,924100
"2005-07-27",41.71838,41.988381,41.208378,41.588379,732700
"2005-07-28",41.634437,41.91444,41.134437,41.704437,561700
"2005-07-29",41.947552,42.527554,41.797554,41.907555,646700
"2005-08-01",42.135552,42.89555,41.955552,42.55555,1277500
"2005-08-02",43.002828,43.002828,39.602826,41.162827,4283500
"2005-08-03",40.973731,40.973731,39.073734,39.073734,4061500
"2005-08-04",39.01749,39.907494,38.967491,39.257492,2339000
"2005-08-05",39.342453,39.342453,38.352451,38.522453,2078800
"2005-08-08",38.960602,40.650605,38.920601,39.460602,2850200
"2005-08-09",39.707,39.837001,39.166999,39.567001,1822000
"2005-08-10",39.777936,40.757935,39.777936,40.717934,1837600
"2005-08-11",40.842983,41.892982,40.792984,41.452984,1864200
"2005-08-12",41.576576,41.946575,41.196575,41.936577,1970400
"2005-08-15",44.920754,44.920754,43.180752,43.580753,5312500
"2005-08-16",43.782901,43.9729,43.112903,43.2229,2532100
"2005-08-17",43.261315,44.621315,41.771317,42.091316,3874500
"2005-08-18",41.95752,42.757519,41.447517,42.497517,2177000
"2005-08-19",43.018471,43.828472,42.878472,43.648472,1953300
"2005-08-22",44.017795,44.357795,43.337795,43.667797,1716300
"2005-08-23",43.913865,44.013863,42.613861,43.783863,1872800
"2005-08-24",43.997448,44.747448,43.817448,44.267448,1703900
"2005-08-25",44.249725,44.919724,44.099724,44.789726,1339200
"2005-08-26",45.001644,46.951641,44.931645,45.911644,3794100
"2005-08-29",46.927849,47.097847,45.657849,46.317848,1800300
"2005-08-30",46.463409,47.783409,46.373409,46.743412,2380900
"2005-08-31",46.828285,48.258285,46.728282,47.778286,1798800
"2005-09-01",51.837443,52.147445,49.737445,51.927444,8190100
"2005-09-02",51.98983,51.999832,49.48983,50.089832,3986200
"2005-09-06",50.084244,50.794243,49.404244,50.254242,2997800
"2005-09-07",50.290832,50.660831,49.37083,49.470833,2923600
"2005-09-08",49.720174,50.010171,49.42017,49.49017,2719200
"2005-09-09",49.545559,50.225559,49.095558,50.215557,4322500
"2005-09-12",50.234604,50.294606,49.364605,49.654606,1930400
"2005-09-13",49.663792,50.24379,49.323792,49.383793,2111200
"2005-09-14",49.642932,50.532936,49.422935,50.292934,2190900
"2005-09-15",50.532093,50.782093,49.772095,50.612095,1848200
"2005-09-16",50.546215,51.096214,49.956215,50.196217,2506700
"2005-09-19",52.218419,52.968419,51.798421,52.488419,2801600
"2005-09-20",52.33778,52.49778,51.15778,51.917782,1786500
"2005-09-21",52.773983,53.223984,52.123986,52.323982,2946600
"2005-09-22",52.587116,52.717118,50.497116,51.937119,1896500
"2005-09-23",51.697949,51.747948,50.847946,51.617947,1446800
"2005-09-26",50.717099,52.617101,50.707101,52.5271,1417000
"2005-09-27",52.37563,52.385628,51.575626,52.275627,949300
"2005-09-28",52.45821,53.588207,51.808208,53.45821,976500
"2005-09-29",53.676296,54.526294,53.676296,54.466293,1081200
"2005-09-30",54.495262,54.66526,53.215264,53.23526,1316400
"2005-10-03",53.385188,54.26519,53.385188,54.185192,1023900
"2005-10-04",54.125999,54.136001,52.416,52.896,2091600
"2005-10-05",52.978825,53.678825,50.158825,50.278824,3973100
"2005-10-06",49.385826,49.915824,46.915824,47.845825,3539000
"2005-10-07",48.334106,49.504108,48.224106,49.164108,1822600
"2005-10-10",48.969864,49.089863,47.719864,48.349865,1556200
"2005-10-11",49.165883,50.665883,49.165883,50.055882,2193200
"2005-10-12",49.973256,50.463258,48.163255,48.243256,1725600
"2005-10-13",48.281769,48.291771,45.781769,47.34177,2167300
"2005-10-14",47.298396,49.558399,46.818397,49.0284,2256700
"2005-10-17",49.683922,50.853924,49.553925,50.433922,1916100
"2005-10-18",49.592628,50.302631,48.222629,48.26263,1482100
"2005-10-19",47.835208,48.00521,46.015209,47.865211,2428200
"2005-10-20",47.768894,47.788895,43.978893,44.588894,2453600
