"","Open","High","Low","Close","Volume"
"2005-07-07",16.961197,17.151198,16.791197,17.041197,1006500
"2005-07-08",17.054812,17.394812,17.034811,17.294811,1224900
"2005-07-11",17.431173,17.551172,17.131172,17.311172,1105500
"2005-07-12",17.304812,17.454811,17.244812,17.294811,1040300
"2005-07-13",17.25848,17.25848,16.858481,16.91848,1454800
"2005-07-14",16.719411,16.989412,16.359411,16.689411,2123600
"2005-07-15",16.616691,16.896692,16.426693,16.566692,748600
"2005-07-18",16.543076,16.593075,16.163074,16.403074,1690200
"2005-07-19",16.391237,16.671238,16.331237,16.591238,1152900
"2005-07-20",16.595788,16.625787,16.315788,16.525789,1781900
"2005-07-21",16.588495,16.758496,16.438496,16.738495,938900
"2005-07-22",16.788479,16.96848,16.698479,16.91848,1001000
"2005-07-25",16.841221,16.951221,16.681221,16.771221,969400
"2005-07-26",16.607579,17.107579,16.597578,16.877577,849200
"2005-07-27",16.863018,17.033018,16.613018,17.033018,847300
"2005-07-28",16.969282,18.469282,16.949282,18.129282,2018200
"2005-07-29",18.212038,18.212038,17.662039,17.802038,855500
"2005-08-01",17.809313,18.009312,17.699313,17.769312,844500
"2005-08-02",17.827514,17.937515,17.417514,17.507515,1231500
"2005-08-03",17.593814,18.363814,17.453814,18.243813,1611200
"2005-08-04",17.952953,18.192952,17.552953,17.752954,1198900
"2005-08-05",17.672026,17.972027,17.392027,17.892027,1004400
"2005-08-08",17.936594,18.076593,17.576593,17.646593,997900
"2005-08-09",17.974739,18.124739,17.654739,18.104738,1151500
"2005-08-10",18.16201,18.292009,17.96201,18.07201,707800
"2005-08-11",17.973798,18.553798,17.913798,18.423798,895600
"2005-08-12",18.511106,18.511106,17.981106,18.031107,649600
"2005-08-15",17.976531,18.416532,17.966531,18.366533,653100
"2005-08-16",18.397453,18.497451,18.197452,18.227453,613500
"2005-08-17",18.170162,18.490162,18.100163,18.440163,959800
"2005-08-18",18.354676,18.894675,18.104676,18.824675,1214100
"2005-08-19",18.781019,19.06102,18.771019,19.021019,1047900
"2005-08-22",18.910062,19.620061,18.910062,19.520063,1606100
"2005-08-23",19.480097,19.570097,19.140097,19.160097,976500
"2005-08-24",19.184589,20.034589,19.174588,19.72459,2046500
"2005-08-25",19.897357,19.987357,19.207356,19.307356,1368400
"2005-08-26",19.335499,19.935499,19.2955,19.765499,1025000
"2005-08-29",19.683671,19.97367,19.433671,19.863672,1429400
"2005-08-30",19.827293,20.127292,19.797292,20.027292,910800
"2005-08-31",19.95636,20.37636,19.79636,20.256361,1158400
"2005-09-01",20.215414,20.835415,20.215414,20.665415,1420400
"2005-09-02",20.71089,20.87089,20.45089,20.46089,828500
"2005-09-06",20.235447,20.485447,20.205446,20.305447,1710100
"2005-09-07",20.189085,20.309084,20.089084,20.289083,1155300
"2005-09-08",20.263609,20.623609,20.263609,20.493608,1032400
"2005-09-09",20.570895,20.710895,20.320895,20.370895,825800
"2005-09-12",20.441824,20.471825,19.881825,20.141825,881700
"2005-09-13",20.215463,20.295462,20.035462,20.125462,1091400
"2005-09-14",20.115462,20.305463,19.975463,20.125462,2094400
"2005-09-15",20.179993,20.409992,20.179993,20.329992,956600
"2005-09-16",20.386371,20.41637,19.986369,20.16637,605500
"2005-09-19",20.297328,20.337329,19.447327,19.577328,972400
"2005-09-20",19.678288,19.848288,18.858288,18.988287,2387400
"2005-09-21",18.929174,19.519174,18.769174,19.299175,1306100
"2005-09-22",19.221909,19.481909,18.941908,19.241909,1660600
"2005-09-23",19.173729,19.373728,19.023727,19.233728,1194400
"2005-09-26",19.09095,19.890949,19.08095,19.83095,1537800
"2005-09-27",19.802747,20.072747,19.682746,20.002748,1052200
"2005-09-28",20.078213,20.368214,19.658213,19.888212,988400
"2005-09-29",19.735461,20.125462,19.735461,20.125462,1083700
"2005-09-30",20.070005,20.170006,19.930006,20.150005,638900
"2005-10-03",20.182738,20.312739,20.002737,20.092737,893600
"2005-10-04",20.20093,20.28093,19.97093,20.010929,785600
"2005-10-05",20.164606,20.254606,19.464605,19.544605,1246400
"2005-10-06",19.535528,19.585528,19.295529,19.405527,442200
"2005-10-07",20.213642,20.273641,19.91364,20.133642,2473400
"2005-10-10",20.312747,20.312747,19.832748,20.002748,978400
"2005-10-11",19.996388,20.136387,19.866386,19.986387,1340900
"2005-10-12",20.09095,20.290951,19.59095,19.83095,1361000
"2005-10-13",19.887312,19.957311,19.637312,19.757311,926700
"2005-10-14",19.839114,20.079114,19.699113,20.019112,534300
"2005-10-17",19.96908,20.439079,19.96908,20.37908,1161900
"2005-10-18",20.499123,20.509123,19.799122,19.839123,1066300
"2005-10-19",19.794622,19.804623,19.164621,19.364622,1883000
"2005-10-20",19.302786,19.772787,19.282785,19.552786,1574400
"2005-10-21",19.531841,20.181843,19.501843,19.961842,971200
"2005-10-24",19.9391,20.159099,19.6291,20.1091,641300
"2005-10-25",20.10637,20.25637,19.99637,20.16637,555700
"2005-10-26",20.540059,20.610058,19.600058,19.610058,1695300
"2005-10-27",19.51637,20.19637,19.216371,20.16637,2480400
"2005-10-28",20.242765,20.242765,19.672765,19.822765,1748500
"2005-10-31",19.870013,20.130013,19.790013,20.060013,3365600
"2005-11-01",19.89538,21.45538,19.89538,21.115379,3935700
"2005-11-02",21.298102,21.698102,21.078103,21.148102,2554900
"2005-11-03",21.118963,22.088963,21.118963,21.638964,1715800
"2005-11-04",21.707154,21.897155,21.397155,21.557154,944100
"2005-11-07",21.701697,21.851697,21.301697,21.581696,849100
"2005-11-08",21.344338,22.544337,21.344338,22.514338,2368300
"2005-11-09",22.381561,24.061562,22.281561,23.111561,7053200
"2005-11-10",23.085216,23.115215,22.605217,22.915216,995900
"2005-11-11",22.853411,23.15341,22.563412,22.74341,990900
"2005-11-14",22.770694,22.980695,22.530694,22.620695,1280300
"2005-11-15",22.688926,22.698927,22.028927,22.088926,1407000
"2005-11-16",22.034399,22.114399,21.734399,21.884399,1404000
"2005-11-17",21.90889,22.448891,21.76889,22.448891,1349600
"2005-11-18",22.518021,22.658022,21.83802,21.958021,1316800
"2005-11-21",21.264431,21.564432,20.714432,21.524431,3989600
"2005-11-22",21.532616,21.542616,21.372616,21.442616,2177000
"2005-11-23",21.383508,22.043508,21.383508,21.663507,1019700
"2005-11-25",21.72987,21.929871,21.469872,21.679871,226700
"2005-11-28",21.695351,21.705349,21.31535,21.385349,1676900
"2005-11-29",21.309862,21.959861,21.299861,21.769863,1646500
"2005-11-30",21.876169,22.816167,21.876169,22.416168,2895000
"2005-12-01",22.512563,22.972562,21.952564,22.072563,2091300
"2005-12-02",22.173406,22.843406,22.133405,22.833406,2047500
"2005-12-05",22.919812,22.919812,22.199813,22.309813,1580200
"2005-12-06",22.21799,22.407988,21.987988,22.407988,1793500
"2005-12-07",22.448,22.468001,21.908001,22.228001,949500
"2005-12-08",22.257079,22.46708,21.89708,22.367079,945000
"2005-12-09",22.32525,22.615249,22.15525,22.55525,842700
"2005-12-12",22.552545,22.552545,22.152545,22.252546,1383500
"2005-12-13",22.332579,22.512577,21.822579,21.892578,1388500
"2005-12-14",21.827093,22.297093,21.757094,22.187094,1291200
"2005-12-15",22.061639,22.381639,22.061639,22.211639,793800
"2005-12-16",22.278907,22.368907,22.148907,22.268906,739800
"2005-12-19",22.272544,22.352544,22.142545,22.252546,773300
"2005-12-20",22.302552,22.492552,21.962551,22.162552,648200
"2005-12-21",22.118911,22.268913,22.108913,22.178913,918200
"2005-12-22",22.126192,22.226193,22.076193,22.146193,1344400
"2005-12-23",22.106177,22.516177,22.046177,22.326178,637900
"2005-12-27",22.325301,22.425299,21.815301,21.925299,905200
"2005-12-28",21.923483,22.023484,21.853484,21.933483,790300
"2005-12-29",21.93712,22.027121,21.807121,21.917122,699800
"2005-12-30",21.895294,22.095293,21.705293,22.015293,826600
"2006-01-03",22.017114,22.077113,21.517114,22.007114,918200
"2006-01-04",21.97525,22.595251,21.96525,22.46525,1504700
"2006-01-05",22.35523,22.745229,22.325229,22.735231,1601400
"2006-01-06",22.675207,23.085207,22.675207,23.005207,1422100
"2006-01-09",22.823324,23.783323,22.823324,23.733324,3552800
"2006-01-10",23.765157,23.765157,23.095157,23.545158,1357100
"2006-01-11",23.520578,23.940578,23.520578,23.880579,1080100
"2006-01-12",23.899678,24.039677,23.699677,23.839676,1145900
"2006-01-13",23.803314,23.953314,23.703314,23.823315,912700
"2006-01-17",23.708809,23.75881,23.188808,23.34881,1172100
"2006-01-18",23.080556,24.220555,22.830556,24.150555,1779300
"2006-01-19",24.08871,24.538709,24.07871,24.428711,916100
"2006-01-20",24.599634,24.629635,24.209635,24.289635,1235400
"2006-01-23",24.43965,24.459651,24.02965,24.10965,856600
"2006-01-24",23.922306,25.182307,23.892308,24.952307,1272000
"2006-01-25",25.08506,25.175061,24.48506,24.625061,784500
"2006-01-26",24.461426,24.691425,24.241424,24.641426,792300
"2006-01-27",24.637786,24.737784,24.517785,24.657784,425900
"2006-01-30",24.45958,24.95958,24.44958,24.919579,552100
"2006-01-31",24.956764,25.946766,24.956764,25.876764,1663800
"2006-02-01",25.753081,26.513081,25.573083,26.433083,1382800
"2006-02-02",26.511291,26.511291,25.991291,26.081289,798600
"2006-02-03",26.132253,26.192255,25.412254,25.492254,864700
"2006-02-06",25.484941,26.284942,25.484941,25.974941,904600
"2006-02-07",26.179468,26.949468,25.929468,26.179468,986800
"2006-02-08",26.079468,26.409468,25.679468,26.179468,1260400
"2006-02-09",26.411358,26.411358,25.22136,25.361359,824900
"2006-02-10",25.428645,25.538644,25.088645,25.238644,1266700
"2006-02-13",25.206875,25.406874,24.706875,24.706875,1137300
"2006-02-14",25.000566,25.220566,23.810566,24.060566,2149600
"2006-02-15",24.214181,24.49418,24.16418,24.224182,876000
"2006-02-16",24.070479,24.960478,23.920477,24.960478,1106500
"2006-02-17",24.991405,25.081405,24.781404,24.821405,934900
"2006-02-21",24.802307,25.082306,24.782307,24.952307,1780200
"2006-02-22",24.90501,25.16501,24.535009,25.16501,1348500
"2006-02-23",25.071372,25.311371,24.821372,25.27137,713300
"2006-02-24",25.148607,25.758608,25.148607,25.598608,1065500
"2006-02-27",25.547682,26.05768,25.537682,25.827681,957400
"2006-02-28",25.897697,25.997698,25.247698,25.647697,763500
"2006-03-01",25.913256,25.953255,24.393256,24.453255,3206800
"2006-03-02",24.372279,25.26228,24.292279,25.222279,1009600
"2006-03-03",25.236832,25.636832,24.926832,25.156832,729500
"2006-03-06",25.11227,25.62227,25.04227,25.312271,912600
"2006-03-07",25.408689,25.408689,24.508689,24.69869,1007300
"2006-03-08",24.580501,24.860502,24.0405,24.780502,1297800
"2006-03-09",24.779585,25.519587,24.619585,24.829586,949300
"2006-03-10",24.658689,25.008689,24.658689,24.69869,939200
"2006-03-13",24.845997,24.885998,24.275997,24.305996,1351800
"2006-03-14",24.206875,24.746874,24.136873,24.706875,1010900
"2006-03-15",25.809658,25.809658,23.959657,24.019659,1817900
"2006-03-16",24.079667,24.559666,23.859667,23.929667,1180900
"2006-03-17",24.106953,24.146954,23.786953,23.806953,975300
"2006-03-20",23.746907,24.386906,23.646906,24.346907,993800
"2006-03-21",24.279667,24.649666,23.899666,23.929667,817000
"2006-03-22",24.103314,24.403315,23.803314,23.823315,959200
"2006-03-23",23.781515,23.861515,23.411515,23.561514,2075700
"2006-03-24",23.384197,24.314197,23.384197,24.134197,1650600
"2006-03-27",24.076032,24.106032,23.826032,23.946032,529400
"2006-03-28",23.801535,23.961535,23.341536,23.381535,782600
"2006-03-29",23.330637,23.380636,22.920637,23.250637,2453900
"2006-03-30",22.940674,23.700674,22.740673,22.890673,1762600
"2006-03-31",22.803376,23.293378,22.763377,23.193377,1494400
"2006-04-03",23.022432,23.572431,23.022432,23.512432,1371800
"2006-04-04",23.588829,23.758829,22.848829,23.168829,908700
"2006-04-05",23.10063,23.370628,22.26063,23.34063,2244800
"2006-04-06",23.069613,24.669611,22.939612,24.559612,3842200
"2006-04-07",24.654163,25.004164,24.054163,24.494164,1202500
"2006-04-10",24.257761,24.967762,24.127762,24.927761,1249200
"2006-04-11",24.875052,25.025051,24.55505,24.71505,1172800
"2006-04-12",24.707769,24.92777,24.447771,24.74777,1443700
"2006-04-13",24.572315,24.872315,24.372315,24.862314,803000
"2006-04-17",24.777765,24.907766,24.477766,24.837767,821100
"2006-04-18",24.688643,25.248645,24.588645,25.238644,1108100
"2006-04-19",25.135893,25.515894,24.885893,25.475893,662200
"2006-04-20",25.49226,25.522261,25.16226,25.40226,563700
"2006-04-21",25.396803,25.486803,24.766804,25.426804,725300
"2006-04-24",25.56956,25.56956,24.879559,25.09956,533900
"2006-04-25",25.529468,26.779466,25.479467,26.179468,2821000
"2006-04-26",26.351254,26.581254,26.031254,26.531254,2070200
"2006-04-27",26.863979,26.863979,25.853979,26.47398,1069500
"2006-04-28",26.879346,27.689347,26.529348,27.529348,1625400
"2006-05-01",27.427487,28.347485,27.207485,27.987484,1567300
"2006-05-02",28.018406,28.298409,27.568405,27.848408,966200
"2006-05-03",27.817499,28.117498,27.4275,27.807501,794800
"2006-05-04",27.742927,28.232929,27.742927,28.142929,1591300
"2006-05-05",28.161124,28.531122,27.901121,28.061121,1140800
"2006-05-08",27.816552,28.446553,27.816552,28.306549,1252300
"2006-05-09",28.362007,28.642005,28.122005,28.282005,681000
"2006-05-10",28.225643,28.575646,28.105644,28.265644,698100
"2006-05-11",28.239292,28.529293,27.859291,28.15929,1108500
"2006-05-12",27.719355,27.969355,27.119357,27.349356,2061200
"2006-05-15",27.393016,27.883014,26.963016,27.153015,1073100
"2006-05-16",27.038418,27.748421,26.79842,27.668419,1889300
"2006-05-17",27.826672,27.826672,26.42667,26.956673,2071700
"2006-05-18",27.017603,27.307604,26.637606,26.727602,1601400
"2006-05-19",26.749479,26.759481,25.56948,25.999481,2692700
"2006-05-22",26.11948,26.12948,25.419481,25.999481,2754000
"2006-05-23",25.995843,26.965842,25.895842,26.015841,1968500
"2006-05-24",25.909501,26.0595,25.3195,25.8195,1288700
"2006-05-25",25.850365,26.390366,25.850365,26.310364,1239300
"2006-05-26",26.423081,26.79308,26.113082,26.433083,826400
"2006-05-30",26.414027,26.784026,25.774025,26.024025,1161600
"2006-05-31",26.0213,26.421302,25.701301,25.991301,1218500
"2006-06-01",25.563032,27.053032,25.533034,26.973034,1826300
"2006-06-02",27.247526,27.777529,27.147527,27.537527,1605100
"2006-06-05",27.589395,27.799394,26.959394,26.989397,1172300
"2006-06-06",26.855758,27.175758,26.59576,26.91576,1493500
"2006-06-07",26.659395,27.439394,26.499395,26.989397,1764100
"2006-06-08",26.552218,26.762217,25.392218,25.852219,3583000
"2006-06-09",25.834942,26.454941,25.834942,25.974941,1275200
"2006-06-12",26.288702,26.288702,24.608702,24.608702,2336600
"2006-06-13",24.66601,24.946008,23.92601,24.126009,2248400
"2006-06-14",23.801392,25.361391,23.801392,25.00139,2033500
"2006-06-15",25.004891,26.754893,24.954891,26.514891,2153500
"2006-06-16",26.409431,26.839432,26.049431,26.539429,1738100
"2006-06-19",26.617646,26.817646,25.777647,26.187645,1574300
"2006-06-20",26.214017,26.624017,25.604017,26.114017,1353600
"2006-06-21",25.865743,27.435743,25.705744,27.095743,1995700
"2006-06-22",27.163931,27.433931,26.883932,27.103933,1442900
"2006-06-23",27.042084,27.542084,27.042084,27.382084,1115300
"2006-06-26",27.364837,27.624835,26.864837,27.144835,1207300
"2006-06-27",27.174839,27.314842,26.80484,27.05484,1211300
"2006-06-28",27.093005,27.383002,26.843005,27.243002,1551300
"2006-06-29",27.190213,28.09021,27.190213,27.93021,1725400
"2006-06-30",27.857461,28.327463,27.257463,28.257463,2224600
"2006-07-03",28.418339,28.918339,28.418339,28.658337,1213600
"2006-07-05",28.579283,28.72928,28.169283,28.249281,1762100
"2006-07-06",28.252871,29.112872,28.252871,28.682871,963100
"2006-07-07",28.599251,28.769253,28.299251,28.519253,999600
"2006-07-10",28.539263,28.829264,28.319261,28.429262,1302100
"2006-07-11",28.411124,28.411124,27.581122,28.061121,2315300
"2006-07-12",28.043815,28.813816,27.833816,28.363815,2619300
"2006-07-13",28.305658,28.595659,27.555658,28.085661,2768500
"2006-07-14",27.908449,28.058451,26.578447,27.398451,3040100
"2006-07-17",27.322098,27.7621,27.052097,27.202099,1266200
"2006-07-18",27.352101,27.722099,26.472099,27.202099,2322300
"2006-07-19",27.215719,27.66572,27.07572,27.365721,2021400
"2006-07-20",27.95028,27.95028,27.000279,27.210278,881300
"2006-07-21",27.2621,27.322098,26.642098,27.202099,991200
"2006-07-24",27.113878,27.653879,27.113878,27.643881,839500
"2006-07-25",27.2421,27.692101,26.9221,27.202099,1664400
"2006-07-26",27.071169,27.741171,26.691172,27.43117,1090000
"2006-07-27",27.431148,27.971149,27.381149,27.701149,1172700
"2006-07-28",27.630182,28.510183,27.160185,28.290186,966100
"2006-07-31",28.391952,28.841953,27.711952,28.821953,1150700
"2006-08-01",28.816504,29.006502,28.136503,28.846502,1377300
"2006-08-02",28.782864,29.202862,28.362862,28.862862,739700
"2006-08-03",28.841032,29.391035,28.171034,28.961035,1277600
"2006-08-04",28.800232,29.22023,27.29023,27.840229,2748200
"2006-08-07",27.918441,28.05844,27.248443,27.48844,1477900
"2006-08-08",27.388394,28.018396,27.098397,27.938398,1839900
"2006-08-09",28.092079,28.442077,27.47208,27.47208,932000
"2006-08-10",27.329376,27.349376,26.189377,27.169376,1885600
"2006-08-11",27.207571,27.237574,26.497572,26.997572,749900
"2006-08-14",27.105787,27.22579,26.335786,26.645788,1060900
"2006-08-15",26.649346,27.639344,26.629346,27.529348,1201100
"2006-08-16",27.668411,27.918411,27.548412,27.758411,816200
"2006-08-17",27.682979,27.95298,27.342979,27.512981,1128400
"2006-08-18",27.382047,27.962049,27.212049,27.832047,793300
"2006-08-21",27.826624,27.826624,27.246626,27.406626,350900
"2006-08-22",27.226615,27.686614,27.086616,27.496616,516400
"2006-08-23",27.543918,27.633918,27.003917,27.283915,657000
"2006-08-24",27.331182,27.571184,26.681185,27.251184,593500
"2006-08-25",27.06027,27.680269,27.06027,27.300268,625600
"2006-08-28",27.203868,27.753867,27.203868,27.733871,495300
"2006-08-29",27.775679,27.81568,27.195681,27.81568,431900
"2006-08-30",27.708368,28.388368,27.578367,28.298368,980700
"2006-08-31",28.390199,28.390199,27.830202,28.110201,813800
"2006-09-01",28.5902,28.5902,28.010198,28.110201,495800
"2006-09-05",28.008347,28.648346,27.658344,28.568344,796400
"2006-09-06",28.733862,28.793864,27.683863,27.823862,863900
"2006-09-07",27.779311,28.069311,27.379313,27.889311,659700
"2006-09-08",27.892952,28.31295,27.732952,27.872952,403000
"2006-09-11",27.726551,28.496552,27.50655,28.306549,606500
"2006-09-12",28.303772,28.843773,28.303772,28.813774,801600
"2006-09-13",28.691938,29.131941,28.651937,29.00194,601000
"2006-09-14",29.011938,29.18194,28.691938,29.00194,484400
"2006-09-15",29.031946,29.171945,28.731947,28.911947,582000
"2006-09-18",29.058319,29.088318,28.468319,28.838318,421400
"2006-09-19",29.034721,29.074722,28.004723,28.404724,943100
"2006-09-20",28.326534,28.956535,28.326534,28.396534,727200
"2006-09-21",28.419268,28.829268,27.979266,28.339266,1085300
"2006-09-22",28.382926,28.482929,27.972927,28.142929,549100
"2006-09-25",28.214703,29.114704,27.784702,28.584702,1181900
"2006-09-26",28.615601,28.775601,28.0756,28.715599,1179700
"2006-09-27",28.627441,28.72744,28.197441,28.527439,707300
"2006-09-28",28.331971,28.72197,28.13197,28.641968,687100
"2006-09-29",28.590135,29.110135,28.340135,28.830137,941300
"2006-10-02",28.806549,28.816552,27.726551,28.306549,1443700
"2006-10-03",28.316552,28.566552,28.16655,28.306549,865600
"2006-10-04",28.283816,28.643816,28.123816,28.453814,658700
"2006-10-05",28.34926,28.589262,27.969263,28.429262,1116700
"2006-10-06",28.009385,28.429387,26.829384,27.079384,4736900
"2006-10-09",27.327515,27.767514,27.187516,27.627514,3037200
"2006-10-10",27.642978,27.732978,27.06298,27.512981,2087100
"2006-10-11",27.382021,28.132021,27.25202,28.102018,2603700
"2006-10-12",28.251094,28.601096,28.181094,28.241095,2020000
"2006-10-13",28.283833,28.443833,28.063835,28.093834,806600
"2006-10-16",28.121124,28.351124,27.881122,27.971123,1098200
"2006-10-17",28.036602,28.036602,27.486602,27.676605,1473900
"2006-10-18",27.791181,27.901182,27.251184,27.251184,1066700
"2006-10-19",27.193915,27.523917,27.183917,27.283915,1618400
"2006-10-20",27.64393,27.64393,27.053934,27.103933,1704100
"2006-10-23",27.101192,27.381191,27.081192,27.161194,1127500
"2006-10-24",27.162131,27.202128,26.692129,26.932127,865100
"2006-10-25",26.793934,27.133934,26.783936,27.013935,1627100
"2006-10-26",27.206551,28.686551,27.206551,28.306549,2792000
"2006-10-27",28.263865,28.343863,27.823862,27.823862,893400
"2006-10-30",28.165706,28.165706,27.385704,27.635704,1043100
"2006-10-31",27.679345,27.699346,27.229344,27.529348,955700
"2006-11-01",27.691193,27.821194,27.021194,27.161194,727100
"2006-11-02",27.11117,27.461172,26.921171,27.43117,904700
"2006-11-03",27.705721,27.705721,27.125719,27.365721,629200
"2006-11-06",27.434803,27.834805,27.184803,27.504803,847100
"2006-11-07",27.416609,27.916609,27.36661,27.586611,1131500
"2006-11-08",26.287564,27.677564,26.287564,27.087564,1567000
"2006-11-09",27.274841,27.41484,26.784839,27.05484,1075200
"2006-11-10",26.917587,26.957584,26.447586,26.817585,842600
"2006-11-13",26.749409,26.989411,26.709408,26.80941,1321900
"2006-11-14",26.930294,27.080295,26.830295,27.030296,767700
"2006-11-15",27.113917,27.353915,26.973918,27.283915,1111500
"2006-11-16",27.309303,28.169303,27.309303,27.979305,1544100
"2006-11-17",28.465645,28.595646,28.045647,28.265644,1202500
"2006-11-20",28.089281,28.379282,27.999281,28.249281,754100
"2006-11-21",28.12471,28.494713,28.12471,28.494713,1178300
"2006-11-22",28.416517,28.616518,28.386519,28.576517,707700
"2006-11-24",28.296519,28.646517,28.226519,28.576517,195800
"2006-11-27",28.67017,28.67017,28.370171,28.470169,1055800
"2006-11-28",28.542926,28.542926,28.002925,28.142929,1057100
"2006-11-29",28.130169,28.750172,28.070172,28.470169,1713700
"2006-11-30",28.71201,29.022011,28.192009,28.192009,1920200
"2006-12-01",28.331123,28.631122,27.871124,27.971123,728900
"2006-12-04",27.851133,28.061132,27.751135,27.881136,1078500
"2006-12-05",28.012061,28.15206,27.522059,27.65206,1178200
"2006-12-06",27.797452,28.617452,27.797452,28.347456,1525900
"2006-12-07",28.357468,28.627468,28.037468,28.167469,981000
"2006-12-08",28.288389,28.368387,27.798388,28.028387,577400
"2006-12-11",27.974754,28.374756,27.784755,28.044754,763900
"2006-12-12",28.055708,28.295706,27.505709,27.545706,789200
"2006-12-13",27.743002,27.743002,27.033003,27.243002,1153200
"2006-12-14",27.122078,27.562076,27.122078,27.47208,886300
"2006-12-15",27.552062,27.772059,27.332061,27.65206,1233400
"2006-12-18",27.73937,27.939371,27.14937,27.259371,623500
"2006-12-19",27.264834,27.394835,26.804835,27.144835,803600
"2006-12-20",27.292109,27.632109,27.042109,27.112108,710100
"2006-12-21",27.141205,27.311207,26.841206,27.071205,742300
"2006-12-22",27.239446,27.279447,26.239446,26.359449,1616900
"2006-12-26",26.402203,26.462204,26.112204,26.122204,588000
"2006-12-27",26.061268,26.401266,25.981268,26.351267,703000
"2006-12-28",26.343992,26.633993,26.283995,26.383993,715000
"2006-12-29",26.384895,26.664898,26.214897,26.424896,580300
"2007-01-03",26.749503,27.119502,25.3995,25.8195,2342300
"2007-01-04",25.870369,26.450367,25.870369,26.220367,3002700
"2007-01-05",26.263094,26.663096,25.913096,26.253096,2028200
"2007-01-08",26.194891,26.734892,25.974892,26.514891,1247100
"2007-01-09",26.463043,27.703045,26.193047,26.793045,1881400
"2007-01-10",26.669356,27.439356,26.569358,27.349356,1807700
"2007-01-11",27.343867,27.903869,27.243869,27.733871,1990800
"2007-01-12",27.266563,28.186562,27.256561,28.126564,2069000
"2007-01-16",28.234759,28.43476,27.744757,27.954756,1848600
"2007-01-17",28.156574,28.326576,27.746574,27.946575,2422400
"2007-01-18",27.89201,28.46201,27.89201,28.192009,2182000
"2007-01-19",28.013694,30.733696,28.013694,29.623695,5550400
"2007-01-22",29.670992,29.890993,29.090994,29.410994,1905700
"2007-01-23",29.543774,29.543774,28.773773,28.813774,2082900
"2007-01-24",28.820135,29.030134,28.530134,28.830137,1749500
"2007-01-25",28.891977,29.141977,28.481977,28.551977,1121900
"2007-01-26",28.459217,29.209217,28.459217,28.969215,2557100
"2007-01-29",28.953798,29.523798,28.453798,28.543798,1207900
"2007-01-30",28.613779,28.863779,28.543779,28.72378,940100
"2007-01-31",28.534694,28.764694,28.124694,28.764694,754000
"2007-02-01",28.852892,28.852892,28.142893,28.502893,1176300
"2007-02-02",28.508332,28.778328,28.418331,28.748329,1193400
"2007-02-05",28.682909,28.682909,28.172911,28.412909,1320000
"2007-02-06",28.29473,28.374732,28.014731,28.22473,1744000
"2007-02-07",28.140156,29.000157,28.090157,28.650158,1967300
"2007-02-08",28.316503,28.816503,28.316503,28.756506,1690100
"2007-02-09",28.811082,29.461079,28.131081,28.511078,1841800
"2007-02-12",28.543854,28.543854,27.753853,27.913853,1324800
"2007-02-13",28.175668,28.445664,27.875664,27.995667,1625800
"2007-02-14",28.334679,29.024678,28.28468,28.854679,1547600
"2007-02-15",28.892857,29.112854,28.712857,28.952854,1047900
"2007-02-16",28.855612,29.105612,28.425611,28.535612,1016000
"2007-02-20",28.542894,28.792894,28.302892,28.502893,1814400
"2007-02-21",28.575646,28.615647,28.095646,28.265644,1156600
"2007-02-22",28.374732,28.72473,28.13473,28.22473,1044000
"2007-02-23",28.053831,28.493829,27.773832,28.183832,1227100
"2007-02-26",28.321973,28.661973,27.961976,28.551977,1623000
"2007-02-27",28.346648,28.706644,27.096648,27.226645,1308900
"2007-02-28",27.190317,27.45032,26.340319,26.760317,3578800
"2007-03-01",26.364914,26.744915,25.874912,26.244915,2495500
"2007-03-02",26.364051,26.524051,25.384052,25.754051,2821800
"2007-03-05",25.523202,25.803201,24.843202,25.083202,2354400
"2007-03-06",25.20224,25.842239,25.002239,25.672239,2844700
"2007-03-07",25.464041,25.934042,25.364043,25.844042,1556900
"2007-03-08",25.833092,26.44309,25.733091,26.343092,2921700
"2007-03-09",26.64398,26.693979,26.39398,26.563982,1556700
"2007-03-12",26.20209,27.372089,26.132091,27.292091,2408100
"2007-03-13",27.187608,27.427605,26.467606,26.637608,2391600
"2007-03-14",26.524889,26.63489,25.82489,26.514891,3150100
"2007-03-15",26.454868,26.804866,26.274868,26.78487,1262600
"2007-03-16",26.693936,27.203934,26.553936,27.013935,1244300
"2007-03-19",27.096648,27.316645,26.996645,27.226645,1120600
"2007-03-20",27.129388,27.279385,26.789387,27.079384,1518000
"2007-03-21",27.102068,27.742067,26.852068,27.562067,1420400
"2007-03-22",28.493904,28.493904,27.243904,27.373901,1194300
"2007-03-23",27.442082,27.652085,27.302082,27.382084,545600
"2007-03-26",27.238469,27.318467,26.82847,27.128469,945200
"2007-03-27",27.135765,27.135765,26.635765,26.825768,1482600
"2007-03-28",26.665793,26.755793,26.465792,26.555792,1089200
"2007-03-29",26.637632,26.80763,26.137632,26.367632,1207200
"2007-03-30",26.295816,26.625818,26.005817,26.285818,1011900
"2007-04-02",26.234898,26.564896,26.154896,26.424896,1034500
"2007-04-03",26.48034,26.80034,26.380342,26.580343,1081700
"2007-04-04",26.684898,26.754898,26.124897,26.424896,1036000
"2007-04-05",26.432175,26.512177,26.142174,26.392174,1113000
"2007-04-09",26.310312,26.890314,26.190313,26.850313,1783200
"2007-04-10",26.856657,27.306658,26.776659,27.046659,1042700
