"","Open","High","Low","Close","Volume"
"2009-07-27",12.508477,13.020359,12.325661,12.892388,17206100
"2009-07-28",12.528458,12.67471,12.062279,12.583302,24111200
"2009-07-29",12.413386,12.449949,11.837517,12.157444,15171100
"2009-07-30",12.263011,12.537234,12.052773,12.39098,12725600
"2009-07-31",12.171547,12.55546,12.162407,12.363504,12739900
"2009-08-03",12.492313,12.848802,12.364341,12.803098,13182800
"2009-08-04",12.627255,12.965464,12.526707,12.864916,9031900
"2009-08-05",12.769064,13.079851,12.668516,12.9336,13095300
"2009-08-06",12.890012,13.091109,12.7529,12.844308,13994800
"2009-08-07",13.132005,13.141145,12.70239,12.72067,15052800
"2009-08-10",12.605873,12.880096,12.523607,12.834392,8860000
"2009-08-11",12.802381,12.866366,12.427609,12.619565,10377700
"2009-08-12",12.568247,12.778485,12.440276,12.522543,9022500
"2009-08-13",12.628705,12.747537,12.445891,12.619565,11046700
"2009-08-14",12.712415,12.794683,12.18225,12.328502,9415400
"2009-08-17",11.958109,12.159206,11.793576,11.884982,8041200
"2009-08-18",11.908576,12.073111,11.862872,11.95428,10463600
"2009-08-19",11.692179,12.286328,11.683039,12.231484,9339300
"2009-08-20",12.046328,12.485084,12.046328,12.439381,10482200
"2009-08-21",12.54852,12.914149,12.493674,12.813601,14374500
"2009-08-24",13.049823,13.525143,12.839585,13.104668,13439400
"2009-08-25",13.337604,13.365026,13.017677,13.090803,11345400
"2009-08-26",12.938516,13.331569,12.892812,13.167035,9179800
"2009-08-27",13.002801,13.277022,12.755999,13.194756,8309000
"2009-08-28",13.240161,13.331569,12.98422,13.167035,7445800
"2009-08-31",12.904584,12.995992,12.639503,12.986852,10279100
"2009-09-01",12.980771,13.309838,12.587718,12.633422,8559200
"2009-09-02",12.51472,12.75238,12.405031,12.432453,10473100
"2009-09-03",12.493206,12.621176,12.246405,12.557192,7035500
"2009-09-04",12.367026,12.760079,12.357884,12.723515,5473800
"2009-09-08",12.756125,13.140038,12.719563,12.993785,11818000
"2009-09-09",13.004966,13.105514,12.685039,12.758165,10573100
"2009-09-10",12.591592,12.993785,12.44534,12.993785,12704000
"2009-09-11",13.045398,13.356185,12.880864,13.118525,9031000
"2009-09-14",12.941324,13.288673,12.88648,13.215547,8259300
"2009-09-15",13.367236,13.42208,12.891915,13.083873,11423000
"2009-09-16",13.024781,13.326426,12.915093,13.326426,11874400
"2009-09-17",13.009099,14.754985,12.899409,14.20654,44052400
"2009-09-18",14.542661,14.798603,13.875387,14.012497,23946700
"2009-09-21",13.91135,14.02104,13.637127,13.957054,10287700
"2009-09-22",14.230557,14.532202,13.91063,14.102587,13674100
"2009-09-23",14.274603,14.347729,13.698735,13.735298,11593100
"2009-09-24",13.90463,13.90463,12.990554,13.118525,13867900
"2009-09-25",13.047058,13.824025,13.047058,13.485815,16604200
"2009-09-28",13.567659,13.942432,13.366563,13.659067,9618300
"2009-09-29",13.622927,13.833165,13.421831,13.485815,10482400
"2009-09-30",13.656684,13.802936,12.989408,13.437306,17996100
"2009-10-01",13.589718,13.809098,13.160103,13.160103,10632500
"2009-10-02",13.020315,13.130005,12.746093,12.910627,8964800
"2009-10-05",12.474123,13.424763,12.245603,13.333355,14872100
"2009-10-06",13.597844,13.77152,13.085961,13.277919,10150400
"2009-10-07",13.116783,13.701792,13.098501,13.381867,8631500
"2009-10-08",13.418302,13.646822,13.198923,13.582836,11122900
"2009-10-09",13.530925,13.631473,13.22928,13.430376,5130500
"2009-10-12",13.57514,13.840222,13.264353,13.291775,10307400
"2009-10-13",13.319199,13.492872,13.035834,13.291775,12208300
"2009-10-14",13.172474,13.337008,12.779421,13.035363,16824500
"2009-10-15",12.620296,13.963989,12.620296,13.963989,27454500
"2009-10-16",13.9815,14.018062,13.551883,13.679853,18653100
"2009-10-19",13.834653,13.944343,13.587854,13.624416,11095800
"2009-10-20",13.515788,14.237908,13.470084,13.936263,19660600
"2009-10-21",13.774238,14.679174,13.755958,13.957054,23286100
"2009-10-22",13.934057,14.226562,13.60499,13.943199,12200500
"2009-10-23",14.397473,15.338972,14.278643,14.324347,22595000
"2009-10-26",14.421917,15.070911,14.047144,14.047144,17799100
"2009-10-27",13.876063,14.579902,13.080815,13.437306,24766300
"2009-10-28",13.864073,14.037746,12.876869,12.959135,15898700
"2009-10-29",13.070615,13.326556,12.878657,13.125458,10493700
"2009-10-30",13.320297,13.402565,12.369658,12.543333,13537900
"2009-11-02",12.666411,12.821803,11.989994,12.30078,16572200
"2009-11-03",12.04412,12.52858,11.879585,12.446313,10863600
"2009-11-04",12.640901,12.832857,12.15644,12.26613,10271200
"2009-11-05",12.426244,12.49937,12.188584,12.279992,9013100
"2009-11-06",12.3408,12.560179,11.929465,12.093999,12869300
"2009-11-09",12.23167,12.377921,11.948306,12.121981,12112700
"2009-11-10",12.178414,12.242399,11.885909,12.087006,13174700
"2009-11-11",12.123652,12.425298,12.050526,12.205919,9863000
"2009-11-12",12.218073,12.336903,11.898146,11.898146,10705100
"2009-11-13",11.914839,12.115935,11.704601,11.93312,10959500
"2009-11-16",11.994959,12.314887,11.88527,11.940115,13674100
"2009-11-17",11.926044,11.980889,11.679243,11.807214,11447600
"2009-11-18",11.856652,12.066889,11.692118,11.765244,11022500
"2009-11-19",11.790833,11.845678,11.361217,11.443484,12123400
"2009-11-20",11.639258,11.767228,11.419879,11.520428,13906500
"2009-11-23",11.745607,11.827874,11.30685,11.352554,14302900
"2009-11-24",11.500312,11.527735,11.143823,11.198667,16276600
"2009-11-25",11.207971,11.454771,11.070859,11.436489,9853900
"2009-11-27",11.164248,11.347064,10.972292,11.191671,6467300
"2009-11-30",11.260982,11.279263,11.032462,11.114729,12686800
"2009-12-01",11.165364,11.384742,11.092238,11.247631,10439900
"2009-12-02",11.308357,11.363201,11.125541,11.198667,13324700
"2009-12-03",11.161548,11.42663,11.161548,11.170689,12154400
"2009-12-04",11.341345,11.542443,11.121967,11.478457,16022100
"2009-12-07",11.534892,11.735988,11.251528,11.443484,11021200
"2009-12-08",11.34985,11.569229,11.258443,11.331568,8823000
"2009-12-09",11.417096,11.69132,11.279985,11.380533,10628900
"2009-12-10",11.323228,11.780266,11.323228,11.716281,12262300
"2009-12-11",11.828591,11.874295,11.499524,11.618354,8010900
"2009-12-14",11.762545,11.908797,11.680277,11.744263,7588600
"2009-12-15",11.757697,12.004498,11.648007,11.730274,8078200
"2009-12-16",11.880255,11.999086,11.670017,11.688299,8013100
"2009-12-17",11.61947,11.921115,11.61947,11.674314,8944600
"2009-12-18",11.720018,11.902834,11.637751,11.674314,8950400
"2009-12-21",11.650313,12.015943,11.613749,11.961099,7622300
"2009-12-22",11.973977,12.01968,11.818584,11.919133,5454700
"2009-12-23",11.883044,12.038437,11.627102,11.828199,7816300
"2009-12-24",11.823431,11.960542,11.704601,11.93312,2154600
"2009-12-28",11.950209,12.041616,11.675985,11.758253,5171800
"2009-12-29",11.760397,11.833523,11.68727,11.751256,5036900
"2009-12-30",11.683536,11.866352,11.683536,11.793226,4828200
"2009-12-31",11.853393,11.889956,11.597452,11.716281,4796600
"2010-01-04",11.928678,12.559391,11.800707,12.513687,15454500
"2010-01-05",12.625212,13.036545,12.488101,12.83545,17087200
"2010-01-06",12.773294,13.349162,12.563056,13.157207,16896900
"2010-01-07",13.099747,13.346546,12.734116,13.255138,12077800
"2010-01-08",13.292655,13.338357,12.927024,13.073276,13914200
"2010-01-11",13.267295,13.33128,12.682284,12.947367,10924500
"2010-01-12",12.700957,12.801507,12.353608,12.737521,10643800
"2010-01-13",12.760573,12.760573,12.26697,12.632601,16334700
"2010-01-14",12.587534,12.870898,12.441283,12.77949,9420900
"2010-01-15",12.653912,13.147513,12.562504,13.129231,21476500
"2010-01-19",13.089489,13.254024,12.924955,13.199179,13518600
"2010-01-20",12.980996,13.465457,12.91701,13.374049,19232000
"2010-01-21",13.384693,13.503525,12.881952,13.22016,14618500
"2010-01-22",13.182721,13.237565,12.634274,12.716542,15366200
"2010-01-25",12.817168,13.018265,12.561226,12.83545,10782600
"2010-01-26",12.609403,13.331523,12.536277,13.304101,22434700
"2010-01-27",13.210388,13.411485,12.744209,13.073276,25500800
"2010-01-28",13.092501,13.211333,12.498352,12.891406,16059700
"2010-01-29",12.920975,13.46028,12.85699,12.884412,16339100
"2010-02-01",12.944991,13.429452,12.935849,13.40203,13116400
"2010-02-02",13.426272,13.51768,13.069781,13.471976,12607900
"2010-02-03",13.239005,13.440101,12.973922,13.248145,8913000
"2010-02-04",13.152033,13.225159,12.64015,12.667572,10470100
"2010-02-05",12.602,12.711688,12.090117,12.702548,13516200
"2010-02-08",12.75079,12.823916,12.449145,12.485709,7159400
"2010-02-09",12.633159,12.834255,12.41378,12.660581,9645500
"2010-02-10",12.599775,12.691182,12.252425,12.590634,8711100
"2010-02-11",12.599775,12.6729,12.234143,12.590634,14182600
"2010-02-12",12.491653,12.509935,12.244852,12.418527,12805700
"2010-02-16",12.489129,12.662804,12.425145,12.607961,9928400
"2010-02-17",12.667252,12.75866,12.402169,12.502719,8019200
"2010-02-18",12.493778,12.576046,12.338384,12.411512,12758800
"2010-02-19",12.423861,12.597535,12.259327,12.551831,9502500
"2010-02-22",12.666609,12.67575,12.401527,12.474653,10545100
"2010-02-23",12.474407,12.538393,12.081355,12.264171,11636400
"2010-02-24",12.247815,12.522037,12.064999,12.348363,9561700
"2010-02-25",12.124292,12.243122,11.941476,12.243122,10209000
"2010-02-26",12.237389,12.529893,12.200826,12.292234,7680000
"2010-03-01",12.385568,12.486116,12.339864,12.376428,6410600
"2010-03-02",12.211744,12.970427,12.138617,12.769331,14737400
"2010-03-03",12.780648,13.265109,12.744084,13.064011,12679800
"2010-03-04",13.067219,13.240895,12.911827,13.204331,9867900
"2010-03-05",13.136393,13.785387,13.136393,13.730543,15482200
"2010-03-08",13.738195,14.003276,13.701631,13.765617,8676200
"2010-03-09",13.611068,13.85787,13.592786,13.702476,8237600
"2010-03-10",13.565266,14.461062,13.546986,14.397076,18427700
"2010-03-11",14.319896,14.776935,14.109659,14.319896,13469900
"2010-03-12",14.414069,14.468915,14.039298,14.340943,10460600
"2010-03-15",14.284814,14.339658,13.882621,14.284814,10811500
"2010-03-16",14.297163,14.461697,14.150912,14.425135,9592700
"2010-03-17",14.467877,14.778662,14.394749,14.495299,11251500
"2010-03-18",14.527808,14.683201,14.235304,14.418118,8108900
"2010-03-19",14.249734,14.569662,13.929807,14.249734,10598400
"2010-03-22",13.778662,14.317968,13.650692,14.235701,10229100
"2010-03-23",14.242718,14.297562,14.059903,14.242718,8356900
"2010-03-24",13.986182,14.580332,13.84907,14.516347,12482600
"2010-03-25",14.800258,14.973932,13.913603,13.941026,14255400
"2010-03-26",14.091723,14.155709,13.451869,13.835782,14513500
"2010-03-29",13.909351,14.046462,13.726537,13.955054,9463400
"2010-03-30",13.993101,14.029663,13.792004,13.919974,9559800
"2010-03-31",13.922295,13.931436,13.638931,13.821747,12576900
"2010-04-01",13.881732,14.219941,13.73548,14.046267,11606300
"2010-04-05",14.026352,14.501673,13.861818,14.474251,11105400
"2010-04-06",14.386894,14.642835,14.295486,14.551427,8179100
"2010-04-07",14.566446,14.566446,14.008859,14.109407,9113500
"2010-04-08",13.772044,14.219941,13.397273,14.046267,13149400
"2010-04-09",14.231205,14.441444,13.892997,14.039249,9463300
"2010-04-12",14.044094,14.11722,13.696745,13.751589,11397700
"2010-04-13",13.736716,13.946954,13.590464,13.800702,15432800
"2010-04-14",13.75465,14.303096,13.681524,14.284814,17821400
"2010-04-15",14.398063,14.443767,13.767351,13.941026,25871300
"2010-04-16",14.002592,14.030014,13.170782,13.435863,28844000
"2010-04-19",13.365061,13.657565,13.10912,13.337639,12104000
"2010-04-20",13.353645,13.819824,13.225673,13.737556,12273600
"2010-04-21",13.830203,13.967315,13.281756,13.491994,12050000
"2010-04-22",13.353842,13.673769,13.107043,13.646347,7964300
"2010-04-23",13.591551,13.975462,13.554987,13.94804,10359600
"2010-04-26",13.93361,14.299239,13.878764,14.116426,18712600
"2010-04-27",14.382546,14.583644,13.943789,13.962071,22198200
"2010-04-28",13.959156,14.352209,13.959156,14.333927,14050300
"2010-04-29",14.261097,14.919233,14.197113,14.846108,14630000
"2010-04-30",14.942996,15.226361,14.549943,14.586506,13170700
"2010-05-03",14.673522,15.039153,14.472424,14.993449,9739400
"2010-05-04",14.928722,14.928722,14.188319,14.361993,13089300
"2010-05-05",14.001451,14.732711,13.62668,14.284814,11902200
"2010-05-06",14.362293,14.46284,12.451873,13.576187,18023800
"2010-05-07",13.642841,13.953628,12.801891,12.993846,18320700
"2010-05-10",13.358336,13.943345,13.340054,13.842797,13549800
"2010-05-11",13.620853,14.087032,13.529446,13.730543,9557000
"2010-05-12",13.593325,14.470839,13.547621,14.425135,11441000
"2010-05-13",14.401123,14.684488,14.318857,14.474251,10202400
"2010-05-14",14.406807,14.479933,13.812657,14.123444,9933500
"2010-05-17",14.184165,14.430965,13.324933,13.690562,14606900
"2010-05-18",13.998373,14.236032,13.267111,13.395082,11493800
"2010-05-19",13.395701,13.487109,12.838115,13.240308,13770600
"2010-05-20",13.045176,13.118302,12.469307,12.578997,18157300
"2010-05-21",12.103777,12.926445,12.003228,12.761911,15423700
"2010-05-24",12.7062,12.943859,12.459398,12.459398,8673600
"2010-05-25",12.016994,12.254655,11.72449,12.227233,13703900
"2010-05-26",12.466383,12.768028,12.32013,12.374975,12686800
"2010-05-27",12.449274,13.253662,12.440132,13.226238,14812100
"2010-05-28",13.196661,13.43432,12.904156,13.141817,11715900
"2010-06-01",12.9663,13.597013,12.317306,12.353868,18158100
"2010-06-02",12.287877,12.543818,11.97709,12.543818,15593400
"2010-06-03",12.511619,12.849828,12.365367,12.804124,11537300
"2010-06-04",12.542899,12.734855,12.049297,12.149846,13236900
"2010-06-07",12.284087,12.366354,11.96416,12.037285,15098500
"2010-06-08",11.961952,12.281879,11.486632,11.861404,15670700
"2010-06-09",12.067229,12.140356,11.399953,11.509642,24325100
"2010-06-10",11.61054,12.177268,11.6014,12.149846,11099700
"2010-06-11",11.879836,12.1632,11.788428,12.135777,6600900
"2010-06-14",12.268779,12.899492,12.268779,12.332764,12665700
"2010-06-15",12.401929,12.831546,12.365367,12.804124,9000300
"2010-06-16",12.7577,12.830826,12.382929,12.775982,9435400
"2010-06-17",12.849727,12.904573,12.447534,12.621208,8686200
"2010-06-18",12.647242,12.729509,12.3913,12.656382,8844100
"2010-06-21",12.862461,13.173246,12.633941,12.761911,9741500
"2010-06-22",12.778658,12.943192,12.431309,12.522717,7452800
"2010-06-23",12.62973,12.821686,12.227536,12.775982,12458400
"2010-06-24",12.694385,12.886341,12.51157,12.712667,9442200
"2010-06-25",12.620122,13.342243,12.391603,13.205131,18288200
"2010-06-28",13.289404,13.289404,12.905493,13.015182,7789400
"2010-06-29",12.941034,12.968456,12.154928,12.438291,11692200
"2010-06-30",12.393405,13.005836,12.338561,12.649347,13990900
"2010-07-01",12.846651,12.947199,11.886871,12.142812,13377400
"2010-07-02",12.307914,12.399322,11.732045,11.896579,9118900
"2010-07-06",12.174295,12.503363,11.708116,11.854369,10676700
"2010-07-07",11.877163,12.434748,11.749191,12.389044,9322900
"2010-07-08",12.45596,12.666198,12.227441,12.593072,7451400
"2010-07-09",12.586031,12.650017,12.348371,12.586031,7113700
"2010-07-12",12.597947,12.735058,12.314583,12.515679,6491200
"2010-07-13",12.75416,12.827286,12.617049,12.726736,6272700
"2010-07-14",12.69562,12.768745,12.202018,12.403114,11127200
"2010-07-15",12.441885,12.642983,12.158522,12.578997,8010000
"2010-07-16",12.569653,12.651919,12.149177,12.213163,6840100
"2010-07-19",12.229959,12.266522,11.88261,12.065424,8783100
"2010-07-20",11.964928,12.193447,11.882661,12.156884,13105700
"2010-07-21",12.355775,12.355775,11.81647,11.981004,11047600
"2010-07-22",12.065424,12.275663,11.800343,12.065424,15970400
"2010-07-23",12.014072,12.078056,11.803834,12.023212,12842600
"2010-07-26",11.933393,12.426995,11.860267,12.353868,19168800
"2010-07-27",12.837559,12.928967,12.13372,12.234268,18512300
"2010-07-28",12.282649,12.520309,11.962722,11.981004,14969800
"2010-07-29",12.118063,12.255175,11.72501,11.889545,11965800
"2010-07-30",11.84317,12.007705,11.651214,11.95286,15187700
"2010-08-02",12.165256,12.174397,11.927597,12.037285,12490100
"2010-08-03",11.990394,12.502277,11.880705,12.438291,17017900
"2010-08-04",12.329419,12.70419,12.247153,12.649347,13504500
"2010-08-05",12.525022,12.954637,12.333064,12.881511,11932200
"2010-08-06",12.742195,12.943291,12.349142,12.705631,9371300
"2010-08-09",12.715541,12.861793,12.678979,12.825231,5302900
"2010-08-10",12.720367,12.784353,12.464426,12.656382,9102600
"2010-08-11",12.561133,12.570273,12.003546,12.05839,9417300
"2010-08-12",12.084324,12.130028,11.874087,11.91065,12214600
"2010-08-13",11.909213,12.156014,11.854369,11.854369,9303300
"2010-08-16",11.873423,12.001394,11.754593,11.928268,9002800
"2010-08-17",12.098701,12.107841,11.687366,11.815336,12198400
"2010-08-18",11.816843,12.173332,11.652309,12.027081,10287100
"2010-08-19",12.041773,12.142321,11.685283,11.822394,10236300
"2010-08-20",11.710734,11.829564,11.445652,11.674171,9190100
"2010-08-23",11.746144,11.947241,11.499343,11.554188,7687500
"2010-08-24",11.417995,11.527684,11.280884,11.427136,12288200
"2010-08-25",11.342441,11.397286,11.022514,11.342441,11271000
"2010-08-26",11.530457,11.539598,10.954589,11.045997,13813800
"2010-08-27",11.016263,11.409316,10.806025,11.363613,8540500
"2010-08-30",11.371135,11.56309,11.307149,11.307149,8304500
"2010-08-31",11.331797,11.423205,11.021011,11.130699,9043900
"2010-09-01",11.260522,11.553027,11.169115,11.434196,8932900
"2010-09-02",11.369983,11.836162,11.351701,11.744755,8773300
"2010-09-03",11.910794,12.002202,11.773682,11.956498,6111100
"2010-09-07",11.832696,12.116059,11.649881,11.942385,10061200
"2010-09-08",11.934516,12.135612,11.806545,11.907093,5192100
"2010-09-09",12.043394,12.11652,11.814875,11.87886,3416900
"2010-09-10",11.906631,12.235698,11.906631,11.970616,6856300
"2010-09-13",12.033561,12.280362,11.914732,12.25294,7076100
"2010-09-14",12.267866,12.377555,12.039347,12.295289,6193100
"2010-09-15",12.183983,12.275391,11.946323,12.238827,5620900
"2010-09-16",12.156211,12.293323,12.073944,12.14707,5761400
"2010-09-17",12.238588,12.302574,11.955225,11.991788,8578400
"2010-09-20",11.948868,12.250513,11.912304,12.168246,7486500
"2010-09-21",12.159566,12.269256,11.995033,12.104721,6866000
"2010-09-22",12.05589,12.266128,11.799948,11.836511,8908100
"2010-09-23",11.772177,11.936711,11.68077,11.744755,6659300
"2010-09-24",11.908364,12.008912,11.807815,11.8718,7432100
"2010-09-27",11.850167,12.115249,11.758759,11.914152,6131700
"2010-09-28",11.847161,12.121383,11.801457,12.048258,7503100
"2010-09-29",11.942616,12.399654,11.924334,12.189416,8992500
"2010-09-30",12.303971,12.441082,12.084592,12.358815,9520200
"2010-10-01",12.494192,12.567318,12.274813,12.457628,6201800
"2010-10-04",12.467807,12.540933,12.102176,12.175302,4836900
"2010-10-05",12.234548,12.517912,12.197985,12.408222,5770500
"2010-10-06",12.409955,12.547066,12.190576,12.309406,6377300
"2010-10-07",12.334634,12.517449,12.252367,12.471745,5555200
"2010-10-08",12.398502,12.718428,12.316235,12.62702,4772400
"2010-10-11",12.658501,12.832174,12.567093,12.768188,5047600
"2010-10-12",12.710908,12.73833,12.454967,12.683487,5063000
"2010-10-13",12.696224,13.107559,12.687082,12.88818,8368800
"2010-10-14",13.000409,13.292914,12.671341,12.817593,7054100
"2010-10-15",12.958063,12.994625,12.619854,12.775247,6048500
"2010-10-18",12.629228,13.067985,12.546961,13.022281,6484700
"2010-10-19",12.833448,12.98884,12.632351,12.732898,7023600
"2010-10-20",12.709987,12.892803,12.60944,12.810537,6028000
"2010-10-21",12.942901,12.952043,12.330471,12.485864,9601600
"2010-10-22",12.494192,12.576458,12.366221,12.457628,4016000
"2010-10-25",12.524044,12.725142,12.48748,12.542326,5997900
"2010-10-26",12.677245,12.905762,12.302472,12.704666,11241100
"2010-10-27",12.617308,12.964657,12.571604,12.845827,9680400
"2010-10-28",12.933072,13.134167,12.859944,12.859944,5484600
"2010-10-29",12.870466,12.934452,12.523117,12.669371,5826500
"2010-11-01",12.851841,13.007233,12.531914,12.577618,5664800
"2010-11-02",12.695525,12.796074,12.558413,12.704666,5993400
"2010-11-03",12.766914,12.913166,12.520113,12.803476,6434300
"2010-11-04",12.85833,13.397634,12.812626,13.361072,10081800
"2010-11-05",13.344759,13.582419,13.22593,13.509293,7963100
"2010-11-08",13.451093,13.597345,13.332263,13.551641,5202900
"2010-11-09",13.573279,13.71953,13.445307,13.509293,7512400
"2010-11-10",13.389424,13.819041,13.224891,13.791619,9412500
"2010-11-11",13.667586,14.106343,13.567038,14.088061,11582100
"2010-11-12",13.921441,14.305354,13.811751,14.095116,10441700
"2010-11-15",14.171831,14.244957,13.778778,13.815342,7285600
"2010-11-16",13.771052,13.899023,13.149479,13.277451,13830100
"2010-11-17",13.152454,13.719183,13.10675,13.518085,6675100
"2010-11-18",13.564728,14.140596,13.564728,13.985203,8799100
"2010-11-19",13.969563,13.996985,13.57651,13.850733,8392200
"2010-11-22",13.670576,13.990504,13.487761,13.93566,6907000
"2010-11-23",13.866634,13.93976,13.564989,13.702099,8825700
"2010-11-24",13.685335,14.069248,13.648771,14.041825,7169400
"2010-11-26",13.92592,13.989906,13.6974,13.843652,2741600
"2010-11-29",13.759325,13.914719,13.539946,13.850733,6539200
"2010-11-30",13.631642,13.951567,13.567656,13.787033,8559200
"2010-12-01",13.893535,14.332292,13.838691,14.268306,9524100
"2010-12-02",14.168982,14.717428,14.14156,14.671724,11231800
"2010-12-03",14.4624,14.956001,14.389274,14.919437,11365000
"2010-12-06",14.821241,15.141168,14.775537,14.848663,9152900
"2010-12-07",15.014398,15.215496,14.941273,15.03268,10517800
"2010-12-08",15.118471,15.246443,14.643152,14.926516,11316600
"2010-12-09",15.011127,15.102534,14.672917,14.855733,6386500
"2010-12-10",14.798882,15.338187,14.762318,15.301625,8932600
"2010-12-13",15.492375,15.519797,15.099322,15.117602,7873400
"2010-12-14",15.273892,15.273892,14.953964,15.14592,7094200
"2010-12-15",15.172432,15.346108,14.898209,14.898209,7470500
"2010-12-16",14.890266,15.137067,14.70745,15.082221,6358800
"2010-12-17",15.056548,15.19366,14.901157,14.919437,9266000
"2010-12-20",14.847876,15.707108,14.793032,15.697968,10800800
"2010-12-21",15.624889,16.173336,15.38723,16.136772,11851900
"2010-12-22",16.125855,16.336093,16.034447,16.080151,9163500
"2010-12-23",16.100524,16.319901,15.93599,16.29248,6429300
"2010-12-27",16.175709,16.32196,16.047737,16.285398,6138600
"2010-12-28",16.324316,16.507131,16.187204,16.214628,4233000
"2010-12-29",16.123844,16.663148,16.08728,16.526037,5334500
"2010-12-30",16.633351,16.688195,16.322563,16.377409,5125100
"2010-12-31",16.39068,16.893423,16.253569,16.363258,4971100
"2011-01-03",16.56234,16.845703,16.461792,16.809141,6397300
"2011-01-04",17.025229,17.052651,16.248264,16.412798,9992000
"2011-01-05",16.240347,16.871062,16.14894,16.816216,11372800
"2011-01-06",16.92178,17.022327,16.537867,16.830372,8324600
"2011-01-07",16.810917,16.966309,16.564115,16.865761,6761100
"2011-01-10",16.657875,16.950381,16.520764,16.794987,9251600
"2011-01-11",16.815951,17.263848,16.770247,17.099314,9830700
"2011-01-12",17.254448,17.61094,17.144761,17.38242,12895500
"2011-01-13",17.365652,17.850113,17.292526,17.722143,11747800
"2011-01-14",17.77816,17.77816,17.193149,17.686752,11481000
"2011-01-18",17.658491,18.097248,17.475675,18.097248,9282000
"2011-01-19",18.205402,18.260248,17.45586,17.538128,10150100
"2011-01-20",17.472309,17.609421,16.530811,17.042694,14924400
"2011-01-21",16.968395,17.288323,16.822144,17.078085,12301800
"2011-01-24",17.029456,17.303679,16.846641,17.276257,7696200
"2011-01-25",17.212559,17.313108,16.874351,17.212559,11445200
"2011-01-26",17.257158,17.98842,17.202314,17.906153,12360000
"2011-01-27",18.05625,18.339613,17.663197,17.955702,9666500
"2011-01-28",17.982807,18.110779,17.672022,17.799992,11140300
"2011-01-31",18.030886,18.08573,17.784085,17.948618,11606400
"2011-02-01",18.160682,18.48061,18.005289,18.444046,13782400
"2011-02-02",18.340286,19.2178,18.294582,18.705917,12840900
"2011-02-03",18.616544,18.744514,17.949268,18.479433,10900900
"2011-02-04",18.502473,18.877245,18.33794,18.776697,9894600
"2011-02-07",19.147995,19.988945,19.111432,19.321669,12973000
"2011-02-08",19.250364,19.871936,18.912157,19.817093,12975700
"2011-02-09",19.868937,20.02433,19.128535,19.357054,13552900
"2011-02-10",18.895652,19.919417,18.420331,19.873713,15320800
"2011-02-11",20.024375,20.262036,19.430226,19.795856,18206400
"2011-02-14",19.552325,21.014847,19.515763,20.621794,16632000
"2011-02-15",20.805753,20.906301,19.955661,20.175039,14798900
"2011-02-16",20.738417,21.085766,20.564743,20.692713,18984500
"2011-02-17",20.794292,21.59868,20.510929,21.479851,19132400
"2011-02-18",21.402203,21.612441,20.771491,20.862898,19446100
"2011-02-22",20.853989,21.192198,19.958195,19.976475,17041200
"2011-02-23",20.089975,20.40076,18.718858,19.67864,24925100
"2011-02-24",19.434572,19.727076,18.749014,19.004955,19168000
"2011-02-25",19.046463,20.271326,18.964195,20.253044,15094700
"2011-02-28",20.486313,20.614285,19.681927,19.983572,12430300
"2011-03-01",20.220352,20.384886,19.032053,19.132601,12948800
"2011-03-02",19.15814,19.28611,18.527427,19.075872,13177900
"2011-03-03",19.115782,20.596586,19.006094,20.550882,22905200
"2011-03-04",20.61441,20.678396,20.11167,20.331047,13481500
"2011-03-07",20.576326,20.62203,19.342323,19.735376,10812200
"2011-03-08",19.921374,19.921374,18.989016,19.281521,9632600
"2011-03-09",19.147529,19.750822,18.90073,19.650272,12365700
"2011-03-10",19.514658,19.53294,18.006432,18.664566,18311400
"2011-03-11",19.000786,19.978847,18.516325,19.841736,17578200
"2011-03-14",20.075726,20.907536,19.664391,20.487061,19838400
"2011-03-15",19.39905,20.148594,19.234516,19.792103,16788400
"2011-03-16",19.89756,20.235767,19.157157,19.458803,17326100
"2011-03-17",19.801245,20.057186,19.600147,19.792103,12096500
"2011-03-18",20.265404,20.34767,19.351326,19.38789,14475100
"2011-03-21",19.693892,20.077805,19.419669,20.068665,7689700
"2011-03-22",20.118796,20.201062,19.515505,19.92684,7964600
"2011-03-23",19.694964,20.709589,19.603556,20.444506,15112000
"2011-03-24",20.708646,20.74521,19.876838,20.416143,12646900
"2011-03-25",20.383612,21.288548,20.36533,21.224562,12420600
"2011-03-28",21.380608,21.435454,20.877867,20.969275,8118200
"2011-03-29",21.037781,21.613649,20.53504,21.586227,10600400
"2011-03-30",21.901567,22.002117,21.243433,21.791878,12736700
"2011-03-31",21.484766,21.932663,21.128277,21.146559,12271500
"2011-04-01",21.324955,21.516911,21.078154,21.288391,9696200
"2011-04-04",21.406109,21.515799,21.195871,21.323841,7731900
"2011-04-05",21.445963,21.811594,21.244867,21.628778,11231500
"2011-04-06",21.987509,22.334858,21.073431,21.146559,13984000
"2011-04-07",21.133841,21.179545,20.265467,20.557972,12794200
"2011-04-08",20.767626,20.913878,19.551903,19.99066,21090100
"2011-04-11",20.05578,20.457975,19.507336,19.543898,13492300
"2011-04-12",19.360794,19.927521,19.022585,19.260244,15738800
"2011-04-13",19.38265,19.967658,19.245538,19.848829,11546500
"2011-04-14",19.672821,19.736807,19.133516,19.572273,10383700
"2011-04-15",19.694253,19.776519,19.346904,19.52972,7919600
