"","Open","High","Low","Close","Volume"
"2004-06-02",24.746242,24.963207,24.292594,24.93362,1571800
"2004-06-03",25.124629,25.124629,24.454021,24.50333,1296700
"2004-06-04",24.552173,24.818446,24.236591,24.621208,1275900
"2004-06-07",24.515116,25.166002,24.426359,25.027937,1463900
"2004-06-08",24.775041,25.159658,24.627115,25.139936,1338400
"2004-06-09",25.225403,25.343746,24.870373,24.96899,1346200
"2004-06-10",24.946774,25.242634,24.917187,25.104565,931000
"2004-06-14",25.186979,25.186979,24.703745,24.703745,1440300
"2004-06-15",24.854288,25.258627,24.676771,25.051527,1838400
"2004-06-16",24.956301,25.252157,24.699888,25.192987,1485900
"2004-06-17",24.892476,25.375711,24.892476,25.375711,1870800
"2004-06-18",24.932379,25.928434,24.863344,25.770643,2845000
"2004-06-21",25.73279,26.048372,25.466516,25.870855,2477600
"2004-06-22",25.716801,26.06197,25.450527,25.923901,2554700
"2004-06-23",25.746264,26.012537,25.470129,25.953367,1729000
"2004-06-24",25.904517,26.121482,25.766452,25.835487,1545400
"2004-06-25",25.940787,26.1183,25.34907,25.635065,1702500
"2004-06-28",25.792857,25.901339,25.477274,25.635065,1720700
"2004-06-29",25.139706,26.313275,25.11998,26.224518,2469000
"2004-06-30",26.032711,26.456775,25.638233,26.348293,2018200
"2004-07-01",26.326198,26.572746,25.842964,25.941582,2851700
"2004-07-02",25.719744,25.966292,25.522505,25.670435,1710000
"2004-07-06",25.555945,25.861666,25.348845,25.694014,1299100
"2004-07-07",25.67021,26.044962,25.591314,25.72938,1580500
"2004-07-08",25.975367,26.054262,25.354067,25.363928,1554500
"2004-07-09",25.610918,25.837744,25.127684,25.246027,1705600
"2004-07-12",25.096512,25.668503,24.958447,25.658642,1710300
"2004-07-13",25.729259,26.005394,25.610916,25.758842,1217700
"2004-07-14",25.536102,25.979888,24.707702,25.72348,1797400
"2004-07-15",25.776986,26.003811,25.609333,25.658642,1095300
"2004-07-16",26.076819,26.185297,25.652754,25.652754,1368700
"2004-07-19",25.751943,25.890009,25.436361,25.505396,1419900
"2004-07-20",25.551526,25.768487,25.107739,25.304974,2720200
"2004-07-21",25.694918,25.754091,24.827066,24.94541,1888300
"2004-07-22",24.900185,25.136872,24.387364,24.910046,1938400
"2004-07-23",24.919798,25.324137,24.446424,24.93952,2189700
"2004-07-26",24.893384,25.790822,24.893384,25.139936,3430100
"2004-07-27",24.806666,25.7041,24.777079,25.635065,3080100
"2004-07-28",25.43182,25.658642,24.790795,25.658642,2432500
"2004-07-29",25.781868,25.781868,25.150704,25.416977,1287600
"2004-07-30",25.452226,25.738221,25.205678,25.481813,1474700
"2004-08-02",25.380589,25.74548,24.907215,25.646862,1426300
"2004-08-03",25.673614,25.811679,25.229824,25.358032,1350500
"2004-08-04",25.036215,25.549037,24.927733,25.440554,1180900
"2004-08-05",25.80555,26.091546,24.770047,24.898251,1295000
"2004-08-06",25.014673,25.211908,24.18627,24.373644,1951700
"2004-08-09",24.319809,24.645253,24.319809,24.526909,1798600
"2004-08-10",24.333971,24.965135,24.333971,24.94541,1270300
"2004-08-11",24.955168,24.965029,24.126765,24.462069,1862100
"2004-08-12",24.427494,24.624733,24.15136,24.220394,2186600
"2004-08-13",24.463885,24.483611,23.803137,23.990511,1205700
"2004-08-16",23.753356,24.769138,23.6646,24.621208,1700200
"2004-08-17",24.545846,24.950184,24.427502,24.733223,1447900
"2004-08-18",24.607472,25.00195,24.43982,24.913193,1329600
"2004-08-19",24.810444,25.037266,24.563896,24.830166,1878600
"2004-08-20",24.735415,25.277823,24.735415,24.794588,2012100
"2004-08-23",25.030817,25.129438,24.468687,24.58703,1340300
"2004-08-24",24.587357,24.902939,24.538044,24.735283,1033400
"2004-08-25",24.668119,24.904806,23.918611,24.687841,2055100
"2004-08-26",24.768545,24.906614,24.561445,24.610754,1705400
"2004-08-27",24.69905,24.728637,24.383468,24.403194,2079200
"2004-08-30",24.461183,24.747179,23.790571,23.869467,2908000
"2004-08-31",23.831687,24.14727,23.299144,23.73307,3863100
"2004-09-01",23.398485,24.078959,23.388621,24.059233,2070300
"2004-09-02",23.965136,24.497683,23.82707,24.320166,1387600
"2004-09-03",24.41259,24.580246,24.14632,24.195629,1141200
"2004-09-07",24.379399,24.635808,24.251195,24.349812,1434900
"2004-09-08",24.445778,24.445778,24.041439,24.041439,1879500
"2004-09-09",24.161321,24.200769,23.756982,23.845739,1902200
"2004-09-10",23.73714,23.816035,23.451144,23.786448,1946100
"2004-09-13",24.044394,24.231772,23.580885,23.590746,1916800
"2004-09-14",23.555684,23.950162,23.180932,23.79237,1790700
"2004-09-15",23.821885,23.89092,23.516168,23.762716,1809300
"2004-09-16",23.884935,23.914522,23.658113,23.727144,1356800
"2004-09-17",24.016936,24.076105,23.632319,23.661905,1796400
"2004-09-20",23.646183,23.79411,23.409497,23.685631,1520200
"2004-09-21",24.256632,24.276354,23.092924,23.24085,4069000
"2004-09-22",23.285444,23.739092,22.881102,22.890966,4939300
"2004-09-23",22.885105,23.111931,22.727314,22.914692,2480600
"2004-09-24",23.009641,23.285776,22.891298,23.039228,1836900
"2004-09-27",22.812269,22.989786,22.457239,22.979921,2903900
"2004-09-28",23.047403,23.471467,22.919198,23.175611,2675700
"2004-09-29",23.245577,23.669642,23.068064,23.590746,2987200
"2004-09-30",23.264159,24.023527,23.057059,23.964354,3074200
"2004-10-01",24.004265,24.517086,23.915508,24.171917,3412700
"2004-10-04",24.315775,24.59191,23.724059,24.118536,2174300
"2004-10-05",24.053764,24.329899,23.708599,24.260868,1797800
"2004-10-06",24.030895,24.642334,23.873104,24.622612,2076000
"2004-10-07",24.714392,24.783426,24.171984,24.201571,1490500
"2004-10-08",24.236814,24.591844,23.911371,24.088884,1756200
"2004-10-11",24.076826,24.4713,23.899309,23.988066,787500
"2004-10-12",23.883261,23.912844,23.400026,23.863535,2070100
"2004-10-13",23.905991,23.9553,22.969109,23.442482,3328800
"2004-10-14",23.686571,23.755606,23.223059,23.223059,1851200
"2004-10-15",23.150026,23.731882,23.080995,23.199335,1971400
"2004-10-18",23.24652,23.374728,22.83232,23.12818,2124900
"2004-10-19",23.474165,23.513613,22.399214,22.606314,4292300
"2004-10-20",22.652618,23.076683,22.652618,23.02737,3519600
"2004-10-21",22.785078,23.268312,22.538526,23.169691,1800100
"2004-10-22",23.541853,24.025087,22.851519,22.890966,2297900
"2004-10-25",22.93661,23.271914,22.897162,23.015505,1897400
"2004-10-26",23.013561,23.240387,22.303501,23.033287,4385800
"2004-10-27",23.336219,23.622214,22.665607,22.665607,6213400
"2004-10-28",23.471771,23.471771,21.745933,22.416546,3873300
"2004-10-29",22.226156,22.837595,22.206434,22.837595,2097500
"2004-11-01",22.906694,23.064486,22.443182,22.867247,2522600
"2004-11-02",22.961592,23.257448,22.626284,22.724905,1526000
"2004-11-03",23.078542,23.216607,22.792547,22.979921,2118800
"2004-11-04",22.694783,23.444287,22.3792,23.365391,2246700
"2004-11-05",23.674027,23.920575,23.318997,23.79237,2466300
"2004-11-08",23.894851,23.94416,23.67789,23.756786,1407400
"2004-11-09",23.880046,24.254798,23.663086,24.195629,3104400
"2004-11-10",24.408528,24.408528,23.945019,24.142258,1501700
"2004-11-11",24.251064,24.300373,23.876312,24.290512,1298000
"2004-11-12",24.250879,24.270605,23.747923,24.201571,1720400
"2004-11-15",24.438051,24.438051,24.053434,24.112604,1008400
"2004-11-16",24.262404,24.331438,23.897513,24.065165,1316900
"2004-11-17",24.154137,24.568341,23.99635,24.311928,1635800
"2004-11-18",24.344846,24.660429,24.226503,24.473051,1910400
"2004-11-19",24.750553,24.760414,23.951737,24.168701,1355100
"2004-11-22",23.999987,24.729769,23.9704,24.276121,2252000
"2004-11-23",24.541135,24.590444,23.850801,24.126936,1515700
"2004-11-24",23.976505,24.824635,23.966644,24.765461,2652500
"2004-11-26",24.628899,25.092408,24.510556,24.944481,965100
"2004-11-29",25.167725,25.266346,24.723938,24.753525,1816300
"2004-11-30",24.757669,25.014082,24.639326,24.777395,2891900
"2004-12-01",24.562901,25.420888,24.444558,25.302544,2870400
"2004-12-02",25.507429,25.655359,24.777647,24.807234,2403100
"2004-12-03",24.979454,25.186554,24.062294,24.180637,4841000
"2004-12-06",24.041749,24.485536,23.864233,24.317884,3976100
"2004-12-07",24.495781,24.791641,23.844894,23.894203,2827600
"2004-12-08",23.804622,24.110343,23.666556,24.031448,2050400
"2004-12-09",23.749542,24.430015,23.601612,24.282085,2357700
"2004-12-10",24.978631,24.978631,24.031888,24.317884,1790100
"2004-12-13",24.321724,24.676754,24.321724,24.538689,2417000
"2004-12-14",24.506779,24.615262,24.319405,24.496918,2224700
"2004-12-15",24.311307,24.883298,24.064759,24.705784,2365900
"2004-12-16",24.961383,25.1389,24.734561,24.843039,2168600
"2004-12-17",24.709427,24.995422,24.393844,24.669979,2181700
"2004-12-20",24.749697,25.232931,24.473562,24.532736,1334000
"2004-12-21",24.487252,24.921177,24.477391,24.753525,1518600
"2004-12-22",24.87056,25.117108,24.72263,24.831112,1718700
"2004-12-23",24.668865,25.043617,24.580104,25.004169,1233400
"2004-12-27",25.126154,25.26422,24.889468,24.968363,1656400
"2004-12-28",25.010628,25.296623,24.852837,25.069801,1710300
"2004-12-29",25.093181,25.172077,24.915664,25.034008,1507900
"2004-12-30",25.056053,25.263153,25.006741,25.075775,962100
"2004-12-31",25.132872,25.251215,25.044115,25.063841,918500
"2005-01-03",25.148697,25.316349,24.892284,25.069801,2633600
"2005-01-04",25.384239,25.453273,24.072601,24.467079,3068300
"2005-01-05",24.927648,25.80536,24.750135,24.819166,6016900
"2005-01-06",24.89706,24.956233,24.472999,24.699821,3018000
"2005-01-07",24.847229,25.133225,24.551373,24.640129,2069300
"2005-01-10",24.57991,24.87577,24.570049,24.747562,2478800
"2005-01-11",24.812244,24.930587,24.447353,24.467079,2286300
"2005-01-12",24.439511,24.78468,23.92669,24.705784,2181500
"2005-01-13",25.025057,25.074369,24.384031,24.443205,1582800
"2005-01-14",24.409483,24.744787,24.113623,24.419344,1413400
"2005-01-18",24.326749,24.514127,23.804067,24.198545,2410700
"2005-01-19",24.529567,24.756389,23.651855,23.691303,4061600
"2005-01-20",23.697012,23.904111,23.411012,23.667425,3255100
"2005-01-21",23.727726,23.786895,23.313526,23.333248,2691900
"2005-01-24",23.461755,23.737889,23.106725,23.136312,2155400
"2005-01-25",23.370931,23.469549,22.976453,23.12438,3221600
"2005-01-26",23.22942,23.456242,23.101216,23.416794,3008500
"2005-01-27",23.137522,23.670065,22.96987,23.512274,2379600
"2005-01-28",23.364348,23.512274,23.137522,23.512274,1928500
"2005-01-31",24.0041,24.142169,23.126388,23.363075,2591500
"2005-02-01",23.141092,23.713086,23.062196,23.703222,2890800
"2005-02-02",23.485146,24.037415,23.386528,24.037415,2881100
"2005-02-03",24.245431,24.255292,23.318407,23.446615,6270700
"2005-02-04",23.181615,24.187535,23.161893,23.595818,4286400
"2005-02-07",23.863268,23.873133,22.975695,23.034868,3048400
"2005-02-08",23.276306,23.276306,22.566246,22.664864,3514300
"2005-02-09",22.793442,22.803303,22.043935,22.241173,5581500
"2005-02-10",22.426478,22.456064,22.160208,22.229239,4359100
"2005-02-11",22.182,22.448273,22.152417,22.241173,2416300
"2005-02-14",22.22534,22.412718,22.205618,22.235205,1914900
"2005-02-15",22.474526,22.474526,21.872948,22.080048,3566200
"2005-02-16",21.773889,22.671327,21.704855,22.562845,4011500
"2005-02-17",22.78393,23.19813,22.350004,22.833239,5371600
"2005-02-18",22.842459,23.335554,22.812872,23.049559,3482000
"2005-02-22",23.103428,23.478183,22.44268,22.44268,5330900
"2005-02-23",22.367128,22.860224,21.874029,22.791189,3534900
"2005-02-24",22.613676,22.791189,22.130442,22.791189,3403800
"2005-02-25",22.721819,23.08671,22.406237,22.899336,2350000
"2005-02-28",22.925914,23.172462,22.393371,22.44268,2719800
"2005-03-01",22.31148,22.952506,22.212859,22.893332,2339700
"2005-03-02",22.842325,23.069151,22.388678,22.91136,2119200
"2005-03-03",22.91874,23.06667,22.35661,23.007496,2146900
"2005-03-04",22.77887,23.883408,22.709835,23.794647,3577300
"2005-03-07",24.085148,24.085148,23.315918,23.572327,2587600
"2005-03-08",23.633976,23.643837,23.170468,23.476185,1988400
"2005-03-09",23.347837,23.643694,23.199907,23.337976,2172300
"2005-03-10",23.586685,23.586685,23.073864,23.349998,1864600
"2005-03-11",23.09125,23.702692,23.09125,23.584349,2970300
"2005-03-14",23.432367,23.866293,23.363332,23.836706,2859000
"2005-03-15",24.191601,24.329667,23.698502,23.698502,2325700
"2005-03-16",23.859477,23.938372,22.893008,23.00149,2755400
"2005-03-17",22.902552,23.316752,22.774348,23.109652,2025700
"2005-03-18",22.869382,23.401926,22.573522,23.392065,3866600
"2005-03-21",23.591188,23.857458,23.019194,23.127676,1884500
"2005-03-22",23.322214,23.450418,22.562845,22.562845,3596400
"2005-03-23",22.694775,22.753945,22.260849,22.41864,2542600
"2005-03-24",22.424198,22.828537,22.315716,22.394611,1484400
"2005-03-28",22.568004,22.627174,22.124218,22.124218,1883500
"2005-03-29",22.323394,22.530498,21.406234,21.475269,3649900
"2005-03-30",21.545939,21.940417,21.49663,21.841795,2784000
"2005-03-31",21.948399,22.323151,21.869503,22.10619,2167200
"2005-04-01",22.275721,22.660338,21.7629,21.841795,1885600
"2005-04-04",21.861072,22.009003,21.427147,21.811764,1818800
"2005-04-05",21.735474,22.129952,21.617131,21.853817,1972900
"2005-04-06",21.750051,22.529146,21.74019,22.292459,2433100
"2005-04-07",22.210438,22.900772,22.17099,22.604916,2423100
"2005-04-08",22.728215,22.974762,22.373185,22.412632,2484400
"2005-04-11",22.434059,22.552403,22.197373,22.394611,1411200
"2005-04-12",22.514843,22.682495,21.656852,22.130226,4187500
"2005-04-13",22.488569,22.488569,21.37417,21.571409,2829900
"2005-04-14",21.622789,21.879202,20.893007,21.060659,4297900
"2005-04-15",21.447489,21.920862,20.658533,20.68812,3817200
"2005-04-18",20.661877,21.411384,20.612568,21.036629,2921600
"2005-04-19",21.127415,21.226036,20.782249,20.910454,2537300
"2005-04-20",21.307459,21.337046,20.311404,20.429747,2509800
"2005-04-21",20.531115,20.748076,20.126776,20.61001,2720100
"2005-04-22",21.473736,21.503322,20.171959,20.339615,4432000
"2005-04-25",20.541947,20.768769,20.275673,20.285534,2953700
"2005-04-26",20.173061,20.626713,20.094166,20.153339,2385300
"2005-04-27",19.890414,21.04426,19.643866,20.501852,3194600
"2005-04-28",20.488982,20.824286,20.025469,20.045191,2378400
"2005-04-29",19.992558,20.66317,19.371258,20.603996,3676300
"2005-05-02",20.601579,20.719923,20.069032,20.315584,2643100
"2005-05-03",20.230482,20.851785,19.875452,20.555925,2313600
"2005-05-04",20.644685,20.910955,20.526342,20.555925,2689900
"2005-05-05",20.736576,20.815471,19.987068,20.243481,3407700
"2005-05-06",20.510668,20.845976,20.155638,20.303568,2269200
"2005-05-09",20.564014,20.564014,20.041328,20.051193,2658300
"2005-05-10",20.159084,20.188667,19.804054,19.88295,2157100
"2005-05-11",19.830378,20.116373,19.781069,20.057203,2629200
"2005-05-12",20.501967,20.541415,19.722872,19.732737,3111400
"2005-05-13",20.270158,20.270158,18.573903,19.017691,4064900
"2005-05-16",19.028597,19.334316,18.939838,19.215973,3472400
"2005-05-17",19.08373,19.537381,18.896354,19.468346,4430400
"2005-05-18",19.536954,20.108945,19.527093,19.961018,3092100
"2005-05-19",20.110329,20.149776,19.617233,20.021572,2507700
"2005-05-20",20.086273,20.086273,19.672073,19.918621,1480600
"2005-05-23",19.904982,20.417803,19.776777,20.269873,2855500
"2005-05-24",20.265866,20.285588,19.822079,20.009457,3183300
"2005-05-25",20.03918,20.049041,19.408016,19.585531,3758700
"2005-05-26",19.849392,19.869114,19.494362,19.652153,2068200
"2005-05-27",19.617899,19.785551,19.42066,19.706656,1312400
"2005-05-31",19.832255,19.832255,19.388468,19.506811,2127500
"2005-06-01",19.438833,19.951654,19.409246,19.724829,2047700
"2005-06-02",19.781582,19.860478,19.544897,19.791447,1517400
"2005-06-03",19.719133,20.074163,19.590929,19.906507,2507400
"2005-06-06",19.973457,20.052352,19.707183,19.815666,2331900
"2005-06-07",19.879004,20.362238,19.701491,19.997347,2121000
"2005-06-08",20.16345,20.301515,19.838003,20.01552,1852400
"2005-06-09",20.008567,20.048015,19.554918,19.712711,1888500
"2005-06-10",19.708747,19.975017,19.511508,19.797504,1579200
"2005-06-13",19.630903,20.262068,19.591455,20.01552,3704900
"2005-06-14",19.97818,20.500862,19.948593,20.451553,2870800
"2005-06-15",20.649498,20.777702,20.235298,20.481846,2975800
"2005-06-16",20.37822,21.374271,20.37822,20.693798,2763400
"2005-06-17",21.220629,21.220629,20.520433,20.530294,3283800
"2005-06-20",20.606076,20.73428,20.507458,20.566628,3320500
"2005-06-21",20.74673,20.924247,20.421286,20.421286,1773500
"2005-06-22",20.485117,20.74153,20.366774,20.366774,1892000
"2005-06-23",20.607237,20.626959,20.01552,20.01552,2160300
"2005-06-24",20.026905,20.480557,19.523949,19.652153,2615600
"2005-06-27",18.84705,19.497938,18.797741,19.034428,4703400
"2005-06-28",19.079925,19.14896,18.991169,19.040478,2531000
"2005-06-29",19.75104,21.151434,18.745123,18.804295,2510300
"2005-06-30",19.094401,19.173296,18.246273,18.295584,4577000
"2005-07-01",18.502513,18.719476,18.265828,18.374308,1975100
"2005-07-05",18.231773,18.744594,18.093706,18.695284,2708300
"2005-07-06",18.796985,18.806848,18.244718,18.313751,3010000
"2005-07-07",18.069446,18.325857,17.83276,18.325857,2515200
"2005-07-08",18.182799,18.577275,18.182799,18.537827,2665000
"2005-07-11",18.50827,18.92247,18.40965,18.883022,2677500
"2005-07-12",18.785958,19.052229,18.519686,18.864853,2311300
"2005-07-13",18.940804,19.06901,18.733704,18.822462,2225000
"2005-07-14",18.66364,18.949635,18.614329,18.949635,2806000
"2005-07-15",19.063984,19.103431,18.561025,18.689232,2165900
"2005-07-18",18.765349,18.765349,18.370871,18.56811,2027200
"2005-07-19",22.303787,22.303787,19.20714,19.512861,23118700
"2005-07-20",19.089323,20.006481,18.931532,19.621868,9550100
"2005-07-21",19.926003,19.975316,19.29484,19.29484,5152800
"2005-07-22",19.407453,19.427177,18.697395,19.131321,4683200
"2005-07-25",19.058481,19.443096,18.880966,19.137377,4179400
"2005-07-26",19.092209,19.388068,18.973866,18.973866,2876900
"2005-07-27",19.09029,19.198772,18.754986,18.804295,3759100
"2005-07-28",18.750482,18.99703,18.720895,18.780067,4359700
"2005-07-29",19.492407,19.492407,18.723175,19.137377,4778900
"2005-08-01",19.323372,19.343096,18.840136,19.076822,2744600
"2005-08-02",19.087899,19.571133,19.03859,19.216105,2244200
"2005-08-03",19.151045,19.239801,18.904495,19.131321,2274400
"2005-08-04",18.983559,19.309002,18.904663,19.052591,3107500
"2005-08-05",19.046863,19.125759,18.889072,18.889072,1471500
"2005-08-08",18.901028,19.048958,18.743238,18.979923,2488600
"2005-08-09",19.713874,19.713874,18.865747,19.161606,2682200
"2005-08-10",19.247252,19.671315,19.069737,19.197941,2447700
"2005-08-11",19.128213,19.216969,18.891526,19.16766,1939000
"2005-08-12",19.878912,19.888773,18.942028,18.961752,2226900
"2005-08-15",18.919887,19.087539,18.742372,19.028368,2401200
"2005-08-16",19.106728,19.225071,18.860178,18.91935,1730700
"2005-08-17",18.845913,19.378457,18.845913,19.220665,3513300
"2005-08-18",19.15538,19.263861,19.037037,19.086346,2307900
"2005-08-19",19.394403,19.394403,18.96048,18.970341,2212300
"2005-08-22",19.038446,19.255409,18.939828,19.068033,1583000
"2005-08-23",19.383555,19.403279,18.54529,18.555153,2540700
"2005-08-24",18.3922,18.865573,18.3922,18.579576,2091500
"2005-08-25",18.622322,18.720941,18.503978,18.622322,1305600
"2005-08-26",18.689938,18.798419,18.463114,18.640627,1641500
"2005-08-29",18.461222,18.589426,18.273844,18.451359,2313500
"2005-08-30",18.250858,18.882021,18.201548,18.665058,3152000
"2005-08-31",18.510572,18.885326,18.185129,18.836016,1688300
"2005-09-01",18.779671,19.08539,18.681051,18.927601,2259800
"2005-09-02",19.192444,19.261477,18.590865,18.689484,1250200
"2005-09-06",18.620507,19.241808,18.413405,19.20236,3374000
"2005-09-07",19.359209,19.517,18.905559,19.171831,1625700
"2005-09-08",19.261977,19.400044,18.946396,19.02529,2197600
"2005-09-09",18.904179,19.831202,18.864732,19.446587,3005200
"2005-09-12",19.475706,19.594049,19.268606,19.49543,1555200
"2005-09-13",19.679481,19.689344,19.156799,19.196247,1754500
"2005-09-14",19.029557,19.700167,18.901351,19.355,2385300
"2005-09-15",19.65837,19.756989,19.30334,19.342787,2785200
"2005-09-16",19.384113,19.482733,18.999498,19.275633,4001700
"2005-09-19",19.408009,19.41787,18.796568,18.836016,2653200
"2005-09-20",18.795652,19.357782,18.756204,19.061924,3867500
"2005-09-21",19.119648,19.2873,18.695585,18.695585,2094200
"2005-09-22",18.638748,18.727506,18.441511,18.579576,2705800
"2005-09-23",18.38186,18.519928,18.105726,18.500204,3436000
"2005-09-26",18.797468,18.797468,18.264925,18.481888,1445100
"2005-09-27",18.577679,18.765055,18.202925,18.390301,1967800
"2005-09-28",18.433479,18.561686,18.088312,18.12776,2718500
"2005-09-29",17.952139,18.31703,17.774624,18.31703,2748500
"2005-09-30",18.254092,18.34285,18.007544,18.19492,3792100
"2005-10-03",18.328268,18.328268,17.894344,18.042273,1754700
"2005-10-04",18.468647,18.468647,17.659969,17.66983,2357500
"2005-10-05",17.790031,17.790031,17.168729,17.474449,2680500
"2005-10-06",17.7806,17.790463,17.100127,17.169161,5500300
"2005-10-07",17.205813,17.49181,17.067747,17.334019,2475000
"2005-10-10",17.429335,17.50823,17.054583,17.163063,2054200
"2005-10-11",17.189351,17.376727,16.92308,17.120319,2171100
"2005-10-12",17.188846,17.366361,16.784508,16.784508,3035800
"2005-10-13",16.823462,17.040425,16.399399,16.576914,4758100
"2005-10-14",16.775095,16.794819,16.410202,16.607441,3925700
"2005-10-17",16.588651,16.647823,16.450584,16.637962,4183600
"2005-10-18",16.941836,17.139075,16.803768,16.833353,4840000
"2005-10-19",16.745554,17.041413,16.51873,16.992102,4169800
"2005-10-20",17.19356,17.292179,16.808943,16.937149,5291900
"2005-10-21",17.042825,17.101997,16.599039,17.101997,4489700
"2005-10-24",16.966776,17.351391,16.907604,17.321806,2379900
"2005-10-25",17.786234,17.924301,17.017004,17.0959,3352900
"2005-10-26",17.037713,17.659014,17.037713,17.511084,3908000
"2005-10-27",17.635044,17.842146,17.299738,17.309601,2126000
"2005-10-28",17.325125,17.620983,17.206782,17.620983,2607000
"2005-10-31",17.481059,17.84595,17.244373,17.816366,2063700
"2005-11-01",17.787263,17.895744,17.659057,17.895744,2389300
"2005-11-02",17.615875,18.35552,17.527118,18.158281,2716100
"2005-11-03",18.307601,18.347049,17.932849,18.011745,1844500
"2005-11-04",18.064342,18.153098,17.433177,17.926275,1583700
"2005-11-07",17.855862,18.201029,17.767104,18.201029,1721100
"2005-11-08",18.260651,18.280374,17.954931,18.023966,1814000
"2005-11-09",17.984502,18.112707,17.76754,17.895744,1581100
"2005-11-10",17.805586,18.101444,17.51959,18.042273,1694600
"2005-11-11",17.937108,18.262551,17.79904,18.213242,1895200
"2005-11-14",19.439911,19.528668,18.433995,18.591784,6394800
"2005-11-15",18.586163,19.059536,18.497406,18.665058,3676000
"2005-11-16",18.662142,18.957999,18.652279,18.790346,1868000
"2005-11-17",18.637176,19.061241,18.617453,19.061241,1760300
"2005-11-18",19.422483,19.45207,18.978697,19.018145,2631300
"2005-11-21",18.942458,19.455278,18.863563,19.455278,2277100
"2005-11-22",19.299924,19.526748,18.954757,19.467577,2026500
"2005-11-23",19.496086,19.663738,19.259399,19.338295,1224400
"2005-11-25",19.476362,19.673601,19.26926,19.338295,710700
"2005-11-28",19.482631,19.581251,19.137464,19.245945,1277300
"2005-11-29",19.371194,19.9136,19.035888,19.676914,2964800
"2005-11-30",19.8461,19.964443,19.382589,19.412176,2029800
"2005-12-01",19.185658,20.27047,19.126486,20.231022,3636300
"2005-12-02",20.146776,21.271036,20.146776,20.600424,4317200
"2005-12-05",20.53167,20.788079,20.008984,20.354153,2775300
"2005-12-06",20.542678,20.739917,20.305991,20.434195,2272100
"2005-12-07",20.237709,20.859009,20.237709,20.859009,2459100
"2005-12-08",20.776573,21.092155,20.539886,20.717403,2145200
"2005-12-09",20.1872,20.966295,20.1872,20.828226,1756900
"2005-12-12",20.956262,21.242261,20.847783,20.975988,2639100
"2005-12-13",20.994513,21.221338,20.807135,20.945204,2168100
"2005-12-14",20.91584,21.073631,20.659431,20.748188,1393600
"2005-12-15",20.859066,21.056301,20.69141,20.809753,2884400
"2005-12-16",20.771611,20.949128,20.653268,20.742029,3378800
"2005-12-19",20.73969,21.025685,20.581899,20.631208,2152700
"2005-12-20",20.593126,20.908708,20.395891,20.514231,2239800
"2005-12-21",20.296715,21.046223,20.296715,21.006775,1909700
"2005-12-22",21.0509,21.228413,20.804349,21.228413,1502800
"2005-12-23",21.246938,21.256799,20.813013,21.19763,1427400
"2005-12-27",21.266598,21.631489,21.069359,21.246876,1549600
"2005-12-28",21.180304,21.318373,20.884447,21.259199,1399500
"2005-12-29",21.206403,21.29516,20.910547,21.068338,1700500
"2005-12-30",21.028084,21.176014,20.475815,20.69278,2527000
"2006-01-03",21.161297,21.161297,20.244137,20.618893,2826800
"2006-01-04",20.473252,20.80856,20.433804,20.778973,2105000
"2006-01-05",20.642214,20.711245,20.474558,20.711245,1612200
"2006-01-06",20.668953,21.11274,20.471714,21.043709,2088200
"2006-01-09",21.429747,21.429747,20.660518,20.877478,2438000
"2006-01-10",20.564117,21.155834,20.228813,21.0868,1744700
"2006-01-11",21.286669,21.493773,20.902056,20.951365,1647600
"2006-01-12",21.056581,21.145338,20.563482,20.563482,1644600
"2006-01-13",20.599342,20.688099,20.106247,20.471138,1722600
"2006-01-17",20.16416,20.538915,20.065542,20.489607,1685400
"2006-01-18",20.486229,20.574985,20.022716,20.200233,1512000
"2006-01-19",19.87001,20.392693,19.87001,20.07711,1810500
"2006-01-20",20.98588,20.98588,19.703831,19.861622,3236400
"2006-01-23",19.85148,20.157198,19.831757,20.107889,4363600
"2006-01-24",20.239964,20.525959,19.953968,19.953968,3217100
"2006-01-25",19.911956,20.148641,19.694993,20.040163,3410900
"2006-01-26",20.094324,20.192942,19.956259,20.114046,3951300
"2006-01-27",20.059776,20.257015,19.980885,20.138672,1507200
"2006-01-30",19.954829,20.369029,19.866073,20.280273,2239900
"2006-01-31",20.326102,20.345828,20.059832,20.089415,2013100
"2006-02-01",19.907919,20.440463,19.898058,20.341845,4175700
"2006-02-02",20.741327,20.780775,19.952375,20.267958,5610300
"2006-02-03",20.255925,20.393994,19.891036,20.009377,3750700
"2006-02-06",19.786085,20.190423,19.707189,20.150976,2038500
"2006-02-07",20.174637,20.28312,19.819609,19.947815,2521100
"2006-02-08",20.164885,20.164885,19.721096,19.849302,2907400
"2006-02-09",19.808542,20.074816,19.788818,19.917023,2139500
"2006-02-10",19.812033,20.137476,19.664102,20.107889,2621500
"2006-02-13",20.033893,20.162098,19.905689,20.132511,2547100
"2006-02-14",19.824929,20.712502,19.755894,20.69278,4399600
"2006-02-15",20.588849,20.973466,20.401475,20.874849,2872100
"2006-02-16",21.05014,21.05014,20.69511,20.912071,1989000
"2006-02-17",20.999871,21.088627,20.64484,20.763184,2036100
"2006-02-21",20.767313,20.787039,20.402422,20.639109,1270900
"2006-02-22",20.620985,20.936567,20.512507,20.887259,1449900
"2006-02-23",20.84558,21.230193,20.628615,20.924475,1592300
"2006-02-24",20.971398,21.040432,20.537472,20.744572,2678100
