"","Open","High","Low","Close","Volume"
"2005-02-24",27.5938,28.260464,27.3438,28.260464,3873300
"2005-02-25",28.291346,29.20801,27.944678,28.554678,4325700
"2005-02-28",28.83524,29.19857,27.311905,28.401905,4685700
"2005-03-01",28.277047,28.480381,27.557045,27.793713,3415800
"2005-03-02",27.743059,28.153059,27.26306,28.096392,5460300
"2005-03-03",28.286967,29.013636,28.116968,28.896967,4586100
"2005-03-04",28.662216,29.415546,28.495548,29.372215,4651200
"2005-03-07",29.269758,29.396425,28.683091,29.236425,4809600
"2005-03-08",29.120213,29.300213,28.820214,28.953545,6125700
"2005-03-09",29.167427,29.497429,27.684097,27.754097,6177000
"2005-03-10",27.781729,28.081728,27.018396,27.615061,7125300
"2005-03-11",27.794699,28.294699,27.3547,27.598032,4114200
"2005-03-14",27.629133,27.639135,26.879135,27.439135,7023000
"2005-03-15",27.578873,27.692207,26.842207,26.925539,4407000
"2005-03-16",26.917601,27.437604,26.727603,26.970934,5114700
"2005-03-17",27.293586,27.52692,27.026922,27.413589,5557200
"2005-03-18",27.315788,27.585789,26.825788,27.095789,7662600
"2005-03-21",27.034857,27.451523,26.75819,27.368191,4676400
"2005-03-22",27.472807,28.296141,27.092808,27.112808,5980500
"2005-03-23",27.173297,27.173297,26.423297,26.76663,5923500
"2005-03-24",26.998205,27.148207,26.26154,26.814873,4203000
"2005-03-28",27.09374,27.09374,26.600408,26.840408,3691200
"2005-03-29",27.03359,27.233591,26.456924,26.516924,4960500
"2005-03-30",26.552219,26.718887,25.938887,26.715553,5868300
"2005-03-31",27.230095,27.430096,27.063429,27.300095,4317300
"2005-04-01",27.453364,27.943366,27.38003,27.930033,4304400
"2005-04-04",28.214271,28.784271,27.450939,27.867607,9118500
"2005-04-05",27.870579,28.450577,27.59391,27.850578,7598700
"2005-04-06",27.81885,28.338851,27.398848,28.032183,5053500
"2005-04-07",28.301073,28.404405,27.281072,27.847738,5985900
"2005-04-08",27.88776,28.361092,27.604427,27.63776,5443200
"2005-04-11",27.505654,28.055653,27.20232,28.012318,3999600
"2005-04-12",28.10043,28.203762,27.400429,27.527096,5740800
"2005-04-13",27.421929,27.838593,26.95526,26.96526,5856300
"2005-04-14",27.245058,27.441725,26.57839,26.718391,5147100
"2005-04-15",26.837097,26.837097,25.713762,25.733763,5895000
"2005-04-18",25.590225,26.433557,25.293558,26.383558,4351200
"2005-04-19",26.588408,27.138407,26.588408,27.061741,4461000
"2005-04-20",27.250668,27.730668,26.427334,26.457335,4406100
"2005-04-21",26.376381,27.043047,26.309713,26.939714,3970200
"2005-04-22",27.059339,27.639341,26.802673,27.132673,3121500
"2005-04-25",27.304044,27.897374,27.294042,27.830709,4770600
"2005-04-26",27.958626,27.958626,27.098627,27.098627,2902800
"2005-04-27",27.320524,27.337191,26.133858,26.133858,5505900
"2005-04-28",26.104468,26.534468,25.921135,26.321135,4340400
"2005-04-29",26.557019,26.960351,26.233685,26.573685,4797300
"2005-05-02",26.262691,26.95269,26.086025,26.922691,3783600
"2005-05-03",26.859871,26.90987,26.226538,26.366537,4118700
"2005-05-04",26.434013,26.984012,26.100679,26.80068,5037000
"2005-05-05",26.968151,27.088152,26.534819,26.891485,4032300
"2005-05-06",27.055759,27.289093,26.945759,26.962427,2962800
"2005-05-09",26.902241,27.518907,26.902241,27.402239,2227200
"2005-05-10",27.289474,27.622806,26.752807,26.769474,3679800
"2005-05-11",26.633964,26.883964,26.370632,26.877298,4185600
"2005-05-12",26.945715,26.959049,25.539049,25.589048,5915700
"2005-05-13",25.84806,25.874727,24.868061,25.041393,4729500
"2005-05-16",24.967984,25.084651,24.38465,24.98465,5559000
"2005-05-17",25.050555,25.380555,24.960554,25.370554,6450300
"2005-05-18",25.493584,25.916918,25.096918,25.276917,4226400
"2005-05-19",25.373025,25.943024,25.156357,25.909691,3348900
"2005-05-20",25.971664,26.101666,25.371664,25.554998,4413000
"2005-05-23",25.480953,25.930954,25.390953,25.864286,3135600
"2005-05-24",25.895392,26.048725,25.648726,26.048725,3684300
"2005-05-25",25.996123,26.496123,25.572791,26.426123,5061900
"2005-05-26",26.285961,26.452627,26.175961,26.312628,2568900
"2005-05-27",26.280852,26.920851,26.264185,26.914185,2232300
"2005-05-31",26.796669,26.800003,26.33667,26.34667,2932200
"2005-06-01",26.485426,27.175425,26.425425,27.078758,4130700
"2005-06-02",26.863531,27.5802,26.673532,27.4902,6526800
"2005-06-03",27.487234,27.920564,27.250566,27.507231,2841600
"2005-06-06",27.588774,27.78211,27.335443,27.76544,2456100
"2005-06-07",27.688448,27.998449,27.505114,27.538446,3051300
"2005-06-08",27.481132,28.257801,27.477802,27.771133,4885500
"2005-06-09",27.673061,29.169727,27.673061,29.076393,6816600
"2005-06-10",28.981613,29.26828,28.831615,29.218281,5041800
"2005-06-13",29.024923,29.484922,28.831586,29.428255,3585300
"2005-06-14",29.433311,30.609977,29.433311,30.546642,5988300
"2005-06-15",30.544086,31.01075,30.397419,30.950752,5628000
"2005-06-16",30.842018,31.472019,30.212017,31.468685,3676800
"2005-06-17",31.632218,31.922215,31.262215,31.778881,5656200
"2005-06-20",31.858301,31.981634,31.358301,31.5683,5117700
"2005-06-21",31.631188,31.681187,30.454521,30.48119,4968300
"2005-06-22",30.766163,30.996163,30.102829,30.549496,5132400
"2005-06-23",30.602882,31.666214,30.576213,31.016216,3283800
"2005-06-24",31.201817,31.301815,30.718483,30.925148,2508300
"2005-06-27",30.999821,31.533154,30.999821,31.423153,3275400
"2005-06-28",31.252647,31.335979,30.169311,30.239311,5363100
"2005-06-29",30.191289,30.744623,30.021287,30.577955,4752900
"2005-06-30",30.840451,30.95712,30.217118,30.310452,4313100
"2005-07-01",30.128862,31.588861,30.128862,31.54553,3340200
"2005-07-05",31.778503,32.298504,31.708504,32.228504,4115100
"2005-07-06",32.668115,32.828115,31.574785,31.608118,4401600
"2005-07-07",31.229252,32.562588,30.959252,32.515919,5314800
"2005-07-08",32.480759,32.93076,31.717427,32.02076,4035000
"2005-07-11",31.813205,32.08654,31.383205,32.006542,4126500
"2005-07-12",32.101097,33.077763,32.097763,33.011097,4448700
"2005-07-13",33.036941,33.203605,32.493606,32.860275,4662300
"2005-07-14",33.345974,33.345974,31.629307,32.029308,5160900
"2005-07-15",32.459206,32.632538,31.635872,31.815872,4261200
"2005-07-18",31.727632,31.984301,31.417631,31.610968,2383200
"2005-07-19",31.584927,32.54826,31.318261,32.171593,3362100
"2005-07-20",32.138261,32.291592,31.611592,32.171593,5242500
"2005-07-21",32.165345,32.685345,32.065342,32.305344,6108000
"2005-07-22",32.316696,33.950031,32.083362,33.873363,5536800
"2005-07-25",33.906186,34.326184,33.339516,33.526184,3677400
"2005-07-26",33.629769,33.826435,33.149769,33.699768,2760300
"2005-07-27",33.702865,33.802864,32.609531,33.642864,4231500
"2005-07-28",33.756553,34.249889,33.503219,34.029888,2952000
"2005-07-29",34.580418,34.580418,33.540417,33.540417,2867700
"2005-08-01",33.598961,33.902294,33.498962,33.66563,3081600
"2005-08-02",33.651353,34.198022,33.631352,34.021351,3177900
"2005-08-03",34.084758,34.384758,33.628093,33.884758,3357000
"2005-08-04",33.879394,34.589393,33.679393,34.03273,2370900
"2005-08-05",34.09853,34.331864,33.571862,34.251862,3672600
"2005-08-08",34.751636,35.93497,34.57497,35.498306,5673300
"2005-08-09",35.63314,35.836471,34.893138,35.003139,4874700
"2005-08-10",35.366757,35.63009,34.883424,35.410088,5378400
"2005-08-11",35.484532,36.177865,35.247864,36.08453,3910800
"2005-08-12",36.84053,36.920532,36.057197,36.847198,5056500
"2005-08-15",36.957825,37.111157,36.194493,36.221157,4420800
"2005-08-16",36.630039,36.846706,35.770043,35.780041,4017900
"2005-08-17",35.79694,36.363605,34.550274,34.650272,4707300
"2005-08-18",34.05336,35.21336,34.05336,34.710026,4919100
"2005-08-19",35.003808,35.383809,34.890473,35.193806,3509400
"2005-08-22",35.376332,35.882996,34.792996,35.159664,3675300
"2005-08-23",35.186081,35.732746,34.71608,35.102745,3167400
"2005-08-24",35.43911,35.595776,34.839108,35.182442,4427100
"2005-08-25",35.204953,35.35162,34.871621,35.264954,2325000
"2005-08-26",35.45369,35.630356,34.683689,34.747025,3191100
"2005-08-29",35.910992,35.910992,34.944325,35.540993,6075300
"2005-08-30",35.723545,36.443546,35.560215,35.85688,6270600
"2005-08-31",35.806583,36.679916,35.636581,36.169914,10326000
"2005-09-01",36.153683,38.333683,36.12368,38.21035,8581500
"2005-09-02",37.869892,37.886558,37.069893,37.726559,6363900
"2005-09-06",38.310718,38.597385,36.89072,37.877384,5535000
"2005-09-07",38.162678,38.922676,37.752678,37.866009,6179700
"2005-09-08",38.040943,38.807609,37.534275,37.700943,4683600
"2005-09-09",37.887745,39.167744,37.884411,39.101078,4831800
"2005-09-12",38.721058,38.974392,37.611058,37.914391,5375400
"2005-09-13",38.054081,38.627415,37.954083,38.110748,6102000
"2005-09-14",38.187214,39.143879,38.027214,39.040546,4855200
"2005-09-15",39.284783,39.804779,38.404782,38.798115,4819800
"2005-09-16",38.81556,38.81556,37.992226,38.082226,6817500
"2005-09-19",38.960282,40.06028,38.863614,39.733616,5229900
"2005-09-20",39.461506,39.828175,39.051507,39.588173,3540300
"2005-09-21",40.683597,40.793598,39.206932,39.753597,5168700
"2005-09-22",40.100577,40.507243,38.250575,39.020576,6777000
"2005-09-23",38.607189,38.780522,37.747189,38.250523,4968900
"2005-09-26",37.807934,39.307934,37.591267,39.174599,4312500
"2005-09-27",38.796326,39.206326,38.496327,39.006325,3498900
"2005-09-28",39.901287,39.901287,38.477955,39.431286,4517700
"2005-09-29",39.804649,39.874649,38.971317,39.687984,3863400
"2005-09-30",39.704064,39.990731,38.95073,39.217396,2758200
"2005-10-03",39.546599,39.776603,38.719936,38.846603,3409800
"2005-10-04",38.658768,38.675434,37.525433,37.588768,4489500
"2005-10-05",38.085429,38.192096,35.022098,35.138763,9508500
"2005-10-06",35.244952,35.244952,32.514953,33.501617,16735500
"2005-10-07",33.714687,34.76802,32.944686,34.214687,9220200
"2005-10-10",34.153698,34.300366,33.390366,33.687031,4524900
"2005-10-11",33.997158,35.047162,33.937161,34.693825,4702800
"2005-10-12",34.770183,34.96685,33.433517,33.78685,5003100
"2005-10-13",33.596298,33.879631,31.702965,33.01963,8563200
"2005-10-14",32.40517,33.795169,31.72184,33.658504,8411100
"2005-10-17",34.004727,34.844727,33.888062,34.451393,6560400
"2005-10-18",34.341331,35.167999,33.127998,33.127998,7348200
"2005-10-19",33.338456,34.105122,32.171792,33.955124,6582300
"2005-10-20",33.908249,34.074917,31.541584,32.158249,8303400
"2005-10-21",32.337929,33.724595,32.071263,33.167927,7619400
"2005-10-24",32.773197,34.273197,32.55653,34.243198,4701000
"2005-10-25",34.233056,35.286389,33.669724,34.599724,5596800
"2005-10-26",33.786903,35.226902,30.786903,34.853569,10591800
"2005-10-27",35.140736,35.414071,33.580739,33.744072,6005100
"2005-10-28",33.419396,35.246064,32.699399,35.056065,5549700
"2005-10-31",35.050686,36.147354,35.050686,35.680687,7276200
"2005-11-01",35.318825,36.205494,35.218827,35.652161,5764800
"2005-11-02",35.349423,37.06609,35.182759,36.952759,7722300
"2005-11-03",36.970997,37.497665,36.720997,37.417664,4855500
"2005-11-04",37.422657,37.465992,36.219326,36.735992,4490400
"2005-11-07",36.791374,36.871376,35.69471,35.834709,4711500
"2005-11-08",35.55964,36.959637,35.24297,36.83297,7716000
"2005-11-09",36.571145,37.701146,35.994477,36.507813,7249500
"2005-11-10",36.460293,36.600292,34.720295,34.813629,7079700
"2005-11-11",35.124149,35.73748,34.740814,35.620815,4293600
"2005-11-14",36.137745,36.197742,35.321075,35.737743,3628200
"2005-11-15",35.655068,36.951733,35.188401,35.635067,5213700
"2005-11-16",35.95425,36.68425,35.324253,36.647587,4737600
"2005-11-17",37.168774,37.392105,36.092106,36.502106,5315400
"2005-11-18",36.960373,36.977039,36.063705,36.690372,4071600
"2005-11-21",36.772335,37.209004,36.275669,37.192337,3195900
"2005-11-22",37.414531,37.894531,37.2812,37.8512,4116600
"2005-11-23",37.418892,38.118893,36.508892,37.528893,4699500
"2005-11-25",37.635742,37.849075,37.285739,37.429073,825300
"2005-11-28",37.329025,37.329025,34.999023,34.999023,6393900
"2005-11-29",34.315281,35.398613,34.148613,34.68528,8780100
"2005-11-30",34.704826,35.571495,34.521496,34.944828,4863600
"2005-12-01",35.354358,36.337692,35.294357,36.034359,4267200
"2005-12-02",36.128109,36.294773,35.004776,35.794773,5290200
"2005-12-05",36.27409,36.470757,35.624092,35.917423,5364600
"2005-12-06",35.695903,36.582573,35.399238,35.965904,3983400
"2005-12-07",36.271287,36.584618,35.054619,35.341286,4521600
"2005-12-08",35.596141,36.096141,35.266143,35.826141,4274400
"2005-12-09",35.530709,35.57071,34.874043,35.127377,3549900
"2005-12-12",35.817864,36.014531,35.351197,35.657864,4955400
"2005-12-13",36.150573,37.550575,35.940574,36.867241,7261800
"2005-12-14",36.403955,37.730618,36.403955,37.65062,5485800
"2005-12-15",37.550575,37.883907,36.677242,36.867241,4395300
"2005-12-16",36.812996,36.97633,36.109661,36.209663,4003500
"2005-12-19",36.489445,36.992779,35.579445,35.889446,5010600
"2005-12-20",36.430781,37.827449,36.430781,37.18745,7186200
"2005-12-21",37.284622,37.704624,36.824623,37.224625,4558200
"2005-12-22",37.516217,37.636216,36.606217,36.75288,2805600
"2005-12-23",36.589459,36.829457,36.089459,36.612793,2974500
"2005-12-27",36.361312,36.444644,34.85131,35.094646,5415000
"2005-12-28",35.000133,36.453464,35.000133,36.186798,3887700
"2005-12-29",36.145211,36.995209,35.745209,35.935211,3844200
"2005-12-30",35.401622,36.691619,35.401622,36.258289,2436900
"2006-01-03",36.495258,38.641926,36.495258,38.205261,8587500
"2006-01-04",37.5775,38.874165,37.410832,38.714165,6210000
"2006-01-05",38.473521,38.710189,37.16019,38.436855,5397600
"2006-01-06",38.968773,39.668774,38.852104,39.168774,3599100
"2006-01-09",39.031894,40.031894,38.66523,39.591896,4923900
"2006-01-10",39.222546,40.852547,39.205879,40.552544,4916100
"2006-01-11",39.840214,41.056881,39.42688,40.646881,4724700
"2006-01-12",40.964035,42.190704,40.524036,40.644035,6987600
"2006-01-13",40.506424,41.053089,40.386425,40.669758,5324400
"2006-01-17",41.763184,41.836513,41.196514,41.513184,3861900
"2006-01-18",41.477619,41.477619,39.734287,41.024288,6707700
"2006-01-19",41.098351,41.738351,40.465016,41.401684,5793600
"2006-01-20",41.754093,42.320759,41.350757,41.447426,7391400
"2006-01-23",41.415237,42.551902,41.341903,41.741905,5832600
"2006-01-24",41.226295,42.336296,41.212963,41.916294,5090100
"2006-01-25",44.291416,44.394752,41.778084,42.448086,10660500
"2006-01-26",42.785919,42.785919,40.922589,42.059254,5259900
"2006-01-27",42.593129,43.396462,42.38313,42.899796,4281300
"2006-01-30",42.926235,44.492901,42.926235,43.966232,5670000
"2006-01-31",43.491181,44.351182,43.321183,44.257847,3695100
"2006-02-01",44.762398,44.949066,42.299064,42.502399,6033900
"2006-02-02",42.300728,42.644062,41.210728,42.130726,5007900
"2006-02-03",42.284527,42.284527,40.794525,41.384525,5030100
"2006-02-06",41.604824,43.368156,41.604824,42.568157,5186400
"2006-02-07",41.536618,41.86662,40.54662,40.969952,4242000
"2006-02-08",41.207569,41.590904,39.90757,40.944237,4879800
"2006-02-09",41.629536,42.22287,39.512867,39.606201,5181300
"2006-02-10",40.092347,40.439011,38.992344,39.529011,7407900
"2006-02-13",39.303108,40.476441,39.303108,39.966442,5142900
"2006-02-14",39.277885,39.644554,38.917888,39.294552,4798500
"2006-02-15",39.903733,39.963734,38.517068,38.757069,5912700
"2006-02-16",39.164512,39.501178,38.781177,39.194511,6173100
"2006-02-17",39.696942,40.260277,39.490277,40.003609,4433400
"2006-02-21",40.710404,41.713738,40.683735,40.927071,5600100
"2006-02-22",40.548619,40.875287,39.99862,40.395287,4222500
"2006-02-23",40.362927,41.266258,39.796261,40.429592,4539000
"2006-02-24",41.136695,41.25003,40.236697,40.366695,3086700
"2006-02-27",40.220181,40.536851,39.86018,39.863514,3405300
"2006-02-28",39.563301,40.009968,38.713303,39.543301,3967800
"2006-03-01",39.569206,40.742538,39.535873,40.57254,3366900
"2006-03-02",40.54781,41.691143,40.20781,41.324478,4468500
"2006-03-03",40.740051,41.956718,40.73672,41.130054,2320800
"2006-03-06",40.966309,40.966309,39.499645,39.766312,3958200
"2006-03-07",39.911346,40.104683,38.991348,39.454681,3211500
"2006-03-08",39.00948,40.149479,38.196148,39.526146,5067600
"2006-03-09",39.830628,40.063962,38.887296,39.090626,3630900
"2006-03-10",38.668648,40.138649,38.385315,39.735313,3413100
"2006-03-13",40.107926,40.834591,39.77126,40.657925,3731400
"2006-03-14",40.64838,41.481716,39.815048,40.818382,3410100
"2006-03-15",40.612156,41.298824,40.412159,41.142159,3205500
"2006-03-16",40.88551,41.812176,40.448845,41.652176,3768000
"2006-03-17",41.887463,41.974129,40.970795,41.170795,3180600
"2006-03-20",41.041042,41.61771,39.95771,40.251045,2775000
"2006-03-21",40.099849,40.833179,39.769847,39.993183,2883600
"2006-03-22",39.47963,41.066296,39.262963,39.912964,6255300
"2006-03-23",40.086182,40.236184,39.739518,39.872849,4844700
"2006-03-24",39.886436,40.686435,39.659767,40.29977,3657300
"2006-03-27",40.404701,40.8447,39.9347,40.698036,2768100
"2006-03-28",41.051742,41.601741,40.385074,40.491741,2895000
"2006-03-29",40.434621,40.944619,40.034619,40.841286,3093000
"2006-03-30",40.899025,41.305691,40.512356,40.87569,2721900
"2006-03-31",40.184517,40.947854,39.851185,40.801186,3796800
"2006-04-03",41.179817,41.563153,40.116486,40.319817,3901500
"2006-04-04",40.001015,41.514348,39.977681,41.414349,3388200
"2006-04-05",41.241153,42.494487,40.911151,42.474487,9836400
"2006-04-06",42.656396,42.809727,41.736394,42.809727,7909200
"2006-04-07",42.763492,42.923492,41.706825,41.786827,3886500
"2006-04-10",42.531231,42.734566,42.017898,42.33123,2887200
"2006-04-11",42.780121,43.046787,41.503452,41.603455,3593400
"2006-04-12",41.701435,42.148102,40.8681,41.2281,3663300
"2006-04-13",40.868957,41.135623,40.555622,40.855621,5801700
"2006-04-17",41.252945,41.45628,40.946281,41.259613,5331300
"2006-04-18",41.361034,41.844368,41.277698,41.761032,7200000
"2006-04-19",41.4267,42.736698,40.643363,42.583366,5734200
"2006-04-20",42.399647,42.916313,41.212982,42.442982,4955400
"2006-04-21",42.937141,44.400474,42.670475,44.253807,6538500
"2006-04-24",44.07911,44.409112,42.832444,43.09911,4360200
"2006-04-25",43.846832,44.310169,42.070167,42.970169,5212500
"2006-04-26",43.483101,44.583104,40.926434,40.973103,8153100
"2006-04-27",39.908016,40.844684,39.568016,40.351349,8271600
"2006-04-28",40.787144,41.613812,40.663811,41.05048,4898100
"2006-05-01",41.19989,42.303222,41.133224,42.033226,4286100
"2006-05-02",42.096038,42.916038,41.902702,42.852703,4458000
"2006-05-03",42.888268,42.951603,41.841602,42.634933,4801200
"2006-05-04",42.224049,42.690716,40.684048,41.477383,8215200
"2006-05-05",41.811512,42.46151,41.538178,41.758179,4271700
"2006-05-08",41.587246,41.610581,40.397248,41.09058,6359700
"2006-05-09",40.879482,41.546146,40.726146,41.546146,1971900
"2006-05-10",41.220341,42.553673,40.920338,42.52034,3697200
"2006-05-11",43.065091,43.328423,42.105092,42.348423,5460000
"2006-05-12",42.411412,42.878079,41.228077,41.554745,4914300
"2006-05-15",41.003239,41.669903,40.133236,40.686569,4130100
"2006-05-16",40.874157,41.570824,40.487492,40.844158,3683700
"2006-05-17",41.24789,42.444557,40.694557,41.147888,7609500
"2006-05-18",41.292789,41.662792,40.359459,40.362789,3972000
"2006-05-19",40.345956,41.345956,39.659287,40.629288,4138200
"2006-05-22",40.415028,40.915028,38.855027,40.308361,5387400
"2006-05-23",40.887287,42.02729,40.327289,40.43729,4550100
"2006-05-24",39.982914,41.482914,39.489582,40.402916,4746000
"2006-05-25",40.71376,41.740429,40.48376,41.540428,4116900
"2006-05-26",41.799892,42.313224,41.39989,42.033226,2224200
"2006-05-30",42.718135,43.001472,41.40147,41.574802,3140100
"2006-05-31",41.345432,43.078765,41.275432,42.978767,4933800
"2006-06-01",42.187199,43.2272,41.357197,42.927197,2352000
"2006-06-02",43.372055,43.792053,42.712055,43.632053,1833000
"2006-06-05",44.512166,44.602166,41.882164,42.162163,2466900
"2006-06-06",42.730687,42.830685,40.380684,41.130684,3511900
"2006-06-07",40.900272,41.830273,39.830273,39.970272,3501200
"2006-06-08",39.110973,39.890976,37.260975,39.720974,3914800
"2006-06-09",40.029453,40.479454,38.819454,39.179455,2100600
"2006-06-12",39.824428,40.164429,38.324428,38.414429,1982900
"2006-06-13",38.249953,38.539954,37.129955,37.339954,3006700
"2006-06-14",37.533047,38.463047,37.383046,37.943047,2910800
"2006-06-15",38.100009,39.89001,38.05001,39.580009,2635900
"2006-06-16",39.016323,40.446323,38.856323,39.976326,3451300
"2006-06-19",40.56276,40.56276,38.012757,38.442757,2822100
"2006-06-20",38.846737,39.296738,37.526737,37.546738,3202500
"2006-06-21",37.567081,39.467079,37.52708,38.727081,2638900
"2006-06-22",38.679668,39.019669,38.109669,38.39967,1449500
"2006-06-23",38.735085,40.115086,38.585087,39.735085,2138500
"2006-06-26",39.627109,40.567111,39.017108,40.407112,1595200
"2006-06-27",40.777134,41.867134,40.637134,41.527134,2654500
"2006-06-28",42.021187,43.491188,41.821186,43.431187,3753800
"2006-06-29",43.62661,45.386608,43.316608,45.326611,3499200
"2006-06-30",45.283386,46.143387,45.283386,45.533386,2928000
"2006-07-03",45.583713,46.163715,45.083713,46.153713,897500
"2006-07-05",45.64711,47.047112,44.547112,46.817112,2374600
"2006-07-06",46.958038,48.808041,46.85804,47.558041,4740800
"2006-07-07",47.814172,48.364171,45.534169,45.964169,3120900
"2006-07-10",45.61832,46.478321,45.168319,45.93832,2594700
"2006-07-11",45.486199,47.576199,45.416199,47.196198,2473300
"2006-07-12",47.400196,48.100197,46.680195,47.420197,2472200
"2006-07-13",47.794793,48.094792,46.524792,46.644791,2742300
"2006-07-14",46.994526,48.384525,45.484528,48.264526,3246600
"2006-07-17",47.724922,48.124924,44.454922,45.834923,3009900
"2006-07-18",46.36462,47.014618,44.95462,45.77462,2681200
"2006-07-19",46.21418,46.954181,45.32418,46.524181,2296400
"2006-07-20",46.856141,47.516141,44.526139,44.956139,3211800
"2006-07-21",45.313809,45.313809,43.233807,43.663807,3130000
"2006-07-24",43.294171,46.544171,43.294171,45.964169,3080100
"2006-07-25",46.518322,46.978321,44.908321,45.93832,3297700
"2006-07-26",43.484772,46.684773,40.684773,45.524773,5143800
"2006-07-27",46.330151,46.650151,44.030152,44.620152,2587900
"2006-07-28",44.329968,45.479965,43.779969,44.309967,1981300
"2006-07-31",44.206459,45.67646,43.17646,45.576462,2026800
"2006-08-01",45.670624,46.060623,44.69062,45.550621,3336200
"2006-08-02",45.863251,46.14325,45.153248,45.783249,3630700
"2006-08-03",44.641534,46.101533,44.641534,45.171532,1745700
"2006-08-04",45.721065,46.051067,43.801067,44.801067,2065700
"2006-08-07",45.121376,45.69138,44.701378,45.421379,2933900
"2006-08-08",45.41415,46.404152,45.174152,45.404152,1961900
"2006-08-09",45.593384,47.213383,45.363384,46.093384,2618200
"2006-08-10",45.580284,45.820286,43.680286,44.370285,3431200
"2006-08-11",44.929367,45.29937,44.399368,44.749367,1765500
"2006-08-14",44.591801,44.591801,42.851799,43.5518,2676800
"2006-08-15",43.946427,44.086426,42.556427,43.336426,3401300
"2006-08-16",43.298714,43.888714,41.958713,42.388714,2952800
"2006-08-17",41.733288,42.073288,40.913288,41.613289,3303700
"2006-08-18",41.60099,42.050991,41.250992,42.000992,5518100
"2006-08-21",42.499451,43.20945,42.099449,42.259449,2371900
"2006-08-22",41.803303,42.883305,41.783307,42.733303,1926000
"2006-08-23",42.396088,42.926091,41.646088,42.15609,1959700
"2006-08-24",42.216366,42.656365,41.726364,42.216366,1658000
"2006-08-25",42.373638,43.133636,42.223636,42.793636,1788600
"2006-08-28",42.184543,42.874542,41.814544,42.414543,1506800
"2006-08-29",42.181137,42.251137,41.411137,41.751137,2484200
"2006-08-30",42.089114,42.389118,40.299117,40.519115,2893700
"2006-08-31",40.512157,40.742161,39.412159,39.442158,3577600
"2006-09-01",39.422012,39.842014,39.172012,39.692013,3340300
"2006-09-05",38.880959,41.430958,38.860958,40.880959,3983100
"2006-09-06",39.895068,40.675071,38.555068,38.61507,4309500
"2006-09-07",38.576318,39.456319,38.15632,38.856316,4971400
"2006-09-08",38.689052,39.239051,37.529052,37.719051,2551600
"2006-09-11",37.743023,37.743023,35.713024,36.263023,3793400
"2006-09-12",36.347606,36.897605,35.297607,35.487606,4134500
"2006-09-13",35.80746,36.337463,35.497463,35.737461,5286600
"2006-09-14",35.844727,36.144726,34.244729,34.804726,6649000
"2006-09-15",34.425186,35.025184,34.065185,34.675186,8818600
"2006-09-18",34.878368,36.218368,34.858367,36.04837,4120800
"2006-09-19",36.461101,36.561099,34.841102,35.0811,4414200
"2006-09-20",34.763363,35.433365,34.533363,34.623363,3940200
"2006-09-21",34.65654,35.616539,34.65654,35.236538,2818200
"2006-09-22",35.517909,35.637908,34.94791,35.03791,4306600
"2006-09-25",34.514286,35.514286,33.674286,34.744286,4432300
"2006-09-26",32.682003,35.742005,32.682003,35.582005,2621700
"2006-09-27",36.279735,36.409736,35.079734,36.229736,4018500
"2006-09-28",36.161091,36.741093,35.221092,35.841091,5771600
"2006-09-29",35.792012,36.632012,35.712014,35.772011,3075100
"2006-10-02",35.838822,36.668824,35.258824,35.348824,3613200
"2006-10-03",34.821548,35.181549,33.391548,33.431549,3660200
"2006-10-04",33.48608,33.906082,32.30608,33.656082,5552900
"2006-10-05",34.869728,35.319729,33.579727,33.759727,5106600
"2006-10-06",33.375629,33.795631,32.585628,33.785629,4177600
"2006-10-09",34.35017,34.560173,33.17017,33.250172,3096700
"2006-10-10",32.824264,34.264263,32.794262,34.174263,3765100
"2006-10-11",33.790635,34.400635,33.620633,34.260632,4117100
"2006-10-12",34.486538,34.946537,34.246536,34.856537,3509100
"2006-10-13",35.410648,36.210648,35.150646,35.780647,3707100
"2006-10-16",36.343849,37.073849,36.163849,36.963848,3153200
"2006-10-17",37.091087,37.231086,36.471088,36.601089,3426800
"2006-10-18",37.18428,37.324284,35.634281,35.884281,4229100
"2006-10-19",35.993832,36.48383,35.383831,36.393829,4817400
"2006-10-20",36.693828,37.113826,36.163829,36.77383,4562700
"2006-10-23",36.457462,36.847466,35.557465,35.737465,5013700
"2006-10-24",35.001564,36.671562,34.921562,36.661564,4417600
"2006-10-25",35.931561,38.431561,35.031559,37.801559,6396500
"2006-10-26",38.152465,38.472465,36.642463,37.162464,3638800
"2006-10-27",37.184296,38.274296,36.994298,37.404297,3395300
"2006-10-30",37.315205,37.315205,35.285206,35.435204,5109000
"2006-10-31",35.928371,36.738372,34.56837,36.618374,4833900
"2006-11-01",36.952008,36.952008,35.862008,36.722008,3886300
"2006-11-02",36.712925,37.012924,35.862927,36.652924,3450300
"2006-11-03",36.680646,38.140645,36.520646,37.870644,3312300
"2006-11-06",37.978844,38.848847,37.478844,38.768845,3656000
"2006-11-07",39.171116,39.361114,37.511116,37.931114,3468700
"2006-11-08",37.701115,38.651116,37.401116,38.501118,3609600
"2006-11-09",38.777481,39.91748,38.507481,39.157482,4498800
"2006-11-10",38.86385,39.463848,38.323849,38.86385,2487100
"2006-11-13",38.081119,39.561119,37.791118,39.071121,3535200
"2006-11-14",39.56158,39.891582,39.081581,39.511581,2604400
"2006-11-15",39.626587,40.576588,39.426586,40.366589,3635500
