"","Open","High","Low","Close","Volume"
"2004-07-19",22.90683,23.196831,22.851832,23.071831,454800
"2004-07-20",23.03956,23.16956,22.624559,23.14456,629800
"2004-07-21",23.239911,23.239911,22.43491,22.439911,506600
"2004-07-22",22.463102,22.613104,21.928102,22.508102,929800
"2004-07-23",22.447548,22.462548,21.827547,21.912548,597800
"2004-07-26",21.973808,22.15881,21.028809,21.24881,1291400
"2004-07-27",21.207166,22.672167,21.132168,22.317167,1136400
"2004-07-28",22.725723,22.900722,21.695722,21.880724,1210000
"2004-07-29",22.004871,22.379871,21.66987,22.23987,887400
"2004-07-30",22.173032,22.298032,21.983034,22.108034,457200
"2004-08-02",21.918556,22.503555,21.753555,22.503555,788200
"2004-08-03",22.541754,22.731755,22.291754,22.621754,933400
"2004-08-04",22.71316,22.968159,22.528158,22.858158,708200
"2004-08-05",22.929911,23.004912,22.249911,22.439911,1408600
"2004-08-06",22.498896,22.608897,21.798897,21.798897,1077600
"2004-08-09",21.794773,21.969772,21.559772,21.589773,803400
"2004-08-10",21.560741,21.930742,21.465742,21.930742,834200
"2004-08-11",21.830289,22.070289,21.645288,21.935289,891400
"2004-08-12",21.918428,21.918428,21.653429,21.70343,479800
"2004-08-13",21.654325,21.914326,21.564325,21.594326,399400
"2004-08-16",21.633428,21.888429,21.45343,21.70343,830000
"2004-08-17",21.651156,21.766155,21.481156,21.726156,673600
"2004-08-18",21.618957,22.163957,21.398958,22.148958,620000
"2004-08-19",22.081211,22.241211,21.851211,22.076212,440800
"2004-08-20",22.130336,22.425336,21.980336,22.285336,332200
"2004-08-23",22.451238,22.456237,22.131238,22.226238,355600
"2004-08-24",22.244913,22.499914,22.119913,22.489914,444600
"2004-08-25",22.480865,22.750865,22.365865,22.730865,785200
"2004-08-26",22.763557,22.773558,22.403559,22.553558,263600
"2004-08-27",22.454048,22.804049,22.454048,22.749048,498200
"2004-08-30",23.201324,23.206324,22.576324,22.776323,643600
"2004-08-31",22.767748,23.167748,22.767748,23.162748,820200
"2004-09-01",23.176829,23.411827,22.886828,23.121828,1129800
"2004-09-02",23.057825,23.767824,23.057825,23.612823,597000
"2004-09-03",23.700055,23.750054,23.035056,23.390055,591600
"2004-09-07",23.3451,23.7101,23.3451,23.6401,498800
"2004-09-08",23.655985,23.785984,23.405985,23.480986,622000
"2004-09-09",23.615997,23.755999,23.540998,23.580997,487600
"2004-09-10",23.617373,23.642373,23.142373,23.617373,776800
"2004-09-13",23.591497,23.891497,23.376497,23.876497,840400
"2004-09-14",23.929206,24.084207,23.699207,23.749208,924200
"2004-09-15",23.866865,23.871866,23.266864,23.321865,1012400
"2004-09-16",23.734143,23.734143,23.199143,23.349142,767600
"2004-09-17",23.614149,23.614149,23.349147,23.399149,558600
"2004-09-20",23.320947,23.535948,23.175947,23.280947,464000
"2004-09-21",23.390526,23.490524,23.110525,23.485525,506400
"2004-09-22",23.148636,23.248636,22.953636,23.003635,653200
"2004-09-23",23.133577,23.313578,23.013577,23.183577,463600
"2004-09-24",23.083362,23.533362,23.028361,23.288361,457400
"2004-09-27",23.338015,23.338015,22.878014,22.933014,629400
"2004-09-28",22.922922,23.427923,22.892923,23.292923,560200
"2004-09-29",23.278586,23.653586,23.103587,23.593586,689400
"2004-09-30",23.611923,23.711923,23.421923,23.661922,836800
"2004-10-01",23.660158,24.325157,23.430156,24.295158,982000
"2004-10-04",23.874382,24.464382,23.779383,24.354382,705200
"2004-10-05",24.610816,25.415816,24.225816,24.390816,1382600
"2004-10-06",24.405048,24.67005,24.310049,24.655048,561400
"2004-10-07",24.771146,24.806146,24.121146,24.131147,634000
"2004-10-08",24.187598,24.327599,23.912598,23.962597,574800
"2004-10-11",23.887707,24.152708,23.887707,24.012707,319800
"2004-10-12",23.96837,24.033371,23.50337,23.903372,652400
"2004-10-13",23.888031,23.928032,23.583031,23.753031,1032200
"2004-10-14",23.667032,24.027032,23.502033,23.712032,616800
"2004-10-15",23.779362,23.954363,23.604363,23.739363,1320400
"2004-10-18",23.678598,24.418598,23.618599,24.413599,693200
"2004-10-19",24.428926,24.548925,24.288927,24.358927,892000
"2004-10-20",24.483157,24.663157,24.353158,24.418156,1307800
"2004-10-21",24.36603,24.47103,24.01603,24.08103,560000
"2004-10-22",24.033253,24.258251,23.848251,23.853252,378200
"2004-10-25",24.078371,24.083372,23.50337,23.903372,572400
"2004-10-26",23.934481,24.31448,23.694481,24.19948,745600
"2004-10-27",23.039034,24.034035,22.669035,23.999035,4074200
"2004-10-28",24.060366,24.135367,23.650366,23.780367,1319400
"2004-10-29",23.823807,23.833807,23.383807,23.693806,778800
"2004-11-01",23.689259,23.689259,23.324259,23.689259,1355600
"2004-11-02",23.751367,23.941368,23.491367,23.616367,641600
"2004-11-03",23.72559,24.01059,23.52059,23.880589,759000
"2004-11-04",23.955818,24.135818,23.685818,23.980818,899000
"2004-11-05",24.117264,24.292265,23.787264,24.222263,770800
"2004-11-08",24.310157,24.470157,24.145156,24.295158,674600
"2004-11-09",24.411926,24.581926,24.256927,24.481928,522400
"2004-11-10",24.490164,24.835165,24.285164,24.705164,647600
"2004-11-11",24.8486,24.9636,24.698601,24.823601,595800
"2004-11-12",24.871161,24.871161,24.381161,24.746161,502600
"2004-11-15",24.622601,24.7626,24.1726,24.372601,830600
"2004-11-16",24.235262,24.385262,24.100262,24.140263,891800
"2004-11-17",24.098703,24.378704,23.818704,23.848703,958000
"2004-11-18",23.847589,23.912588,23.522588,23.757589,1078400
"2004-11-19",23.724906,23.844907,23.299907,23.374908,926600
"2004-11-22",23.32225,23.64225,23.282249,23.60725,1169800
"2004-11-23",23.558138,23.778137,23.168139,23.393137,1410400
"2004-11-24",23.490253,23.730253,23.335253,23.730253,1435800
"2004-11-26",23.758925,23.883925,23.658924,23.743923,227000
"2004-11-29",23.915697,24.055696,23.560697,23.930696,530400
"2004-11-30",24.027152,24.157153,23.697152,23.967152,674800
"2004-12-01",23.935263,24.510264,23.815265,24.345263,791400
"2004-12-02",24.413157,24.693158,24.178156,24.418156,673000
"2004-12-03",24.603378,24.808378,24.308378,24.518377,586400
"2004-12-06",24.474936,24.679936,24.339936,24.604935,446800
"2004-12-07",24.683036,24.758035,23.938036,23.958036,837000
"2004-12-08",23.880934,24.745934,23.880934,24.645933,642600
"2004-12-09",24.621048,24.926049,24.301049,24.901049,795600
"2004-12-10",24.632605,25.017605,24.362604,24.987604,679200
"2004-12-13",24.920384,25.045384,24.610382,25.010384,834800
"2004-12-14",24.941836,25.281836,24.671835,25.251835,599600
"2004-12-15",25.275278,25.405277,24.995277,25.370277,840200
"2004-12-16",25.410493,25.545493,24.740492,25.060492,809200
"2004-12-17",25.279947,25.509947,25.009947,25.424948,1387400
"2004-12-20",25.599277,25.799278,25.409277,25.534277,1266000
"2004-12-21",25.689061,25.814061,25.42906,25.639059,761000
"2004-12-22",25.787842,25.932842,25.052843,25.497843,845600
"2004-12-23",25.76152,25.79652,25.276519,25.301519,645400
"2004-12-27",25.478257,25.483256,24.903256,25.283258,668600
"2004-12-28",25.306323,25.776323,25.211324,25.776323,718200
"2004-12-29",25.676322,25.836324,25.611324,25.776323,397600
"2004-12-30",25.660458,25.865458,25.630457,25.785458,323200
"2004-12-31",25.947626,25.977627,25.497628,25.657627,490400
"2005-01-03",25.811964,25.916963,24.926963,25.401964,1022000
"2005-01-04",25.946514,26.006516,25.131516,25.196514,616000
"2005-01-05",25.224762,25.394762,24.764763,24.899763,675600
"2005-01-06",24.953466,25.243467,24.823467,25.018467,475600
"2005-01-07",25.111716,25.136716,24.761716,24.826717,487800
"2005-01-10",25.018703,25.623705,24.713703,25.383703,764400
"2005-01-11",25.373705,25.563704,25.098703,25.383703,594600
"2005-01-12",25.336958,25.576958,25.086958,25.296957,753000
"2005-01-13",25.082592,25.332592,24.972592,25.027592,918800
"2005-01-14",25.089564,25.334563,24.859562,25.269562,469600
"2005-01-18",25.333704,25.398705,24.963703,25.383703,603800
"2005-01-19",25.336316,25.461316,25.131316,25.356316,622000
"2005-01-20",25.347398,25.717398,25.292397,25.502398,811400
"2005-01-21",25.441737,25.531737,25.206739,25.246738,1009600
"2005-01-24",25.221738,25.346738,25.001739,25.246738,776400
"2005-01-25",25.31588,25.385879,25.115881,25.36088,1086000
"2005-01-26",25.205226,25.415227,25.160226,25.315226,1200000
"2005-01-27",25.360051,26.45505,25.120051,26.42005,2398600
"2005-01-28",26.652206,26.677206,25.937206,25.977207,2063000
"2005-01-31",26.073276,26.113275,25.323276,25.598276,2498800
"2005-02-01",25.650259,26.030258,25.550258,25.945259,1425000
"2005-02-02",25.868072,26.208072,25.793071,25.968073,627800
"2005-02-03",26.057412,26.117414,25.502412,25.817413,809400
"2005-02-04",25.636571,26.386571,25.571571,26.351572,697400
"2005-02-07",26.422861,26.562862,26.007862,26.022861,1162200
"2005-02-08",25.996348,26.356349,25.966347,26.301348,804400
"2005-02-09",26.329369,26.329369,25.734367,25.744368,706400
"2005-02-10",25.760892,26.040893,25.550891,25.780893,552000
"2005-02-11",25.65242,26.07242,25.557421,26.02742,569600
"2005-02-14",26.12263,26.217629,25.557629,25.762629,546400
"2005-02-15",25.620702,26.680704,25.490703,26.465704,1390200
"2005-02-16",26.430046,26.505047,26.005047,26.210047,920000
"2005-02-17",26.215472,26.340472,25.990471,26.10047,682400
"2005-02-18",26.063063,26.288063,25.813063,25.863064,777000
"2005-02-22",25.824781,25.93478,25.174782,25.214781,1012800
"2005-02-23",25.256085,25.576084,25.066084,25.201084,962800
"2005-02-24",25.154339,25.304338,24.19434,25.009338,2292000
"2005-02-25",24.898911,25.15391,24.738909,25.11891,2149600
"2005-02-28",25.136084,25.301085,24.606085,25.096085,1577200
"2005-03-01",25.188683,25.188683,24.818682,25.068682,1286400
"2005-03-02",24.9337,25.3087,24.7637,25.1737,631600
"2005-03-03",25.316299,25.316299,24.871299,25.146301,999400
"2005-03-04",25.189564,25.529564,25.149565,25.374565,691600
"2005-03-07",25.289573,25.624572,25.224573,25.479574,718400
"2005-03-08",25.608469,25.608469,25.033468,25.123468,692200
"2005-03-09",25.138258,25.243257,24.968258,25.073257,625600
"2005-03-10",25.170858,25.170858,24.510858,24.835859,884600
"2005-03-11",24.90172,24.986721,24.52672,24.721722,779200
"2005-03-14",24.666936,24.956937,24.666936,24.771935,996600
"2005-03-15",24.797794,24.942794,24.232793,24.447794,1096400
"2005-03-16",24.22778,24.492781,24.05278,24.13278,1468800
"2005-03-17",24.197549,24.317549,23.947549,23.977549,1012800
"2005-03-18",23.962116,24.057115,23.557115,23.877115,1902200
"2005-03-21",23.904951,24.17995,23.80995,24.109951,1192000
"2005-03-22",23.941105,24.491104,23.941105,24.421104,1970200
"2005-03-23",24.285011,24.435011,24.185011,24.32501,1269600
"2005-03-24",24.34638,24.431381,24.236382,24.25638,769400
"2005-03-28",24.501804,24.501804,24.251804,24.251804,602000
"2005-03-29",24.224411,24.474411,24.174412,24.439411,1111800
"2005-03-30",24.404632,24.849632,24.264633,24.814632,891400
"2005-03-31",24.806988,24.931988,24.581987,24.896988,1007800
"2005-04-01",24.969567,25.064566,24.269566,24.599566,1023800
"2005-04-04",24.553049,24.678049,24.188047,24.508049,718800
"2005-04-05",24.354784,25.014784,24.354784,24.974785,603000
"2005-04-06",25.045359,25.28036,24.980358,25.130358,643600
"2005-04-07",25.241571,25.65657,25.061571,25.65657,787800
"2005-04-08",25.691511,25.691511,25.426512,25.441511,743600
"2005-04-11",25.452112,25.567114,25.292112,25.327112,404800
"2005-04-12",25.305139,25.530139,25.12014,25.510139,710000
"2005-04-13",25.380328,25.595328,25.320326,25.400326,290600
"2005-04-14",25.441788,25.651789,25.271788,25.276789,523400
"2005-04-15",25.22451,25.494511,25.139509,25.139509,990800
"2005-04-18",25.26239,25.402392,24.84239,25.162392,708800
"2005-04-19",25.370628,25.37563,24.630629,24.96563,704000
"2005-04-20",24.939028,25.239027,24.259028,24.929028,929800
"2005-04-21",25.193117,25.548117,24.913117,25.478117,645000
"2005-04-22",25.466959,25.526961,25.06196,25.16696,534800
"2005-04-25",25.18696,25.296959,24.92696,25.16696,938600
"2005-04-26",24.387509,25.547508,24.037508,24.837507,2732000
"2005-04-27",24.814447,25.144447,24.669447,24.924448,1066600
"2005-04-28",24.614708,24.869709,24.369709,24.759708,1143000
"2005-04-29",24.662659,25.04266,24.617658,24.99766,1004800
"2005-05-02",25.191234,25.191234,24.351234,24.851234,1218200
"2005-05-03",24.871051,25.106052,24.586052,24.961052,1051600
"2005-05-04",25.045359,25.16536,24.830359,25.130358,647600
"2005-05-05",24.917294,25.262295,24.887295,25.217295,925200
"2005-05-06",25.232782,25.497782,25.192781,25.427782,976600
"2005-05-09",25.414631,25.569632,25.124632,25.569632,571000
"2005-05-10",25.42236,25.59236,25.167359,25.43236,667600
"2005-05-11",25.411492,25.751492,25.316493,25.711491,704400
"2005-05-12",25.63685,25.94185,25.23685,25.49185,702600
"2005-05-13",25.575674,25.645674,25.285675,25.450674,801200
"2005-05-16",25.533334,25.878334,25.268335,25.853334,527200
"2005-05-17",25.687582,25.857582,25.412582,25.807583,491400
"2005-05-18",25.935,26.225,25.82,26.105,980800
"2005-05-19",26.116184,26.156183,26.011182,26.146183,631800
"2005-05-20",25.99552,26.15552,25.930519,26.045519,464800
"2005-05-23",26.106457,26.106457,25.811457,25.981457,579400
"2005-05-24",26.069187,26.114187,25.774187,25.844187,734800
"2005-05-25",25.940451,25.940451,25.610451,25.830452,898600
"2005-05-26",25.630059,25.730059,25.440058,25.565058,1322200
"2005-05-27",25.616571,25.74657,25.501569,25.65657,831600
"2005-05-31",25.719999,26.105,25.549999,26.105,3689800
"2005-06-01",26.009672,26.139673,25.844673,26.054672,955000
"2005-06-02",25.958311,26.183312,25.688313,26.123312,764800
"2005-06-03",26.205,26.245001,26,26.105,593200
"2005-06-06",25.998398,26.178396,25.978397,26.068398,659000
"2005-06-07",26.176616,26.541616,26.046615,26.141617,514400
"2005-06-08",26.100794,26.360794,25.825794,25.880795,706800
"2005-06-09",25.91061,26.015609,25.640609,25.99061,565200
"2005-06-10",26.034552,26.034552,25.604552,25.624552,525000
"2005-06-13",25.571966,26.006966,25.571966,25.921967,464400
"2005-06-14",25.749947,26.004948,25.709948,25.889948,379800
"2005-06-15",25.969551,25.969551,25.524552,25.624552,485000
"2005-06-16",25.559972,25.659973,25.469972,25.619974,480600
"2005-06-17",25.677847,25.897847,25.372847,25.642847,1706600
"2005-06-20",25.53875,25.598749,24.973749,25.09375,1807800
"2005-06-21",25.025565,25.055565,24.665564,24.750565,1756200
"2005-06-22",25.056641,25.27664,24.976641,25.181641,1606000
"2005-06-23",25.526712,25.671713,25.161713,25.291714,1239400
"2005-06-24",25.333271,25.333271,25.073271,25.108271,1051400
"2005-06-27",25.053303,25.348303,25.018303,25.163301,804600
"2005-06-28",25.162128,25.317128,25.097127,25.287128,494400
"2005-06-29",25.308665,25.358666,24.993664,25.048664,690000
"2005-06-30",25.05932,25.16432,24.76432,24.76432,1035800
"2005-07-01",24.838524,25.113524,24.808523,24.828524,813600
"2005-07-05",24.76474,25.02474,24.64974,24.759741,656800
"2005-07-06",24.718718,24.813719,24.303719,24.438719,1336000
"2005-07-07",24.412478,24.587477,24.287478,24.452477,812800
"2005-07-08",24.573689,24.573689,24.268688,24.383688,1040800
"2005-07-11",24.646963,24.666964,24.206963,24.291964,1109800
"2005-07-12",24.263527,24.323526,24.073526,24.108526,1220800
"2005-07-13",24.072701,24.272702,24.072701,24.117701,739600
"2005-07-14",24.166391,24.246393,23.956392,24.021393,544000
"2005-07-15",24.197126,24.197126,23.797127,23.847126,1035600
"2005-07-18",23.751741,24.011741,23.726741,23.906742,673200
"2005-07-19",23.912127,24.182125,23.727125,23.847126,583200
"2005-07-20",23.715086,24.025085,23.715086,23.925085,597400
"2005-07-21",23.969992,23.969992,23.669993,23.759993,1007400
"2005-07-22",23.696266,23.896267,23.696266,23.801268,820800
"2005-07-25",23.78015,24.175148,23.73515,24.035149,1172600
"2005-07-26",23.962125,24.707124,23.962125,24.567125,1347000
"2005-07-27",24.299996,25.514996,24.299996,25.199995,1933000
"2005-07-28",25.163116,25.553118,25.088117,25.553118,849800
"2005-07-29",25.531868,25.656868,25.281868,25.566868,651200
"2005-08-01",25.417669,25.667669,25.32267,25.50267,690000
"2005-08-02",25.403021,25.653021,25.233021,25.388021,726600
"2005-08-03",25.422128,25.422128,25.167129,25.287128,787400
"2005-08-04",25.138665,25.233666,24.993664,25.048664,616200
"2005-08-05",24.909411,25.04941,24.884411,24.929411,404800
"2005-08-08",24.920048,24.975049,24.280049,24.590048,1046000
"2005-08-09",24.76681,24.76681,24.55181,24.736809,489200
"2005-08-10",24.728079,24.99808,24.593079,24.778078,792200
"2005-08-11",24.767637,24.907636,24.642637,24.727636,791000
"2005-08-12",24.673876,24.783874,24.413875,24.713875,965200
"2005-08-15",24.658462,24.973463,24.473463,24.718464,860000
"2005-08-16",24.69665,24.70665,24.406649,24.461649,647000
"2005-08-17",24.383208,24.458207,24.013207,24.278206,1258800
"2005-08-18",24.308527,24.308527,24.018526,24.108526,1004400
"2005-08-19",24.030916,24.120916,23.880916,23.915916,1160800
"2005-08-22",24.028498,24.093496,23.938498,24.053497,987600
"2005-08-23",24.090534,24.110535,23.945536,23.975534,951200
"2005-08-24",24.013021,24.353021,23.878023,23.948023,1147600
"2005-08-25",23.983691,23.983691,23.63869,23.663689,1037400
"2005-08-26",23.648589,23.688588,23.333589,23.49859,1613000
"2005-08-29",23.35241,23.69241,23.292408,23.622408,1081800
"2005-08-30",23.510721,23.730723,23.470722,23.585722,995000
"2005-08-31",23.456963,24.321962,23.411963,24.291964,1503400
"2005-09-01",24.291233,24.751232,24.241234,24.466232,1797400
"2005-09-02",24.410828,24.540827,24.410828,24.470827,909800
"2005-09-06",24.410438,24.615438,24.380437,24.530439,777400
"2005-09-07",24.455463,24.585464,24.365463,24.585464,544800
"2005-09-08",24.368408,24.693409,24.353409,24.608408,579800
"2005-09-09",24.647384,24.647384,24.222385,24.287384,1184600
"2005-09-12",24.306137,24.451137,24.146137,24.301138,758200
"2005-09-13",24.231392,24.331392,23.886392,24.021393,635800
"2005-09-14",24.066965,24.136964,23.571966,23.571966,1079800
"2005-09-15",23.461584,23.766585,23.456585,23.631584,753800
"2005-09-16",23.539127,23.964127,23.359127,23.714127,2017200
"2005-09-19",23.762794,23.762794,23.452795,23.562796,508000
"2005-09-20",23.602816,23.852816,23.332815,23.617815,906800
"2005-09-21",23.51576,23.800759,23.37576,23.64076,1494400
"2005-09-22",23.684134,24.504134,23.484136,24.434134,1634800
"2005-09-23",24.320414,24.695414,24.200415,24.590414,1313600
"2005-09-26",24.692806,24.867805,24.667806,24.847807,1312400
"2005-09-27",24.845005,24.880007,24.260006,24.595005,1164800
"2005-09-28",24.529362,24.774363,24.364363,24.659363,706200
"2005-09-29",24.633213,25.093212,24.348213,24.843212,1103200
"2005-09-30",24.819424,24.839424,24.489424,24.829424,1035400
"2005-10-03",24.831496,25.091496,24.676497,24.976496,974800
"2005-10-04",24.974489,25.304489,24.934488,24.999489,704200
"2005-10-05",25.020197,25.100197,24.365196,24.365196,961800
"2005-10-06",24.397945,24.527945,23.892944,24.162945,1382400
"2005-10-07",24.058046,24.248047,23.928047,24.048046,590200
"2005-10-10",23.949743,24.349745,23.774744,23.914743,758800
"2005-10-11",24.123804,24.123804,23.478803,23.583805,957200
"2005-10-12",23.673565,23.803564,23.448565,23.643564,950600
"2005-10-13",23.498162,23.818161,23.453162,23.648161,786400
"2005-10-14",23.569285,23.904284,23.414284,23.749283,724800
"2005-10-17",23.691545,23.731544,23.456545,23.666546,494200
"2005-10-18",23.562285,23.777285,23.482285,23.487284,831600
"2005-10-19",23.384161,24.149162,23.244162,24.149162,1004400
"2005-10-20",24.272509,24.272509,23.49251,23.712509,821200
"2005-10-21",23.90388,24.25388,23.51388,23.75388,1266800
"2005-10-24",23.926787,24.016787,23.436787,23.606787,1455600
"2005-10-25",24.506043,25.721043,24.086043,25.551043,3711200
"2005-10-26",25.519796,25.579796,24.834797,25.109797,1353800
"2005-10-27",25.128787,25.138785,24.563786,24.608786,874000
"2005-10-28",24.908028,25.088028,24.688026,25.073027,885800
"2005-10-31",24.89921,25.45421,24.89921,25.34421,1101800
"2005-11-01",25.443805,25.463806,25.173805,25.348806,1187200
"2005-11-02",25.382474,25.807474,24.927475,25.762474,1170600
"2005-11-03",25.753821,26.093821,25.663821,26.08882,1050800
"2005-11-04",26.102943,26.102943,25.777944,25.927944,1132600
"2005-11-07",25.908075,26.408075,25.893076,26.268076,1106600
"2005-11-08",26.209776,26.444777,26.044777,26.134777,790600
"2005-11-09",26.11984,26.33484,25.899839,26.30484,662000
"2005-11-10",26.159998,26.509999,25.889998,26.359997,869600
"2005-11-11",26.412245,26.707245,26.292244,26.562244,538800
"2005-11-14",26.678942,26.678942,26.228941,26.428942,632200
"2005-11-15",26.26606,26.63106,26.14106,26.291059,1110000
"2005-11-16",26.346365,26.556364,26.136364,26.401363,620000
"2005-11-17",26.536834,26.611833,26.231834,26.566833,609600
"2005-11-18",26.553966,26.588966,25.878965,26.143967,1556400
"2005-11-21",26.158351,26.163353,25.598352,25.923353,826000
"2005-11-22",25.849959,26.09496,25.75496,25.904959,509200
"2005-11-23",25.785181,26.310181,25.75518,26.13018,359800
"2005-11-25",26.081236,26.136234,25.851234,26.061235,152400
"2005-11-28",25.920277,26.135277,25.875277,26.015276,759200
"2005-11-29",26.252945,26.382944,25.892944,25.927944,630400
"2005-11-30",25.884842,26.159844,25.519842,25.564842,864800
"2005-12-01",25.792623,25.907623,25.642624,25.817623,699200
"2005-12-02",25.491058,26.331058,25.47106,26.291059,968400
"2005-12-05",26.375745,26.375745,26.015747,26.180746,1085000
"2005-12-06",26.316926,26.896926,26.266927,26.451927,1017400
"2005-12-07",26.507584,26.627583,26.282583,26.387583,576600
"2005-12-08",26.491274,26.661274,26.256273,26.516273,1176400
"2005-12-09",26.41304,26.51804,25.728041,25.81304,1047400
"2005-12-12",25.758645,25.758645,25.218646,25.293644,1114400
"2005-12-13",25.130491,25.55549,24.925491,25.50049,1249000
"2005-12-14",25.583188,25.958188,25.473189,25.868187,963200
"2005-12-15",25.791349,25.871349,25.111349,25.66135,1155800
"2005-12-16",25.548309,25.83831,25.358308,25.468309,1847000
"2005-12-19",25.355019,25.69002,25.290018,25.335018,645400
"2005-12-20",25.423243,25.583243,25.183244,25.298243,522000
"2005-12-21",25.422905,25.657905,25.127905,25.472904,764600
"2005-12-22",25.48035,25.65035,25.195351,25.385351,502800
"2005-12-23",25.507606,25.647605,25.337606,25.417606,413600
"2005-12-27",25.386232,25.871231,25.081232,25.081232,415200
"2005-12-28",25.032891,25.152892,24.892891,25.00289,535800
"2005-12-29",25.123676,25.238676,24.923675,24.993677,514800
"2005-12-30",24.895235,25.015236,24.670235,24.740234,427600
"2006-01-03",24.686899,25.166899,24.341898,24.896898,1054800
"2006-01-04",24.852301,25.327301,24.717301,25.1273,809200
"2006-01-05",25.041615,25.111614,24.691614,24.841614,1080800
"2006-01-06",24.968687,25.228687,24.683687,25.228687,873800
"2006-01-09",25.182512,25.632511,24.877512,25.477512,989400
"2006-01-10",25.350941,25.450941,24.975941,25.260941,854400
"2006-01-11",25.841541,26.04154,25.601539,25.841541,1632000
"2006-01-12",25.725073,25.855072,25.510073,25.800074,854400
"2006-01-13",25.924095,26.139095,25.849096,25.929096,782200
"2006-01-17",25.903116,26.138115,25.688116,25.823116,767400
"2006-01-18",25.798418,26.163418,25.788418,25.878418,651200
"2006-01-19",25.828417,26.148419,25.653418,26.113417,521600
"2006-01-20",25.945074,26.145073,25.495073,25.565073,746800
"2006-01-23",25.550942,25.68594,24.940941,25.260941,835200
"2006-01-24",25.236031,25.276032,24.911032,25.201031,525600
"2006-01-25",25.137594,25.192594,24.402593,24.712595,1483000
"2006-01-26",24.843567,25.153566,24.788567,24.818567,898800
"2006-01-27",24.706238,25.711237,24.706238,25.316236,910000
"2006-01-30",25.319458,25.519458,24.924457,24.984459,643600
"2006-01-31",25.069842,25.069842,24.624843,24.744843,833600
"2006-02-01",24.582593,24.897594,24.582593,24.712595,509400
"2006-02-02",24.558373,24.778372,24.303374,24.703373,670000
"2006-02-03",24.510914,24.570913,24.175915,24.320913,1298000
"2006-02-06",24.19375,24.323751,24.003752,24.228752,1930800
"2006-02-07",24.17258,24.732579,24.167579,24.242579,746200
"2006-02-08",24.292485,24.412484,24.107483,24.302485,1146400
"2006-02-09",24.746124,25.446123,24.596125,25.141125,2168800
"2006-02-10",24.967026,25.347025,24.927025,25.307024,1291000
"2006-02-13",25.31407,25.464072,25.02907,25.224072,821600
"2006-02-14",25.076049,26.026048,24.896049,25.671049,1668000
"2006-02-15",25.631828,25.641828,25.166828,25.426828,1103200
"2006-02-16",25.396241,25.741242,25.396241,25.551241,933800
"2006-02-17",25.423699,25.818697,25.423699,25.698698,672400
"2006-02-21",25.671431,25.726431,25.00143,25.19643,769800
"2006-02-22",25.263096,25.593096,25.108095,25.353096,656600
"2006-02-23",25.315452,25.425453,25.215454,25.325453,1232400
"2006-02-24",25.454877,25.689878,25.264879,25.684879,786200
"2006-02-27",25.744588,26.134588,25.649589,26.099588,1341600
"2006-02-28",25.945863,26.330864,25.945863,26.260864,1917200
"2006-03-01",26.252926,26.397926,25.902925,26.177927,1301800
"2006-03-02",26.066254,26.196253,25.736254,26.021254,1220400
"2006-03-03",25.91832,26.09832,25.708321,25.93832,1189000
"2006-03-06",25.890955,26.075955,25.590954,25.965954,1151600
"2006-03-07",25.904194,26.034195,25.789194,25.869194,856400
"2006-03-08",25.720762,26.045763,25.555761,25.850761,997200
"2006-03-09",25.782619,26.01762,25.532619,25.652618,693600
"2006-03-10",25.543503,26.028503,25.468504,25.818502,1008400
"2006-03-13",25.812229,26.04723,25.78723,25.892229,526000
"2006-03-14",25.842242,26.222241,25.762242,26.127241,779200
"2006-03-15",26.211651,26.251652,25.966652,26.251652,431000
"2006-03-16",26.211552,26.381552,26.156551,26.31155,646800
"2006-03-17",26.344402,26.609404,26.219402,26.454403,1053000
"2006-03-20",26.506954,26.636955,26.376955,26.541954,880800
"2006-03-21",26.288519,26.768518,26.128519,26.288519,752200
"2006-03-22",26.069986,26.409987,25.944986,26.329987,558400
"2006-03-23",26.137043,26.507044,25.847044,26.487043,695600
"2006-03-24",26.509043,26.784042,26.409042,26.584042,523200
"2006-03-27",26.614002,26.739002,26.309004,26.524002,475800
"2006-03-28",26.67334,27.008339,26.603338,26.653339,1121200
"2006-03-29",26.647251,27.022251,26.447251,26.727251,781800
"2006-03-30",26.783161,26.938162,26.633161,26.898161,558000
"2006-03-31",26.886211,26.966211,26.561211,26.861212,667400
"2006-04-03",27.013951,27.013951,26.36895,26.463951,896200
"2006-04-04",26.481468,26.806467,26.156468,26.251469,1269000
"2006-04-05",26.17598,26.260981,25.780979,26.135981,1138800
"2006-04-06",26.065063,26.155063,25.735063,25.965063,699800
"2006-04-07",26.859431,27.184432,26.339433,26.579432,2166600
"2006-04-10",26.648243,26.668244,26.438244,26.533243,633800
"2006-04-11",26.512909,26.74791,26.50791,26.59791,1367600
"2006-04-12",26.692478,26.79748,26.492479,26.542479,559400
"2006-04-13",26.452457,26.557457,26.032457,26.057457,656400
"2006-04-17",26.077621,26.077621,25.587621,25.812622,614400
"2006-04-18",25.785218,26.230217,25.670218,26.145216,1167600
"2006-04-19",26.170824,26.910824,26.135824,26.865824,1144400
"2006-04-20",26.768652,27.123651,26.648651,27.013651,863600
"2006-04-21",27.148609,27.55361,27.068609,27.43861,1564000
"2006-04-24",27.403472,27.413472,27.033473,27.258471,1171800
