"","Open","High","Low","Close","Volume"
"2014-01-07",64.913429,65.673431,64.513427,64.863426,4005700
"2014-01-08",65.117088,65.277092,64.01709,64.737091,4492200
"2014-01-09",64.678215,65.918213,64.54821,65.79821,4187400
"2014-01-10",66.078735,66.688736,64.928734,65.688736,3019900
"2014-01-13",66.234382,66.234382,63.524383,63.844383,3046300
"2014-01-14",64.077065,64.637062,63.727066,64.417061,3359100
"2014-01-15",64.576996,64.606995,62.826996,63.616997,3697800
"2014-01-16",63.410664,63.830669,62.770664,63.490665,3231900
"2014-01-17",62.871261,64.621261,62.851256,64.021255,3901600
"2014-01-21",63.892349,65.262352,63.892349,64.762352,2792000
"2014-01-22",65.130791,65.430786,63.920784,64.930786,2748300
"2014-01-23",65.334999,65.915,63.855003,65.014999,4105600
"2014-01-24",64.470638,64.600635,61.850635,62.690639,4712700
"2014-01-27",62.748031,63.878028,61.95803,63.078033,3408300
"2014-01-28",62.069603,63.609604,62.069603,63.229607,2792000
"2014-01-29",62.32166,65.191663,59.101659,62.471661,5942000
"2014-01-30",62.82952,63.359519,61.759521,61.949516,4595300
"2014-01-31",61.563717,63.043721,61.213719,61.553715,5799800
"2014-02-03",61.856766,62.316765,59.876762,60.096764,5620300
"2014-02-04",60.281498,60.521496,57.551495,59.911495,4647500
"2014-02-05",59.595688,60.395691,57.955689,59.515686,6071000
"2014-02-06",59.730568,62.050568,59.320564,61.730568,5388900
"2014-02-07",61.975876,62.705879,61.185883,62.555878,3310400
"2014-02-10",62.943114,63.283118,60.623115,60.863113,3743600
"2014-02-11",60.605873,62.565872,60.545868,62.395866,3711500
"2014-02-12",62.546898,62.976898,61.736901,62.016899,3045200
"2014-02-13",61.302204,63.472202,61.182201,63.202206,3234400
"2014-02-14",62.825928,64.33593,62.615929,64.285927,2408700
"2014-02-18",64.650269,65.430268,63.710267,63.820267,2813700
"2014-02-19",63.677123,65.407119,63.477119,63.727119,3700300
"2014-02-20",63.474049,64.214054,63.204052,63.744053,3164800
"2014-02-21",63.586208,64.196208,63.316204,63.456203,3210500
"2014-02-24",63.316849,66.076844,63.316849,64.556847,3631400
"2014-02-25",64.340537,66.420532,64.010536,65.640533,4201700
"2014-02-26",65.66864,66.158638,64.678635,64.98864,3384100
"2014-02-27",65.018402,65.338402,62.868401,63.278397,5635900
"2014-02-28",63.299988,67.409988,62.899986,63.37999,4209000
"2014-03-03",63.169991,64.289986,62.889992,63.37999,2672200
"2014-03-04",63.882896,64.53289,63.232895,64.412895,2380300
"2014-03-05",64.02098,65.150977,63.670974,65.030975,2815300
"2014-03-06",64.997017,66.807015,64.967011,66.157013,3699300
"2014-03-07",66.526207,66.806206,65.376205,66.106209,2243500
"2014-03-10",65.937263,67.13726,65.757263,66.597267,2371900
"2014-03-11",66.502845,67.252845,65.88285,66.95285,3068100
"2014-03-12",66.821762,68.021767,66.791764,67.731766,3437700
"2014-03-13",68.087014,68.407013,65.737015,66.157013,3439100
"2014-03-14",65.96267,67.342675,65.932671,66.622673,2751000
"2014-03-17",66.691438,67.551438,66.571435,67.181435,2640700
"2014-03-18",66.998086,68.038087,66.58809,68.028084,3002000
"2014-03-19",68.212525,68.222527,65.892525,66.402527,2894800
"2014-03-20",66.0318,66.921799,65.491799,66.4618,3108200
"2014-03-21",68.166146,68.166146,65.866143,65.99614,4624400
"2014-03-24",66.497414,66.827408,65.147408,65.547409,3287000
"2014-03-25",65.24781,66.74781,65.24781,66.207809,3040600
"2014-03-26",66.629616,66.959618,65.079613,65.369614,2657000
"2014-03-27",65.50328,65.883277,64.943282,65.07328,3430600
"2014-03-28",65.245491,65.645493,64.755493,64.895493,3014100
"2014-03-31",65.482643,65.742638,65.052643,65.242638,3071500
"2014-04-01",65.016174,67.436172,64.726173,67.376175,4031200
"2014-04-02",67.018303,67.348305,65.738304,67.088303,3083000
"2014-04-03",67.309769,68.549775,67.309769,68.239769,3319400
"2014-04-04",68.807701,69.227699,66.947701,67.367699,3315400
"2014-04-07",67.146141,67.99614,65.92614,65.99614,3224400
"2014-04-08",66.165932,66.775932,65.115936,65.665932,3338900
"2014-04-09",66.01786,66.69786,65.217864,66.317863,2515700
"2014-04-10",66.509347,67.619347,64.909348,64.929352,3875400
"2014-04-11",64.860153,66.290154,64.410156,64.980156,5550200
"2014-04-14",65.146935,66.066933,64.676933,66.046936,2673900
"2014-04-15",65.694191,66.644188,64.674187,66.614189,3647700
"2014-04-16",66.981544,68.711548,66.191543,68.671547,3800900
"2014-04-17",68.35881,69.03881,67.688812,67.968811,4512100
"2014-04-21",67.812653,69.602654,67.642654,69.272652,2938800
"2014-04-22",68.758141,69.89814,68.158142,69.408142,2987200
"2014-04-23",69.229049,70.329048,68.879051,69.679054,2077200
"2014-04-24",69.937652,70.387657,69.097656,69.907654,2592200
"2014-04-25",69.864594,70.434593,69.364594,69.924591,2544900
"2014-04-28",70.000663,71.510666,68.980667,71.160667,3864300
"2014-04-29",71.686692,72.006691,70.496689,70.906693,2732500
"2014-04-30",71.147965,71.737961,70.347962,70.457962,2860200
"2014-05-01",70.380661,71.780662,70.20066,71.160667,2602300
"2014-05-02",71.180435,71.74044,70.620437,70.720436,2095700
"2014-05-05",70.269089,71.119088,69.779092,71.05909,2101300
"2014-05-06",71.208473,72.498474,70.73848,71.338478,2669000
"2014-05-07",71.630394,72.210396,70.430397,71.990395,2584100
"2014-05-08",71.49398,72.033981,69.773979,70.203979,3057500
"2014-05-09",70.158859,70.62886,68.258858,69.348862,3687700
"2014-05-12",69.828895,71.268898,69.748894,70.728897,3181100
"2014-05-13",70.858475,71.818474,70.548477,71.338478,2566700
"2014-05-14",71.245811,71.865813,70.145812,70.745811,3143600
"2014-05-15",70.851501,70.851501,69.1315,69.851501,11581500
"2014-05-16",69.713737,70.233742,69.093742,69.72374,2305200
"2014-05-19",69.724762,70.834762,69.594765,70.464767,2907900
"2014-05-20",70.297425,71.087426,69.707429,69.817429,2316600
"2014-05-21",70.143776,70.523781,68.80378,69.493774,6323700
"2014-05-22",69.476654,70.646653,69.376648,70.166649,2433300
"2014-05-23",70.188522,70.548523,69.868523,69.868523,2540600
"2014-05-27",70.076317,70.226319,69.276314,69.996315,3004300
"2014-05-28",69.746216,71.14621,69.736214,70.686211,3488700
"2014-05-29",70.739021,71.909027,70.319023,71.819023,2451600
"2014-05-30",71.789345,72.549347,71.599342,72.219345,4139400
"2014-06-02",72.352631,72.81263,71.772637,72.602631,2520000
"2014-06-03",72.356414,72.646415,71.846412,72.006416,2335700
"2014-06-04",71.65094,72.250946,71.140945,71.290939,2449600
"2014-06-05",71.687622,72.257621,71.03762,71.137619,3736300
"2014-06-06",71.443107,72.093108,71.043113,71.853111,2492800
"2014-06-09",71.766495,72.096497,70.926491,71.316498,2308600
"2014-06-10",71.319938,71.619942,70.159942,70.549942,2394900
"2014-06-11",70.07103,70.871033,69.901031,70.601028,2355300
"2014-06-12",71.094384,71.43438,70.154381,70.524384,2879000
"2014-06-13",70.422073,71.19207,70.022072,71.112068,4330000
"2014-06-16",71.149484,71.279489,70.569489,71.069489,2279700
"2014-06-17",70.546096,71.636092,70.036094,71.606094,2965900
"2014-06-18",71.352325,72.022331,70.402328,71.972328,2617000
"2014-06-19",72.069656,72.899658,71.97966,72.619659,2950200
"2014-06-20",72.848847,73.53885,72.508851,73.198853,7281900
"2014-06-23",73.45105,74.02105,73.121048,73.531052,2316700
"2014-06-24",73.427117,74.457123,72.077118,72.347122,2801900
"2014-06-25",68.887855,70.597862,67.097862,69.297859,10144700
"2014-06-26",69.748169,70.28817,68.918167,69.928169,5304200
"2014-06-27",69.598587,69.988587,68.938584,69.408585,5490200
"2014-06-30",69.135751,69.265755,68.125756,68.505753,3392600
"2014-07-01",68.650574,68.880578,67.990578,68.650574,3127100
"2014-07-02",68.631233,69.501236,68.591232,68.991234,2437000
"2014-07-03",69.117111,69.867111,68.917114,69.417114,1712300
"2014-07-07",69.395371,69.505371,68.005371,68.565369,2226500
"2014-07-08",68.556236,68.776237,67.276237,67.526237,3010600
"2014-07-09",67.827652,68.35765,66.697647,67.977646,3278400
"2014-07-10",66.899544,68.269539,66.869545,67.909546,2722600
"2014-07-11",67.646499,68.646499,67.606498,68.386497,2235200
"2014-07-14",69.026916,69.046921,67.776916,68.096916,8384700
"2014-07-15",67.713447,69.473449,67.393447,69.093452,8653600
"2014-07-16",69.224976,69.88498,68.424981,68.854973,2888000
"2014-07-17",68.607689,69.18769,67.607689,67.747688,2370200
"2014-07-18",67.921989,69.051986,67.461982,68.871986,3127200
"2014-07-21",68.515778,68.915779,68.115776,68.27578,2102800
"2014-07-22",68.805367,69.215371,68.305367,68.565369,2733900
"2014-07-23",68.501205,69.681205,68.401199,69.221199,2118400
"2014-07-24",69.558174,70.658173,69.128174,69.928169,3517400
"2014-07-25",69.886611,70.616615,69.576614,70.396614,2064000
"2014-07-28",70.752548,70.752548,69.412552,70.362549,2359500
"2014-07-29",70.693306,71.023308,70.243309,70.243309,3163300
"2014-07-30",70.074478,71.29448,69.194474,69.604477,2664700
"2014-07-31",69.114936,70.484939,68.534935,69.084938,3120000
"2014-08-01",68.679436,69.069435,67.309433,68.599434,4488000
"2014-08-04",68.670777,69.90078,68.100777,69.740776,2934400
"2014-08-05",69.429741,69.639741,68.569741,68.999741,2735500
"2014-08-06",68.55146,70.701462,68.55146,70.081459,2730200
"2014-08-07",70.414177,70.944176,69.084175,69.434174,2532100
"2014-08-08",69.687332,70.85733,68.99733,70.737335,2290400
"2014-08-11",71.295159,71.635155,70.08516,70.175156,2293700
"2014-08-12",70.339958,70.689956,69.899955,70.319954,2113300
"2014-08-13",70.716934,71.036933,70.126937,70.936935,2411200
"2014-08-14",70.976746,71.936753,70.576752,71.716751,2849900
"2014-08-15",71.862457,72.382462,71.512459,71.80246,4763500
"2014-08-18",72.022079,73.832084,72.022079,73.362083,3347700
"2014-08-19",73.293404,74.083405,73.023399,73.773399,2676900
"2014-08-20",73.600434,74.400437,73.260438,74.210434,2128300
"2014-08-21",74.361916,74.38192,73.671921,73.901917,1767600
"2014-08-22",73.733406,73.963402,73.153404,73.773399,1633900
"2014-08-25",73.947517,74.667518,73.687523,74.467522,1903500
"2014-08-26",74.470429,74.700424,73.860428,74.270424,1869300
"2014-08-27",74.333313,74.633316,73.663315,74.073318,1824500
"2014-08-28",73.639007,74.529006,73.429008,74.219009,1188200
"2014-08-29",74.130356,74.700356,74.000351,74.570351,2150300
"2014-09-02",74.470368,74.760361,73.580361,74.510361,2376000
"2014-09-03",74.718872,75.498878,74.318878,74.758873,2881000
"2014-09-04",74.790375,75.440377,74.110375,74.450371,3332000
"2014-09-05",74.42025,75.140252,73.540246,74.99025,2236800
"2014-09-08",74.994621,75.144622,74.564621,74.604622,2060200
"2014-09-09",74.629044,75.169045,73.579041,74.099045,2486700
"2014-09-10",73.949303,74.22931,71.719308,72.959305,4590100
"2014-09-11",72.560974,73.090973,71.550972,71.990974,3313500
"2014-09-12",72.002616,72.362617,70.672622,71.142616,2782700
"2014-09-15",71.036728,72.016724,70.686729,71.896729,2412600
"2014-09-16",71.507759,74.40776,71.22776,73.507759,5220300
"2014-09-17",73.680626,74.120621,73.030625,73.430626,4135200
"2014-09-18",73.422028,74.102028,73.082032,73.602028,3497400
"2014-09-19",73.772026,74.112022,73.312027,73.482025,3614200
"2014-09-22",73.50531,73.535309,71.695312,71.845306,2576400
"2014-09-23",71.93827,72.93827,71.228271,71.348274,2168700
"2014-09-24",71.119828,71.509827,69.779832,70.859833,2514100
"2014-09-25",71.135742,71.135742,70.045738,70.045738,2420500
"2014-09-26",69.835625,70.755624,69.835625,70.46563,3274500
"2014-09-29",69.671448,70.601448,69.381447,70.071442,2073500
"2014-09-30",69.867263,70.24726,69.047263,69.677261,5197200
"2014-10-01",69.917611,70.607613,68.167611,68.23761,4192300
"2014-10-02",68.055153,68.265152,64.815155,66.635155,8948800
"2014-10-03",67.12233,67.172326,65.932328,66.532326,4846200
"2014-10-06",66.633805,67.053811,65.633805,66.283806,2580100
"2014-10-07",66.523804,67.733811,66.08381,66.283806,3654200
"2014-10-08",66.50486,67.884857,65.194855,67.834862,4384500
"2014-10-09",68.009681,68.409683,65.599678,65.649681,3570400
"2014-10-10",65.831146,66.811149,63.891144,65.401146,4702000
"2014-10-13",65.528999,66.688995,62.398994,62.598999,5176000
"2014-10-14",63.420937,64.060944,60.010941,60.490936,9368900
"2014-10-15",60.10722,61.147221,56.527218,58.177219,11400000
"2014-10-16",57.486828,60.546826,56.146832,59.736828,8930400
"2014-10-17",60.359157,62.819157,59.859157,61.879154,8218500
"2014-10-20",61.409127,62.549127,61.309129,61.999123,3495500
"2014-10-21",63.36106,66.091064,61.941062,65.82106,6745200
"2014-10-22",65.964211,66.764214,64.564209,64.60421,5186800
"2014-10-23",65.529769,66.179771,65.06977,65.229774,3218500
"2014-10-24",65.206848,65.626846,63.906844,65.546844,2924800
"2014-10-27",64.851334,65.311333,63.731331,64.681335,4295500
"2014-10-28",64.758033,66.628036,64.078033,66.438034,7580200
"2014-10-29",67.631127,68.04113,64.68113,65.461128,4319500
"2014-10-30",65.276641,66.496643,64.55664,66.326645,3747000
"2014-10-31",66.469269,67.529274,65.419274,67.269272,3848500
"2014-11-03",67.489647,67.879646,65.409645,65.709648,5523700
"2014-11-04",65.36298,65.782985,62.822986,63.832981,6013000
"2014-11-05",64.207199,65.6772,62.987197,64.047195,5429500
"2014-11-06",64.3899,64.849899,63.5299,64.629898,4054400
"2014-11-07",64.612945,64.902938,63.592941,64.012939,5464000
"2014-11-10",64.341534,64.941532,63.721531,63.841534,3332200
"2014-11-11",64.35458,64.614583,62.694584,63.10458,3976000
"2014-11-12",62.948299,64.188297,62.828296,63.018299,3703800
"2014-11-13",62.911521,63.001525,60.501525,61.111526,5418400
"2014-11-14",61.091174,61.991168,60.951175,61.931171,7638900
"2014-11-17",61.803963,63.133965,61.803963,62.793961,4327600
"2014-11-18",63.002064,64.392063,62.672062,63.812061,4730000
"2014-11-19",63.743713,65.683716,63.393715,65.373711,4721100
"2014-11-20",64.841072,67.311073,64.821075,67.151077,4789900
"2014-11-21",68.112915,69.422913,67.322914,68.522911,5331200
"2014-11-24",68.23291,69.002915,68.162911,68.522911,2976700
"2014-11-25",68.846451,69.256447,68.106446,68.62645,3458700
"2014-11-26",68.692116,68.772118,67.822113,68.402115,4383900
"2014-11-28",68.391041,68.581035,62.741039,63.001034,5301900
"2014-12-01",63.140205,63.870208,61.210205,62.000206,7524300
"2014-12-02",61.629505,64.169506,61.629505,63.639507,5166700
"2014-12-03",63.542702,64.992706,63.522705,64.562706,3270600
"2014-12-04",64.043488,64.953484,63.333489,64.683487,3904000
"2014-12-05",64.801037,65.171039,62.901035,63.001034,4252400
"2014-12-08",62.77224,63.172234,59.252236,59.472237,6709000
"2014-12-09",59.118679,59.688678,58.118679,59.368679,5270200
"2014-12-10",58.421947,59.141948,57.211948,57.901951,5589700
"2014-12-11",57.941734,58.951736,57.451736,57.651733,4743700
"2014-12-12",57.288159,58.108159,56.298154,56.668156,4427800
"2014-12-15",57.719109,58.489105,55.93911,56.159103,9156000
"2014-12-16",55.401542,59.431541,54.821541,57.841545,6209400
"2014-12-17",57.400448,59.770451,57.240452,58.98045,4530100
"2014-12-18",60.428501,60.828502,57.358501,59.558498,5258500
"2014-12-19",59.747062,62.037063,59.227066,61.957062,6677000
"2014-12-22",61.286656,61.87666,60.526661,61.456661,3540100
"2014-12-23",61.53416,62.774165,61.344165,62.60416,3717500
"2014-12-24",62.207287,62.697285,61.417287,62.207287,2090100
"2014-12-26",62.371806,63.371806,62.131808,62.681812,1842900
"2014-12-29",63.018489,63.37849,62.108485,62.828487,2980000
"2014-12-30",62.794762,63.60476,62.184761,62.914757,3144000
"2014-12-31",62.862148,63.19215,61.822155,61.862148,2565400
"2015-01-02",61.691212,62.531208,61.031208,62.371212,2545200
"2015-01-05",61.920807,62.270805,57.820808,58.600807,5886000
"2015-01-06",58.601498,59.701496,56.961491,56.961491,5793500
"2015-01-07",57.671699,58.791701,56.801704,57.2117,5556700
"2015-01-08",57.647709,59.447713,57.147709,59.43771,5432700
"2015-01-09",59.074493,59.264495,57.464492,58.074493,4438000
"2015-01-12",57.665737,57.705731,55.015736,55.425732,5232300
"2015-01-13",55.871682,56.351685,52.931683,53.061684,8886400
"2015-01-14",52.487076,52.827077,49.177079,51.267075,11611100
"2015-01-15",52.132351,52.392349,50.572349,50.982349,5531100
"2015-01-16",50.653618,52.73362,50.653618,52.48362,4978600
"2015-01-20",53.060806,54.980804,52.360805,54.890804,7995200
"2015-01-21",55.179943,57.529949,54.609947,57.159946,7109000
"2015-01-22",57.604491,58.354491,56.734496,58.074493,5501500
"2015-01-23",58.068488,59.788489,57.568488,59.118484,4667600
"2015-01-26",59.254954,59.654956,58.224956,59.014957,4149700
"2015-01-27",58.150292,60.230294,57.970292,60.050293,4407900
"2015-01-28",60.419063,60.679058,58.93906,58.989063,6039300
"2015-01-29",60.279549,61.019554,58.979554,60.809555,5810100
"2015-01-30",60.081504,61.621498,59.191497,60.671501,5793200
"2015-02-02",61.321232,62.811237,60.081234,62.811237,4818900
"2015-02-03",63.445839,64.66584,63.05584,64.605835,6683000
"2015-02-04",63.618943,64.918938,62.558938,64.208939,5353000
"2015-02-05",64.98056,65.570556,64.010559,64.890556,3014400
"2015-02-06",64.878449,66.178452,64.658447,65.658447,3592200
"2015-02-09",65.851762,66.201768,65.271767,65.511765,2783100
"2015-02-10",64.817436,65.47744,63.457435,65.287437,3340600
"2015-02-11",64.750496,64.830498,63.160492,64.010498,4125600
"2015-02-12",64.86399,65.453987,64.213989,65.243988,2812700
"2015-02-13",65.695648,66.585648,65.255646,66.555649,3479200
"2015-02-17",66.278854,67.178856,65.76886,66.798859,3523800
"2015-02-18",66.033653,66.633652,65.503654,65.973648,3997800
"2015-02-19",65.299233,67.709229,64.769234,67.259232,4599000
"2015-02-20",67.361062,68.011063,66.111062,67.181061,4566600
"2015-02-23",66.329689,69.039688,66.329689,68.909691,3785500
"2015-02-24",69.201668,69.561669,67.821671,69.491669,4442900
"2015-02-25",69.491181,70.20118,68.521188,68.70118,2959700
"2015-02-26",68.473793,69.663795,67.863792,69.543793,4279900
"2015-02-27",69.793953,70.133957,68.133957,68.153954,4296600
"2015-03-02",68.345726,68.345726,66.055725,66.885727,5976200
"2015-03-03",67.272553,68.122551,67.222557,67.83255,3361500
"2015-03-04",67.459625,67.83963,66.83963,67.719627,2199900
"2015-03-05",68.101487,68.251488,66.761491,66.781487,2721700
"2015-03-06",66.261162,67.401161,65.241157,65.461159,3681700
"2015-03-09",65.418991,67.44899,65.418991,66.26899,3630500
"2015-03-10",66.115844,66.115844,64.295845,64.305847,3496400
"2015-03-11",64.487534,65.207535,64.367539,64.757538,2422400
"2015-03-12",65.358756,66.168762,64.26876,64.418762,2960800
"2015-03-13",64.335747,64.95575,63.735749,64.835747,2848900
"2015-03-16",64.298989,66.298989,64.038987,66.26899,2471600
"2015-03-17",65.613647,66.313652,64.763649,65.973648,2634300
"2015-03-18",65.378593,68.32859,65.088592,67.858597,4731200
"2015-03-19",67.038742,67.688744,66.508743,67.328743,2647400
"2015-03-20",67.3414,68.5214,66.641403,68.501404,5172300
"2015-03-23",68.684753,69.174751,68.20475,68.214752,2747400
"2015-03-24",68.182961,68.332963,67.182961,67.432961,2198400
"2015-03-25",68.213005,69.703011,67.953011,68.623009,4135100
"2015-03-26",69.396561,69.626564,68.096566,68.136566,2035800
"2015-03-27",68.415604,68.645599,67.125603,67.415604,1979000
"2015-03-30",67.809478,69.589477,67.699478,69.109474,3035700
"2015-03-31",68.125565,69.065567,68.07557,68.275566,2715700
"2015-04-01",68.569535,69.799538,68.439537,69.439537,3257500
"2015-04-02",69.01204,69.802041,67.672043,67.902039,4424700
"2015-04-06",68.172119,69.012123,67.502121,68.232124,3260600
"2015-04-07",68.424575,68.634574,67.484573,67.554573,2776100
"2015-04-08",67.891869,68.631874,67.001869,67.241875,2352500
"2015-04-09",67.059326,67.689331,66.57933,67.589325,3572700
"2015-04-10",67.709702,68.249703,67.2697,68.049698,2306300
"2015-04-13",68.344918,68.374924,66.324921,66.824921,3996800
"2015-04-14",67.356705,68.016701,67.056702,67.606705,3443900
"2015-04-15",67.58091,68.810913,67.530915,68.570915,2989800
"2015-04-16",68.411476,69.061477,67.721473,68.831474,2545700
"2015-04-17",68.423065,68.533066,67.503067,67.763069,2411000
"2015-04-20",67.843613,69.243615,67.703614,68.883614,2620100
"2015-04-21",68.857346,69.197342,68.25734,69.057343,2458100
"2015-04-22",69.290817,70.440819,68.710815,70.290817,2822400
"2015-04-23",70.470085,71.050087,70.170082,70.560089,2919000
"2015-04-24",70.662819,71.122818,70.182824,70.872818,2067000
"2015-04-27",71.221123,71.28112,70.361122,70.42112,2040000
"2015-04-28",70.510192,71.270187,70.330192,70.89019,2265000
"2015-04-29",70.790291,71.300293,70.25029,70.360291,2855600
"2015-04-30",70.482292,70.752288,68.482292,68.892288,4829400
"2015-05-01",68.690193,70.940193,68.420188,70.89019,3061900
"2015-05-04",71.381325,71.571327,70.121323,70.221321,2833700
"2015-05-05",70.533859,70.833863,69.783859,69.873863,2279300
"2015-05-06",70.06533,70.215324,69.125328,69.335327,3398700
"2015-05-07",69.299538,69.619538,68.409539,69.439537,4047600
"2015-05-08",69.677537,71.097535,68.717537,70.907532,3008900
"2015-05-11",71.400734,71.400734,69.680733,69.960732,2406400
"2015-05-12",69.706002,70.226006,69.076005,69.926003,2245800
"2015-05-13",70.340507,70.57051,69.500511,70.160507,2343100
"2015-05-14",70.182595,71.452591,70.172593,71.402588,2658400
"2015-05-15",71.385285,71.385285,70.705285,70.895287,2046500
"2015-05-18",70.920204,71.370201,70.3302,71.140205,2015000
"2015-05-19",70.789139,70.989135,70.11914,70.589134,2549200
"2015-05-20",70.651687,71.13169,70.051688,70.431686,2551000
"2015-05-21",70.541526,71.231521,70.121521,70.851524,2289400
"2015-05-22",70.475312,70.935311,70.365311,70.82531,1735000
"2015-05-26",70.227004,70.437003,68.927009,69.417007,3202900
"2015-05-27",69.898316,70.458313,68.948319,69.268318,3368500
"2015-05-28",68.971976,69.701972,68.011977,69.591972,3302200
"2015-05-29",69.64708,70.627083,68.987084,69.207085,3734300
"2015-06-01",69.608262,70.308259,69.258256,69.408257,3007400
"2015-06-02",69.469589,69.589592,68.559593,69.18959,3281600
"2015-06-03",68.97982,69.04982,67.90982,68.489822,3198400
"2015-06-04",68.015083,68.375084,67.485084,67.685081,2623000
"2015-06-05",67.461144,68.831147,67.391144,68.271149,1934400
"2015-06-08",67.440148,68.090149,67.170143,67.510147,3344500
"2015-06-09",67.719001,68.189003,67.109008,67.169006,3383300
"2015-06-10",67.662476,68.60247,67.432472,68.052475,3600200
"2015-06-11",68.123466,69.433464,67.623466,68.813461,3126400
"2015-06-12",68.431274,68.611266,67.211272,67.921272,2574600
"2015-06-15",67.917389,68.307388,67.377396,68.297394,2546600
"2015-06-16",68.178551,68.618553,67.448548,68.56855,2511000
"2015-06-17",69.272179,69.782181,68.042175,68.962173,2799100
"2015-06-18",68.883072,70.453071,68.773071,70.003067,2508100
"2015-06-19",69.598183,70.638184,69.598183,69.688179,3030700
"2015-06-22",70.046952,70.046952,68.966957,69.626953,3153000
"2015-06-23",69.737991,70.537986,69.497986,70.247986,2453100
"2015-06-24",69.778313,70.198319,69.038315,69.268318,3106400
"2015-06-25",69.305908,69.635903,68.915909,69.005905,2347100
"2015-06-26",68.824455,69.69445,68.58445,69.644455,8753600
"2015-06-29",68.916023,69.576027,68.626022,68.656021,4888300
"2015-06-30",69.146667,71.26667,69.086669,70.466667,4628100
"2015-07-01",70.453956,71.673958,70.333954,71.11396,3779600
"2015-07-02",71.265167,71.975166,70.795166,71.245163,3388900
"2015-07-06",70.173881,71.573883,69.533882,71.323883,3978700
"2015-07-07",71.662392,72.312386,69.602387,72.032387,4170700
"2015-07-08",72.014762,72.024765,68.224762,68.664764,4513100
"2015-07-09",69.645729,70.045731,69.235733,69.495728,3839200
"2015-07-10",69.650154,71.630149,69.450157,71.280151,3236100
"2015-07-13",71.598351,73.788346,71.598351,72.968346,4148900
"2015-07-14",72.425811,73.925811,72.425811,73.055809,4884500
"2015-07-15",72.545089,73.105086,71.175086,71.525085,3737700
"2015-07-16",71.994675,73.014679,71.594674,72.784676,3017300
"2015-07-17",72.780891,72.870895,71.67089,72.81089,2502100
"2015-07-20",72.814918,72.934921,71.924919,72.014923,3095200
"2015-07-21",72.028778,72.728775,71.208778,71.708778,2215000
"2015-07-22",71.587532,72.607537,70.947533,71.577538,3725600
"2015-07-23",71.912698,72.2827,71.022698,71.192696,2110100
"2015-07-24",71.438362,71.658364,68.398369,69.128365,5377100
"2015-07-27",68.387779,68.42778,65.827781,67.10778,7687900
"2015-07-28",66.945968,69.215965,66.565963,68.795967,4784200
"2015-07-29",68.523071,70.153068,68.41307,70.003067,4380000
"2015-07-30",69.57708,70.067085,68.467079,69.207085,4040100
"2015-07-31",68.509483,70.669479,67.949486,69.539482,3615800
"2015-08-03",68.81221,70.362213,68.392212,68.822212,4085500
"2015-08-04",69.304841,69.634842,68.284836,68.454842,3601300
"2015-08-05",69.762329,70.642326,68.382331,68.472328,3102700
"2015-08-06",68.471955,69.881959,67.96196,69.661957,4605300
"2015-08-07",69.294449,70.634453,68.994453,69.644455,2969400
"2015-08-10",69.731102,72.191101,69.661102,72.181099,3876700
"2015-08-11",70.58326,73.323258,70.413262,73.213257,3584100
"2015-08-12",72.80558,74.285575,71.565574,73.755577,5037900
"2015-08-13",73.276802,74.476807,72.566803,73.156807,4177400
"2015-08-14",72.869965,73.689965,71.989968,72.469971,3277000
"2015-08-17",71.999191,73.20919,71.739197,73.139191,2586100
"2015-08-18",72.736503,73.626503,72.4365,73.306503,2516800
"2015-08-19",73.049126,73.279129,70.719132,71.149132,4913600
"2015-08-20",70.740814,72.280815,69.920814,70.030815,3737800
"2015-08-21",69.643508,70.033508,66.623504,66.693504,7353200
"2015-08-24",63.370822,65.260822,61.230823,63.100826,7050100
"2015-08-25",65.193405,65.693405,61.973404,62.123405,4731500
"2015-08-26",63.744949,64.614952,61.804947,64.544952,4573100
"2015-08-27",66.069519,67.579521,64.209518,66.059517,5814300
"2015-08-28",65.915535,68.035538,65.875534,68.005539,4889900
"2015-08-31",70.055748,70.695747,67.835747,69.625748,8614300
"2015-09-01",68.862534,69.152535,67.542535,68.322533,5302200
"2015-09-02",69.75669,69.796691,67.466689,69.176689,3621900
"2015-09-03",69.728622,70.688622,68.398621,69.088623,3358300
"2015-09-04",68.279121,68.789123,67.48912,67.979118,4266100
"2015-09-08",68.669022,70.429024,67.469025,70.33902,6212500
"2015-09-09",70.427055,73.117057,70.327056,71.017059,6346100
"2015-09-10",71.532844,72.392845,70.432846,71.342842,4424900
"2015-09-11",71.203026,71.353027,70.093025,70.973022,3950700
"2015-09-14",71.188477,71.188477,68.708481,68.868477,4261200
"2015-09-15",68.939042,70.179039,68.269043,69.749039,4053900
"2015-09-16",69.94143,70.131424,68.791428,69.73143,4018400
"2015-09-17",70.007095,71.287094,68.907089,69.83709,4060300
"2015-09-18",68.703102,70.173104,68.413109,69.203102,12950800
"2015-09-21",69.343072,71.033074,69.013077,69.793076,3399100
"2015-09-22",68.783272,69.413269,68.423271,68.833267,2957200
"2015-09-23",69.251488,70.231484,68.521485,68.551483,2485200
"2015-09-24",68.33538,69.145377,67.235381,68.375381,3727500
"2015-09-25",68.87072,69.490723,67.950722,68.630722,3193100
"2015-09-28",68.6082,69.218201,65.078201,65.258202,4161900
"2015-09-29",65.910416,67.090416,65.350418,65.61042,4335400
