"","Open","High","Low","Close","Volume"
"2004-11-29",33.860001,34.099999,32.970002,33.529999,1621300
"2004-11-30",33.64315,33.743148,33.30315,33.523151,1723700
"2004-12-01",33.49641,34.896412,33.466411,34.776409,2765500
"2004-12-02",34.537083,35.207081,34.537083,34.927082,1741500
"2004-12-03",34.775387,35.475388,34.575386,35.365387,2513600
"2004-12-06",35.119926,35.319927,34.709926,35.159927,2276900
"2004-12-07",35.087627,35.517627,34.937629,34.947628,2145700
"2004-12-08",35.156116,35.586117,34.686115,35.016117,1767800
"2004-12-09",34.762966,35.152965,34.542965,35.022964,1324800
"2004-12-10",34.796597,35.756596,34.746593,35.536594,1240100
"2004-12-13",35.420959,35.890961,35.270962,35.700962,1498000
"2004-12-14",35.062114,36.632114,35.042114,36.372116,2458900
"2004-12-15",36.208351,37.028355,36.068352,36.858353,2460800
"2004-12-16",37.151806,37.151806,35.861805,36.611805,2383400
"2004-12-17",35.5438,37.133801,35.503803,37.063801,4041000
"2004-12-20",37.208771,37.978771,36.428772,36.748772,2288100
"2004-12-21",36.541618,37.081615,35.831615,36.981617,2189700
"2004-12-22",37.768528,38.068527,36.848526,37.618526,3758400
"2004-12-23",37.585133,37.945133,37.125134,37.365135,1495800
"2004-12-27",37.357323,37.787323,37.077324,37.447323,1107200
"2004-12-28",37.328099,37.998101,37.288102,37.7281,1081300
"2004-12-29",37.7281,38.258099,37.588101,37.7281,1280300
"2004-12-30",37.718102,37.8681,37.518101,37.7281,1236900
"2004-12-31",37.629082,37.949081,37.509083,37.63908,1206400
"2005-01-03",37.875743,37.995746,36.885746,36.885746,2132000
"2005-01-04",37.308655,37.428654,36.618656,36.618656,1972000
"2005-01-05",36.965687,37.215687,36.205684,36.255684,1869400
"2005-01-06",36.175926,36.915927,36.145927,36.515926,1544200
"2005-01-07",36.666531,36.846531,36.016529,36.03653,1664300
"2005-01-10",35.869503,36.669502,35.819504,36.399506,1382000
"2005-01-11",36.290486,36.570485,35.360486,36.310486,1455700
"2005-01-12",36.303073,36.553073,35.553073,36.283073,1940000
"2005-01-13",36.161026,36.861027,36.031025,36.331024,1410000
"2005-01-14",35.899441,36.979439,35.629441,36.899441,1652100
"2005-01-18",36.0607,37.7407,36.020699,37.700699,1958500
"2005-01-19",37.390594,37.970592,37.380592,37.570595,1494900
"2005-01-20",37.616409,37.856411,36.956409,37.036411,1574600
"2005-01-21",37.036843,37.356842,36.686844,36.926842,2196000
"2005-01-24",37.014099,37.0741,36.8041,36.8241,1402800
"2005-01-25",36.975746,37.275745,36.795745,36.885746,1384700
"2005-01-26",36.851616,37.351616,36.681618,36.981617,1508900
"2005-01-27",36.781616,37.351616,36.581615,36.981617,810200
"2005-01-28",37.017543,37.287544,36.207546,36.577545,1568900
"2005-01-31",37.149982,37.499985,36.339985,36.919983,1736300
"2005-02-01",37.00708,37.307079,36.43708,37.18708,1843400
"2005-02-02",37.048412,37.598411,36.998413,37.488415,1185200
"2005-02-03",37.111801,37.811801,37.081802,37.741802,1521200
"2005-02-04",37.19828,38.658279,37.158279,38.488281,1472100
"2005-02-07",38.573369,38.723366,38.20337,38.303368,1619500
"2005-02-08",38.030094,38.540097,37.930096,38.180096,1722500
"2005-02-09",38.039299,39.2593,38.039299,39.029301,2603700
"2005-02-10",38.80336,39.543358,38.633358,39.433361,2036100
"2005-02-11",39.155243,40.05524,38.87524,39.755241,1736400
"2005-02-14",39.623729,40.16373,39.383727,39.82373,1189300
"2005-02-15",39.497666,40.577664,39.457665,40.097664,2046800
"2005-02-16",39.653232,40.913234,38.663234,40.433235,2849800
"2005-02-17",40.393185,40.633187,39.803185,39.803185,1723100
"2005-02-18",39.867958,39.94796,39.557961,39.85796,1144100
"2005-02-22",39.771919,40.031918,38.871918,39.001919,1995200
"2005-02-23",39.017677,39.347675,38.717678,38.967678,1693300
"2005-02-24",38.898343,39.128342,38.508339,39.11834,1257600
"2005-02-25",38.839904,39.819908,38.739906,39.679905,1098000
"2005-02-28",39.726162,39.986164,39.036163,39.036163,1731200
"2005-03-01",39.025426,39.565423,38.925423,39.385422,1465300
"2005-03-02",39.149853,39.579853,38.939854,39.049854,1132200
"2005-03-03",39.141606,39.811604,38.861603,39.241604,1516100
"2005-03-04",39.226455,40.126457,39.176456,39.926456,1261200
"2005-03-07",40.016151,40.626152,39.596153,40.166153,1145300
"2005-03-08",40.069359,40.249359,39.299358,39.659359,1580600
"2005-03-09",39.503487,40.093487,39.343487,39.563488,1314400
"2005-03-10",39.543049,40.213051,39.093048,39.67305,1288500
"2005-03-11",40.030457,40.38046,39.320458,39.700459,1487200
"2005-03-14",39.477059,41.127056,39.277058,40.577057,1898400
"2005-03-15",40.822449,41.072449,40.152451,40.152451,1406200
"2005-03-16",39.848095,40.048096,39.308094,39.988094,1207800
"2005-03-17",40.302578,40.652577,39.95258,40.282578,2186300
"2005-03-18",40.334991,40.644992,39.874992,40.624992,3593500
"2005-03-21",40.570091,40.94009,40.150089,40.44009,1480400
"2005-03-22",40.940395,41.070396,38.950397,39.070396,2326400
"2005-03-23",39.295609,39.295609,38.455609,39.01561,2307700
"2005-03-24",39.141681,39.571682,38.74168,38.74168,1344900
"2005-03-28",38.881367,39.261368,38.811367,38.981365,1417700
"2005-03-29",39.004273,39.704273,38.584275,38.714272,1600800
"2005-03-30",38.459297,39.109299,38.3993,39.029301,1749900
"2005-03-31",39.150097,39.380096,38.770096,39.310097,1292700
"2005-04-01",39.851485,40.491489,38.601485,39.111488,1607300
"2005-04-04",38.912937,39.862937,38.242935,39.542938,1541500
"2005-04-05",39.418575,39.808574,38.958576,39.378574,1505900
"2005-04-06",39.384342,39.954341,39.274341,39.344341,1336400
"2005-04-07",39.177299,39.767299,39.177299,39.707298,853400
"2005-04-08",39.793488,40.043488,39.513489,39.563488,859500
"2005-04-11",39.63046,39.930459,39.330456,39.700459,912300
"2005-04-12",39.382327,40.282329,38.562328,40.022327,1555000
"2005-04-13",40.230332,40.230332,39.520333,39.570332,1142800
"2005-04-14",39.89978,40.069782,39.249783,39.549782,1846300
"2005-04-15",39.459919,40.239918,38.359916,38.549919,3370000
"2005-04-18",38.533309,39.093311,38.353309,38.80331,1970700
"2005-04-19",38.642447,39.312449,38.562449,39.022449,1337600
"2005-04-20",39.375435,39.415435,38.075435,38.255436,1686000
"2005-04-21",38.44828,38.728279,37.828281,38.488281,2549600
"2005-04-22",38.262824,38.832824,37.862823,38.282825,2033200
"2005-04-25",38.308591,38.478593,38.008592,38.248589,2270500
"2005-04-26",38.295848,38.485851,37.795848,38.145851,1901900
"2005-04-27",38.220409,38.250408,37.160408,37.940411,1921200
"2005-04-28",37.993977,38.483974,37.623974,37.823975,1349700
"2005-04-29",37.718883,39.138885,37.458884,39.138885,2434100
"2005-05-02",39.12943,39.37943,38.62943,39.159428,2087100
"2005-05-03",38.898574,39.378574,38.688575,39.378574,2044800
"2005-05-04",38.914447,41.114448,38.894451,40.60445,3138100
"2005-05-05",40.868867,41.118867,39.668866,40.268864,1826600
"2005-05-06",40.204994,40.854991,39.854991,40.624992,1646500
"2005-05-09",40.092316,41.282318,40.062317,41.152317,1910700
"2005-05-10",41.115292,41.115292,40.015289,40.385292,1687300
"2005-05-11",40.165477,41.26548,40.01548,41.145481,1569800
"2005-05-12",41.37935,41.619347,40.679349,40.789349,1600200
"2005-05-13",40.896385,41.076385,39.906383,40.426384,1517500
"2005-05-16",39.981769,42.401767,39.851768,42.261768,3081000
"2005-05-17",41.529232,41.929234,41.109234,41.789234,2613300
"2005-05-18",41.886928,42.276928,41.396927,41.576927,1847200
"2005-05-19",41.463474,41.893474,41.263473,41.823475,1535100
"2005-05-20",41.749779,41.889778,41.259777,41.809776,1204400
"2005-05-23",41.547604,42.057602,41.227604,41.727604,1697200
"2005-05-24",41.68032,41.93032,41.420318,41.830322,980400
"2005-05-25",41.879288,42.019287,41.139286,41.289288,1358600
"2005-05-26",41.07528,42.84528,40.925278,42.645279,1861600
"2005-05-27",42.227711,43.267712,42.187714,42.987713,1146200
"2005-05-31",42.697537,43.647533,42.327534,43.357536,2197900
"2005-06-01",43.126674,44.316677,43.026676,43.576675,2040700
"2005-06-02",43.469959,43.519959,42.219959,42.569958,2218900
"2005-06-03",42.609775,42.699776,41.399776,41.809776,2388700
"2005-06-06",41.566315,43.326317,41.236317,43.186317,2092600
"2005-06-07",43.261413,43.711414,42.861416,43.001415,1743700
"2005-06-08",43.146732,43.72673,42.996731,43.076733,1208700
"2005-06-09",42.906982,43.736984,42.466984,43.336983,1817700
"2005-06-10",43.377769,43.807769,42.877769,43.617767,1209300
"2005-06-13",43.510133,43.930131,42.790132,43.330132,1588600
"2005-06-14",43.127769,43.817767,40.297767,43.617767,1474400
"2005-06-15",43.55473,43.884728,43.184731,43.75473,1537200
"2005-06-16",43.505821,44.225818,43.455822,43.795822,1871000
"2005-06-17",43.801701,44.111699,43.381703,43.891697,2774000
"2005-06-20",43.167946,44.587948,43.067948,44.377949,2793400
"2005-06-21",43.886563,44.916561,43.756558,44.576557,1892100
"2005-06-22",45.012668,45.292667,44.302669,44.932667,2087700
"2005-06-23",44.991638,45.201637,44.39164,44.39164,1884200
"2005-06-24",44.281086,44.811092,44.221088,44.37109,1367400
"2005-06-27",44.211575,45.121571,44.01157,44.891575,1626700
"2005-06-28",44.811508,45.471512,44.681511,45.39151,1609100
"2005-06-29",45.625199,45.935204,45.005204,45.405205,1264700
"2005-06-30",45.546905,45.60691,44.78691,44.966911,2071500
"2005-07-01",44.908482,45.588482,44.548481,45.528484,1449500
"2005-07-05",44.96484,46.264843,44.96484,46.14484,1984100
"2005-07-06",46.310673,46.420674,45.610668,45.610668,1742600
"2005-07-07",45.04206,45.562057,44.352058,45.412056,1642200
"2005-07-08",44.883325,46.313325,44.75332,46.213326,1414000
"2005-07-11",46.848121,47.01812,46.158119,46.26812,1885400
"2005-07-12",46.160953,46.720958,45.920955,46.500957,1623900
"2005-07-13",46.29314,46.733135,46.173138,46.583134,1230400
"2005-07-14",46.418778,46.688775,45.008774,45.288773,2866500
"2005-07-15",45.380721,45.450721,44.470725,45.110725,1997500
"2005-07-18",44.784667,46.184669,44.784667,45.384666,2227000
"2005-07-19",45.604302,46.624298,45.464302,46.124298,2048800
"2005-07-20",45.866551,46.206547,45.236546,45.706547,1893500
"2005-07-21",46.141823,46.581826,45.151825,45.151825,1347400
"2005-07-22",45.412548,45.512546,44.162548,44.802547,2388400
"2005-07-25",44.719391,45.249398,44.719391,44.809395,1214600
"2005-07-26",44.847466,45.127465,44.547463,44.987465,1197400
"2005-07-27",44.894303,46.254303,44.8443,46.124298,1936500
"2005-07-28",45.910351,46.280346,45.610348,45.850346,1633500
"2005-07-29",46.036129,46.57613,45.796123,45.816128,1102400
"2005-08-01",46.001878,46.131875,45.631875,45.781876,1322100
"2005-08-02",45.743638,46.473633,45.643639,45.973633,1468200
"2005-08-03",45.866719,46.616719,45.616719,46.466717,1876300
"2005-08-04",46.924245,46.934247,45.324246,45.494244,1431800
"2005-08-05",45.348072,45.418072,44.388073,44.508068,1615300
"2005-08-08",44.904793,45.224793,44.044792,44.384789,1276500
"2005-08-09",44.773708,44.773708,44.143711,44.343708,1787500
"2005-08-10",44.394139,44.844136,44.064137,44.234135,1858500
"2005-08-11",44.217639,44.68764,44.167636,44.617641,1582900
"2005-08-12",44.155464,44.85546,44.005462,44.535461,1121500
"2005-08-15",44.330613,45.300614,44.170617,44.980614,864600
"2005-08-16",45.304008,45.304008,43.964012,44.104012,1237400
"2005-08-17",44.066848,44.636848,43.496849,44.336845,1086000
"2005-08-18",43.993571,44.393573,43.793574,44.213573,817400
"2005-08-19",44.305465,44.735465,44.155464,44.535461,1118100
"2005-08-22",44.624359,45.254364,44.064362,44.494362,1163100
"2005-08-23",44.517044,44.767044,43.887047,43.967041,1766500
"2005-08-24",43.92691,44.526909,43.836914,43.836914,2018900
"2005-08-25",43.89164,44.611641,43.771637,44.39164,1165100
"2005-08-26",44.313881,44.563881,43.713879,43.973877,1571100
"2005-08-29",43.612141,44.142144,43.452141,43.782143,1763800
"2005-08-30",43.946862,44.216858,42.916859,43.20686,2232300
"2005-08-31",42.66346,44.083462,42.113461,44.083462,2250300
"2005-09-01",43.452305,45.782307,43.002301,45.672306,3114800
"2005-09-02",46.060616,46.300614,44.180611,44.980614,1734100
"2005-09-06",45.093204,46.233203,45.093204,46.083202,2386700
"2005-09-07",45.969879,46.489884,45.729882,46.459877,1237700
"2005-09-08",46.239643,46.839641,46.059643,46.199642,1237500
"2005-09-09",46.225391,46.655392,45.835392,46.165394,1221300
"2005-09-12",45.800351,46.250347,45.160351,45.850346,1607100
"2005-09-13",46.210667,46.210667,45.230671,45.610668,1622000
"2005-09-14",45.89933,46.249328,45.14933,45.309334,1144000
"2005-09-15",45.136048,46.316048,45.036049,46.316048,1376700
"2005-09-16",46.541927,47.091922,46.001926,46.411922,1845400
"2005-09-19",45.819878,46.519883,45.39988,46.459877,1343500
"2005-09-20",46.314895,47.874901,45.824897,46.774902,2278100
"2005-09-21",46.714062,46.88406,45.574062,45.864063,1798800
"2005-09-22",45.7943,45.844303,44.524303,44.994297,2710500
"2005-09-23",44.591464,45.491458,43.851459,44.761463,2568400
"2005-09-26",45.127517,45.527519,44.207519,44.487518,1733500
"2005-09-27",44.470784,44.930783,44.090787,44.610783,2038200
"2005-09-28",44.493092,45.123089,44.173092,44.823086,2880800
"2005-09-29",44.180596,46.260597,43.800591,46.110596,2388200
"2005-09-30",45.788124,46.358124,45.358124,46.26812,1395100
"2005-10-03",45.946915,46.366913,45.636909,46.096909,1248900
"2005-10-04",46.780247,46.970249,45.720249,45.720249,1740300
"2005-10-05",45.966072,46.036072,45.086067,45.186073,1823000
"2005-10-06",45.558975,45.768974,44.538971,44.918968,1775200
"2005-10-07",44.789699,44.789699,44.059696,44.569698,2161300
"2005-10-10",45.178364,45.398358,44.218357,44.26836,1556200
"2005-10-11",44.32534,44.785339,43.925339,44.405334,1216100
"2005-10-12",44.829227,45.129231,43.629231,44.049229,1546200
"2005-10-13",43.880132,44.190129,43.32013,43.330132,2290500
"2005-10-14",43.112618,45.162621,43.112618,44.30262,2187900
"2005-10-17",44.367947,44.687947,44.037945,44.377949,899000
"2005-10-18",44.139698,44.819698,43.839694,44.569698,1520800
"2005-10-19",43.728786,46.45879,43.688793,46.418789,2786600
"2005-10-20",47.05328,47.123279,45.433285,45.583279,1811400
"2005-10-21",45.697758,46.907757,45.63776,45.877758,1857400
"2005-10-24",45.724525,47.714531,45.24453,47.514526,1559500
"2005-10-25",47.45362,47.573623,46.673621,47.103622,1854200
"2005-10-26",46.672409,48.772407,46.502411,48.062408,2461800
"2005-10-27",47.560951,49.620949,47.210953,48.760948,2820200
"2005-10-28",48.939315,49.189315,48.049316,48.699318,2577800
"2005-10-31",48.379853,50.429856,48.169854,49.849854,3185600
"2005-11-01",50.208832,50.338829,49.118828,49.30883,2795600
"2005-11-02",48.815013,50.345012,48.475009,49.165012,2668500
"2005-11-03",50.924267,52.97427,50.664265,51.774265,4568200
"2005-11-04",52.050579,52.100583,49.370579,50.630581,3532200
"2005-11-07",50.912342,51.342342,50.462337,50.822338,2341500
"2005-11-08",50.789914,50.949917,50.279919,50.479916,1563500
"2005-11-09",51.4407,51.5107,50.710697,50.7607,2045000
"2005-11-10",50.736088,50.74609,49.016086,50.336086,8561600
"2005-11-11",50.23312,51.183117,49.863117,51.103123,2815600
"2005-11-14",50.974522,51.414516,50.75452,50.904522,2037500
"2005-11-15",51.365066,51.685066,50.755065,50.925064,2642200
"2005-11-16",51.531838,51.79184,50.901841,51.431839,2227600
"2005-11-17",51.240631,52.390633,51.150635,52.390633,3135600
"2005-11-18",53.196689,53.206692,52.136692,52.55669,2166400
"2005-11-21",52.995712,53.045707,52.465706,52.895706,1857600
"2005-11-22",53.033824,53.59383,52.823825,53.483829,2063600
"2005-11-23",53.533131,53.653126,53.083126,53.373127,2061700
"2005-11-25",53.573177,53.673176,52.973171,53.283176,740800
"2005-11-28",53.263946,53.653945,53.123947,53.303947,1566100
"2005-11-29",53.580471,54.600476,53.530476,53.940472,2159200
"2005-11-30",54.213009,54.443012,53.233013,53.553013,2661400
"2005-12-01",53.614632,54.294632,53.28463,53.414627,2834300
"2005-12-02",53.397129,53.647129,52.897129,53.117123,1912500
"2005-12-05",53.218797,53.288796,52.6988,52.888802,2010000
"2005-12-06",53.85215,54.302155,52.17215,52.432152,2165500
"2005-12-07",52.582255,52.71226,51.772258,52.252254,2367000
"2005-12-08",52.516571,52.996574,52.036568,52.736572,2576400
"2005-12-09",53.175976,53.185978,52.365978,52.44598,2050600
"2005-12-12",52.557494,52.987495,51.977492,52.487495,2134300
"2005-12-13",52.445758,52.915759,51.485759,52.805759,2404200
"2005-12-14",52.781128,53.091125,52.461128,52.86113,1958400
"2005-12-15",52.884369,53.274368,52.24437,52.584366,1844400
"2005-12-16",53.200996,53.250999,51.550994,51.760994,3261500
"2005-12-19",51.963325,52.193328,51.533325,51.733322,1433100
"2005-12-20",51.534466,52.464466,51.484463,52.404461,2003800
"2005-12-21",52.78674,52.82674,52.366741,52.46674,1583400
"2005-12-22",52.589386,52.759392,51.85939,51.899391,1798700
"2005-12-23",52.10506,52.115062,51.055057,51.415058,1508300
"2005-12-27",51.588242,51.968239,51.138237,51.228241,1289200
"2005-12-28",51.222068,51.522063,51.182067,51.242065,1196300
"2005-12-29",51.330677,51.640675,50.810673,51.020672,839100
"2005-12-30",51.110146,51.290138,50.290138,50.640144,1272100
"2006-01-03",50.479874,52.369873,50.369873,52.369873,3495200
"2006-01-04",52.52803,53.058028,52.38803,52.868034,2783200
"2006-01-05",52.636738,53.03674,52.346737,52.46674,1680700
"2006-01-06",53.161385,53.221383,52.101387,52.411385,1987000
"2006-01-09",51.939549,53.189549,51.929547,52.90955,1393400
"2006-01-10",52.999768,52.999768,51.989765,52.549763,2051700
"2006-01-11",52.904159,53.094154,52.574158,52.944153,1556600
"2006-01-12",53.271496,53.391499,52.161495,52.231495,1310600
"2006-01-13",52.455337,52.825332,52.015335,52.245338,1553600
"2006-01-17",51.883217,52.023216,51.493218,51.913216,1515600
"2006-01-18",52.048794,52.058796,51.308796,51.608791,1794800
"2006-01-19",51.901367,52.031372,51.09137,51.131371,2474200
"2006-01-20",51.400139,51.530144,50.55014,50.640144,3369200
"2006-01-23",50.318089,51.758091,50.048092,51.498089,1981500
"2006-01-24",51.12326,52.063262,51.12326,51.823265,1530800
"2006-01-25",51.831768,52.121769,51.55177,51.781765,2117800
"2006-01-26",52.192692,53.232693,52.102696,52.812695,2345200
"2006-01-27",53.084366,53.584366,52.514366,52.584366,1371100
"2006-01-30",52.502151,52.662155,51.932152,52.432152,1418000
"2006-01-31",52.577717,52.907719,52.037716,52.127712,1765200
"2006-02-01",51.94593,52.665932,51.795936,52.535934,1687100
"2006-02-02",52.569389,52.689392,51.689392,51.899391,1705600
"2006-02-03",51.519542,52.159542,51.50954,51.629543,1694900
"2006-02-06",51.655433,52.505439,51.155433,52.065437,1445700
"2006-02-07",52.054077,52.24408,51.554077,51.754082,1966700
"2006-02-08",52.095269,52.335266,51.235268,52.335266,1561200
"2006-02-09",50.896949,52.43695,50.866951,52.106949,3466700
"2006-02-10",52.125435,52.415435,51.585434,52.065437,1699100
"2006-02-13",51.762611,51.942611,51.282608,51.622612,1787900
"2006-02-14",51.39814,53.288139,51.338142,52.688141,2346100
"2006-02-15",52.415218,53.145214,52.005214,52.425213,2205400
"2006-02-16",52.085876,52.685882,51.755881,52.625877,1522200
"2006-02-17",52.793873,52.793873,51.933872,52.113873,1644400
"2006-02-21",51.92609,52.67609,51.836094,52.266094,1619400
"2006-02-22",51.191063,53.071068,51.021064,52.951065,2727300
"2006-02-23",52.34489,53.194889,52.074894,52.964893,1501400
"2006-02-24",53.246849,53.706849,52.946854,53.566849,1916100
"2006-02-27",53.248376,53.778375,53.228371,53.608376,1548400
"2006-02-28",53.303947,53.743949,52.963943,53.303947,2252000
"2006-03-01",53.6128,53.832794,52.532798,52.632797,1769700
"2006-03-02",52.280678,52.730675,52.130676,52.300674,1571700
"2006-03-03",52.025658,52.375657,51.605652,51.705658,1998900
"2006-03-06",51.975655,52.325653,51.405655,51.705658,1481600
"2006-03-07",51.535339,52.245338,50.985336,52.245338,1893800
"2006-03-08",52.058316,52.618313,51.628315,52.418316,1775100
"2006-03-09",52.251438,52.761433,52.061436,52.321438,1152000
"2006-03-10",52.09203,53.032032,51.872036,52.612034,1440800
"2006-03-13",52.722371,53.092366,51.93237,52.072369,1355700
"2006-03-14",51.45496,52.894962,51.45496,52.874958,1548200
"2006-03-15",52.387782,53.317783,52.267787,53.317783,1112400
"2006-03-16",53.530377,53.530377,52.620381,52.840382,1256000
"2006-03-17",53.277989,53.287991,52.147991,52.957989,2435900
"2006-03-20",53.25161,53.541611,52.911614,53.331612,1169400
"2006-03-21",53.624253,53.624253,52.714249,52.764252,887000
"2006-03-22",50.990376,53.070377,50.990376,52.840382,1020800
"2006-03-23",52.674961,53.054958,52.02496,52.874958,1192200
"2006-03-24",52.868889,53.318894,52.54889,52.708893,890800
"2006-03-27",52.623775,53.763775,52.623775,53.573772,2687800
"2006-03-28",53.608479,54.018475,53.00848,53.428478,2167200
"2006-03-29",53.413829,54.003826,53.003826,53.483829,1535400
"2006-03-30",53.427944,54.257938,53.037945,53.047939,1514600
"2006-03-31",53.232906,53.482906,52.402912,52.452908,1520900
"2006-04-03",52.544509,53.354515,52.164512,52.314514,1310000
"2006-04-04",52.181771,53.271775,51.851776,53.061775,1208400
"2006-04-05",52.972439,53.532437,52.792439,53.26244,1062000
"2006-04-06",52.781711,53.331714,52.741718,53.151714,1397400
"2006-04-07",53.395814,53.865807,52.535813,52.715813,995500
"2006-04-10",52.805179,53.035175,52.425175,52.515179,947100
"2006-04-11",52.683872,52.933872,51.853871,52.113873,1695500
"2006-04-12",51.97712,52.47712,51.747124,51.83712,958900
"2006-04-13",51.84792,51.947918,51.307919,51.767918,970200
"2006-04-17",51.818089,52.068089,51.338086,51.498089,1210800
"2006-04-18",51.140568,52.590565,51.100567,52.480564,1671400
"2006-04-19",52.282696,52.93269,52.032696,52.812695,1470900
"2006-04-20",52.315712,52.975708,52.265709,52.895706,1225200
"2006-04-21",53.257286,53.267288,52.567283,52.847282,1045600
"2006-04-24",52.899654,52.99966,52.239658,52.729656,843600
"2006-04-25",52.80053,52.890534,52.420533,52.570534,969100
"2006-04-26",52.402207,53.832207,52.372208,53.622208,1423200
"2006-04-27",53.093945,54.593945,52.863941,54.583942,2287300
"2006-04-28",54.82811,56.228111,53.948105,54.058105,2713300
"2006-05-01",54.272896,55.1829,53.272896,53.732903,1749500
"2006-05-02",53.624764,54.594765,53.494759,54.514763,1697900
"2006-05-03",54.039459,54.639457,53.239456,54.369461,1967500
"2006-05-04",53.799336,54.729336,53.219341,53.269337,2385000
"2006-05-05",53.363415,54.453411,52.983418,54.203411,1647900
"2006-05-08",54.162273,54.332271,53.442272,53.532276,1618900
"2006-05-09",53.610038,53.800041,53.330039,53.380043,923900
"2006-05-10",52.48708,54.617077,52.48708,54.48708,1601200
"2006-05-11",55.563664,55.563664,53.603665,53.753666,1216200
"2006-05-12",54.095555,54.525555,53.075558,53.165554,1453900
"2006-05-15",52.72179,54.40179,52.72179,54.341793,1795900
"2006-05-16",52.931183,54.931183,52.931183,54.051186,929500
"2006-05-17",53.779716,54.409713,52.509712,52.639717,2515700
"2006-05-18",52.038414,53.498413,52.038414,52.238411,1404600
"2006-05-19",52.099457,53.169457,51.869461,53.089462,1643400
"2006-05-22",53.456096,53.456096,51.936092,52.266094,1936100
"2006-05-23",52.907597,53.197598,52.247601,52.307598,1521500
"2006-05-24",52.511383,53.171387,51.821389,52.411385,1955800
"2006-05-25",52.637443,53.387443,52.357437,52.577438,1219400
"2006-05-26",52.542152,52.832153,52.072151,52.432152,1446100
"2006-05-30",51.903214,52.243218,51.693215,51.913216,1875700
"2006-05-31",51.388137,52.688141,51.388137,52.688141,2584800
"2006-06-01",52.318421,53.548416,52.268417,53.518417,1421200
"2006-06-02",53.281349,53.781349,53.221344,53.781349,1407600
"2006-06-05",54.144157,54.154159,52.944153,52.944153,1365300
"2006-06-06",53.293171,53.61317,52.313175,53.283176,1712000
"2006-06-07",53.734043,53.964047,53.034046,53.124043,1374700
"2006-06-08",53.0407,53.7907,52.460698,53.5807,2393700
"2006-06-09",53.457038,54.057037,53.17704,53.297035,1159200
"2006-06-12",53.601288,53.751289,52.591293,52.591293,1801400
"2006-06-13",52.973266,53.243263,51.823265,51.823265,2273600
"2006-06-14",51.861912,52.371907,50.67191,51.511906,2605700
"2006-06-15",50.966568,52.926575,50.716568,52.736572,1562100
"2006-06-16",52.361439,52.941433,51.961437,52.321438,1437800
"2006-06-19",52.826247,53.236243,51.746246,51.996246,1487800
"2006-06-20",51.964466,52.79446,51.854465,52.404461,1499100
"2006-06-21",52.076527,53.156529,51.856526,52.826527,1550200
"2006-06-22",53.007603,53.017598,51.8876,52.307598,1366700
"2006-06-23",52.035389,52.965389,51.945385,52.155384,1098300
"2006-06-26",51.617871,53.317875,51.597874,53.137875,1510800
"2006-06-27",52.655216,53.455219,52.425213,52.425213,1207500
"2006-06-28",52.286568,52.876572,52.016571,52.736572,1508100
"2006-06-29",52.722809,53.912804,52.502808,53.912804,1543100
"2006-06-30",54.060577,54.160575,53.750579,53.760574,1441500
"2006-07-03",53.411583,54.711586,53.05159,54.701584,673500
"2006-07-05",54.468163,54.608162,53.218163,53.968163,1339200
"2006-07-06",53.834286,54.434284,53.834286,54.044285,1235100
"2006-07-07",54.223732,54.233726,53.663727,53.663727,935200
"2006-07-10",53.639519,54.579521,53.639519,54.279518,1227900
"2006-07-11",54.091583,54.80159,53.561584,54.701584,1054700
"2006-07-12",54.958054,54.958054,54.088051,54.148056,1435500
"2006-07-13",54.079399,54.449394,53.179398,53.179398,1986400
"2006-07-14",53.13031,53.140312,52.31031,52.930313,1817100
"2006-07-17",52.713943,53.403945,52.563949,53.303947,826300
"2006-07-18",53.208744,53.54874,52.268742,52.978741,1456900
"2006-07-19",52.735348,54.285351,52.735348,53.525349,2368700
"2006-07-20",53.033008,54.29301,52.963009,53.553013,1110600
"2006-07-21",52.648265,54.078266,52.648265,53.788265,1485600
"2006-07-24",53.843246,54.633247,53.693245,54.473251,1657000
"2006-07-25",54.442443,55.012443,54.072441,54.542442,1841200
"2006-07-26",54.327411,54.647411,53.887417,53.947414,1976600
"2006-07-27",54.569126,54.649128,53.619129,53.629131,1021900
"2006-07-28",53.799412,54.819409,53.799412,54.459408,1065600
"2006-07-31",54.170972,54.470967,53.790967,54.410969,1275400
"2006-08-01",54.638756,54.728752,53.868752,54.258751,1849200
"2006-08-02",54.231895,55.131897,53.981895,54.161896,2031500
"2006-08-03",52.305317,52.415318,50.775318,50.965321,7918700
"2006-08-04",51.365852,52.005851,49.885848,50.065849,3875000
"2006-08-07",49.298278,50.298278,49.288276,49.858276,3451900
"2006-08-08",51.544494,51.544494,49.754501,49.754501,3214700
"2006-08-09",50.212166,50.602166,49.592171,49.782166,2949800
"2006-08-10",49.777408,54.977405,49.657405,50.017406,2213800
"2006-08-11",49.502716,50.632721,49.502716,50.16272,1939200
"2006-08-14",50.979088,51.319084,49.779083,49.789085,2381700
"2006-08-15",49.7519,50.481895,49.591896,50.231895,2927400
"2006-08-16",50.677349,50.89735,49.807354,50.107349,2212100
"2006-08-17",50.14903,50.50903,49.25903,49.879025,2778700
"2006-08-18",49.644817,50.594822,49.554821,50.494823,1509600
"2006-08-21",50.53254,50.812539,50.292542,50.432541,1195300
"2006-08-22",50.776809,50.776809,49.406814,49.726814,1946300
