"","Open","High","Low","Close","Volume"
"2006-03-24",41.40033,44.000328,41.40033,43.83033,1011700
"2006-03-27",43.099442,45.059441,42.429444,44.859444,1336200
"2006-03-28",44.215732,47.755733,44.165737,44.95573,1891900
"2006-03-29",44.632782,46.87278,44.592781,45.972778,1163600
"2006-03-30",45.803806,47.363804,45.783802,46.303806,855400
"2006-03-31",46.41964,48.149643,45.59964,46.249641,1043600
"2006-04-03",47.192104,47.812106,44.812106,45.082111,862200
"2006-04-04",44.41964,46.399643,44.209641,46.249641,879100
"2006-04-05",46.000416,48.040417,45.890415,47.170414,1186700
"2006-04-06",46.933352,47.853351,46.363353,47.483356,755200
"2006-04-07",48.397953,49.517955,46.107952,46.357952,1331900
"2006-04-10",46.688824,48.018825,45.678821,45.978825,816700
"2006-04-11",46.460622,47.510617,44.300618,45.250622,1459400
"2006-04-12",44.927238,46.327232,44.517235,46.117233,801200
"2006-04-13",46.112045,46.91204,44.422043,46.382042,541100
"2006-04-17",45.920819,48.090817,45.250821,46.64082,740600
"2006-04-18",46.832497,48.102493,46.312492,46.532494,912000
"2006-04-19",47.674431,48.134438,45.954437,46.514435,827200
"2006-04-20",46.568592,47.938595,46.378597,46.568592,781000
"2006-04-21",47.074246,47.424252,45.27425,46.45425,683700
"2006-04-24",46.503899,46.543892,45.353897,46.333893,349600
"2006-04-25",47.154884,48.184883,46.374885,46.664886,938700
"2006-04-26",47.496173,47.716175,44.836177,45.106174,953500
"2006-04-27",44.777462,47.017459,43.957462,45.527462,950200
"2006-04-28",45.484295,46.264294,44.564297,45.804295,522700
"2006-05-01",46.678314,47.178314,44.468307,45.148308,925500
"2006-05-02",45.423423,46.133423,44.723427,44.853424,956000
"2006-05-03",44.982731,45.312733,43.632732,43.962734,1496300
"2006-05-04",43.225376,43.335376,40.965374,42.855373,2850900
"2006-05-05",42.688336,45.178334,42.298337,43.168339,3194900
"2006-05-08",43.223225,47.163228,42.893223,46.773228,2555500
"2006-05-09",46.43182,48.791821,46.121815,46.971821,1339100
"2006-05-10",46.972359,47.992363,46.522362,47.152359,1008800
"2006-05-11",47.970947,48.680946,45.670952,46.02095,955500
"2006-05-12",46.532745,46.532745,44.552742,45.292747,1078200
"2006-05-15",44.727997,46.187996,44.267998,45.707993,1138200
"2006-05-16",44.645252,47.145252,44.645252,46.785252,1096900
"2006-05-17",46.828449,47.108448,44.968449,45.858448,1259400
"2006-05-18",47.644729,47.734733,44.50473,44.624733,1012300
"2006-05-19",44.349442,45.289444,43.499443,44.859444,1204400
"2006-05-22",45.07906,45.529057,41.779057,43.409054,1523200
"2006-05-23",43.512364,45.242367,43.242367,43.842365,872700
"2006-05-24",44.297916,44.587917,41.007915,42.367916,2365700
"2006-05-25",42.233402,43.593402,41.703403,43.523403,935900
"2006-05-26",43.415985,43.925987,42.225991,43.715988,596700
"2006-05-30",44.467182,44.857189,41.727184,42.127186,869700
"2006-05-31",41.689373,42.899372,41.269375,42.849369,1079200
"2006-06-01",42.394218,43.794212,41.064216,43.794212,777600
"2006-06-02",44.551224,44.96122,41.931221,42.801224,1341400
"2006-06-05",43.241565,43.591564,41.211566,41.591564,849600
"2006-06-06",41.528446,42.218441,39.42844,41.218441,1027600
"2006-06-07",41.160801,43.710804,40.890804,42.000805,1169200
"2006-06-08",41.884064,42.124062,39.924065,41.754059,1320500
"2006-06-09",42.211853,43.501854,41.551849,41.681854,643700
"2006-06-12",42.684601,43.0346,40.414597,40.604599,576200
"2006-06-13",41.13937,41.739369,38.70937,39.539364,1261200
"2006-06-14",38.901917,41.171913,38.681916,40.381912,886400
"2006-06-15",39.278953,43.168953,39.278953,42.048958,1155200
"2006-06-16",42.011207,42.551208,40.721214,41.471214,746200
"2006-06-19",41.723553,42.793553,39.92355,40.92355,772400
"2006-06-20",40.312961,43.022968,39.912967,41.392963,754400
"2006-06-21",41.320626,43.220627,40.940628,41.940628,838600
"2006-06-22",41.979885,42.219883,40.719883,41.699886,661400
"2006-06-23",42.059075,42.709077,41.259072,41.42907,687500
"2006-06-26",40.835617,42.535614,40.465614,42.265617,856400
"2006-06-27",43.037963,43.357963,41.097961,41.717964,941200
"2006-06-28",41.622445,43.192444,41.022446,42.54245,784700
"2006-06-29",41.507817,44.627812,41.077817,44.317814,1263700
"2006-06-30",44.863186,46.26318,43.663181,44.113186,1591400
"2006-07-03",44.533909,44.873913,43.833912,44.353909,331100
"2006-07-05",44.355447,44.585442,42.235444,43.535439,988900
"2006-07-06",43.917018,44.367023,43.127017,43.397022,570300
"2006-07-07",43.715977,43.715977,41.665974,42.385975,650500
"2006-07-10",42.381729,44.001724,41.661728,42.301727,660300
"2006-07-11",41.88657,43.476566,40.686573,43.246571,823500
"2006-07-12",42.691532,44.731533,42.561534,43.571537,1164800
"2006-07-13",43.877243,44.027244,42.217247,42.807243,1168700
"2006-07-14",44.052346,44.292344,40.312341,41.182343,1509100
"2006-07-17",40.273571,42.463566,40.023571,42.253567,801200
"2006-07-18",42.341804,43.291809,40.90181,42.331802,1307000
"2006-07-19",40.679371,43.409374,40.679371,42.849369,1313800
"2006-07-20",43.426365,43.636364,41.716366,41.856365,752100
"2006-07-21",43.124996,43.215,39.674999,40.074993,1142300
"2006-07-24",39.390113,41.390113,39.28012,41.110115,1279500
"2006-07-25",40.385635,42.165634,38.735634,41.615639,757100
"2006-07-26",42.682049,42.802052,39.592053,39.762051,1722300
"2006-07-27",40.818451,40.88845,37.45845,37.908451,2294200
"2006-07-28",37.006478,39.226479,35.296479,38.576477,3342000
"2006-07-31",38.382298,38.712296,36.562298,38.522301,1151000
"2006-08-01",38.932106,38.932106,36.632107,37.132107,1991100
"2006-08-02",36.555634,40.795632,36.455636,40.285637,2698700
"2006-08-03",39.022556,40.61256,37.202557,40.592556,1876400
"2006-08-04",40.435742,42.145741,40.195744,41.645741,1734600
"2006-08-07",41.465561,41.685555,40.74556,41.585556,1287300
"2006-08-08",41.359005,43.229008,41.269009,42.729008,1618300
"2006-08-09",43.551224,44.57122,42.631218,42.801224,2027400
"2006-08-10",41.500282,44.030281,41.100281,43.150276,1294500
"2006-08-11",43.698239,44.138241,42.34824,43.138241,1017500
"2006-08-14",44.007973,44.717972,42.917977,43.047974,946500
"2006-08-15",42.95795,45.087947,42.397952,45.02795,1667100
"2006-08-16",44.527046,46.397049,43.777046,46.057045,1489700
"2006-08-17",46.146062,47.146062,45.196057,45.726063,1982900
"2006-08-18",45.390996,47.020993,44.730992,46.700993,1169300
"2006-08-21",47.345329,47.495323,44.915329,45.485329,1107200
"2006-08-22",46.160659,46.340659,44.320663,44.600662,1373100
"2006-08-23",44.098503,45.518501,43.938499,45.208504,1132900
"2006-08-24",45.372254,46.132256,45.102258,45.792252,1314300
"2006-08-25",46.062106,46.622104,44.202106,45.082111,1060900
"2006-08-28",45.253368,47.353366,44.903369,45.503368,1602700
"2006-08-29",45.256111,46.546112,44.64611,46.406113,1186400
"2006-08-30",47.137642,47.257637,45.547638,45.587639,1322900
"2006-08-31",45.776652,46.816653,44.986652,46.586658,1098700
"2006-09-01",46.755917,48.19592,46.235921,46.345921,1188300
"2006-09-05",46.87492,47.004917,45.714924,46.014919,1127300
"2006-09-06",45.873466,46.133468,44.843467,45.53347,1329100
"2006-09-07",45.393208,47.033207,44.013211,45.443211,1479800
"2006-09-08",45.27795,47.007953,44.297954,46.357952,1387500
"2006-09-11",46.134064,46.824059,44.554062,46.394058,1469500
"2006-09-12",46.846329,47.136322,45.266327,45.816322,3053600
"2006-09-13",46.580303,47.020298,43.170299,44.480305,3478800
"2006-09-14",44.089301,45.609298,43.409301,45.479301,1459200
"2006-09-15",47.062825,47.44283,43.802831,43.992825,3639900
"2006-09-18",44.266873,44.486874,41.976872,42.686871,3354900
"2006-09-19",43.622696,43.9627,39.982697,41.302696,4892300
"2006-09-20",41.366549,42.266551,41.086551,41.916553,1531900
"2006-09-21",42.718441,42.728443,40.528446,41.218441,2976800
"2006-09-22",41.793769,41.933769,39.963768,40.333763,1586900
"2006-09-25",41.33453,41.484532,38.994534,39.924526,2326700
"2006-09-26",39.566899,41.706898,38.666897,40.706898,3278000
"2006-09-27",40.973011,41.873013,39.643009,40.743008,1476800
"2006-09-28",40.860566,41.910569,39.440568,39.930565,1872300
"2006-09-29",39.089581,41.099583,39.039586,40.929585,1780100
"2006-10-02",41.924931,44.184926,41.374928,41.374928,3106000
"2006-10-03",42.27396,42.77396,40.303959,40.393963,2110500
"2006-10-04",38.543529,42.983532,38.133526,42.90353,2744900
"2006-10-05",41.826618,43.946621,41.736622,43.926617,1889500
"2006-10-06",44.196197,44.266197,42.716194,43.126198,854200
"2006-10-09",42.914132,43.804131,42.214127,43.76413,852700
"2006-10-10",44.107651,44.917649,42.81765,43.607651,1150800
"2006-10-11",43.967701,44.287701,42.517704,42.957699,1124400
"2006-10-12",43.106929,44.596927,42.736926,43.366924,1253600
"2006-10-13",42.66885,44.52885,42.16885,43.998852,1340800
"2006-10-16",44.155617,44.465615,43.145615,43.595619,1032600
"2006-10-17",43.448239,43.758244,42.16824,43.138241,1060700
"2006-10-18",43.911499,44.361496,41.981499,42.891495,1164300
"2006-10-19",42.703442,43.48344,42.023441,42.87344,768000
"2006-10-20",42.302273,44.482273,42.18227,43.812275,1397800
"2006-10-23",44.320328,45.15033,43.040329,43.83033,1097700
"2006-10-24",44.02367,44.59367,43.253674,43.613674,787900
"2006-10-25",43.099205,44.439201,42.719208,44.119202,1093700
"2006-10-26",44.223534,44.573532,42.943535,44.233536,1482800
"2006-10-27",44.252079,45.802082,43.442081,43.752079,1123900
"2006-10-30",43.492634,44.382633,42.272632,43.932636,793500
"2006-10-31",43.547615,44.637611,42.937614,44.257614,762200
"2006-11-01",44.986076,45.406074,43.166077,43.746078,794300
"2006-11-02",43.342083,44.232082,42.752079,43.752079,1091900
"2006-11-03",43.247437,44.307442,43.207436,44.197441,875300
"2006-11-06",44.926719,46.21672,44.926719,45.28672,1886200
"2006-11-07",45.772018,46.192016,44.492019,45.052017,1873100
"2006-11-08",44.980175,47.270176,44.570179,46.43018,4028500
"2006-11-09",45.783184,49.453182,45.783184,47.423183,3019100
"2006-11-10",45.863335,50.023339,45.003342,49.463341,2863100
"2006-11-13",50.493111,53.993111,50.423111,53.363106,6342800
"2006-11-14",51.69989,55.419884,50.729889,54.939888,3798500
"2006-11-15",55.196613,59.756611,54.116611,55.186611,5066400
"2006-11-16",55.332146,58.772148,54.892151,57.022148,5059400
"2006-11-17",55.819039,57.269036,54.659035,56.649033,3643400
"2006-11-20",57.455345,60.465347,56.485352,57.825348,3485500
"2006-11-21",58.510315,59.510315,57.120315,58.140312,1720800
"2006-11-22",61.361676,61.591679,57.471677,58.641682,1840900
"2006-11-24",57.84391,58.133911,56.543907,57.863907,1050200
"2006-11-27",58.0097,60.479702,56.499698,56.989704,2257900
"2006-11-28",56.467521,57.99752,55.347518,57.407516,1595400
"2006-11-29",57.794715,59.544715,56.254714,56.854713,1599600
"2006-11-30",57.069054,58.189057,56.199059,56.469055,1392700
"2006-12-01",56.909778,57.229778,54.949779,56.269779,1489100
"2006-12-04",56.529469,60.719471,56.259472,59.329472,3283200
"2006-12-05",59.395771,61.295773,57.415768,60.415768,3011400
"2006-12-06",59.703564,62.79356,58.873562,61.103558,3109600
"2006-12-07",61.009915,63.73991,60.229908,61.829914,2999000
"2006-12-08",61.977089,63.167092,60.967087,61.547089,1603200
"2006-12-11",61.446968,63.596962,61.156967,62.716965,2284900
"2006-12-12",63.581459,63.861457,60.011459,60.711456,2447700
"2006-12-13",61.636539,62.166538,59.436534,60.126537,2067600
"2006-12-14",59.611427,62.471428,59.341423,61.071426,1755900
"2006-12-15",61.945072,63.205067,59.93507,60.345066,2187100
"2006-12-18",61.320754,62.600753,60.050758,60.460754,2101900
"2006-12-19",59.92577,60.92577,59.42577,60.415768,1493600
"2006-12-20",60.470856,62.12085,59.100853,59.650856,1397300
"2006-12-21",60.110924,60.13092,57.77092,59.02092,1021600
"2006-12-22",57.994621,58.904625,56.104622,57.84462,1760800
"2006-12-26",57.301003,58.661004,57.020997,58.481003,1101500
"2006-12-27",58.107933,60.907937,57.707932,60.267937,1654900
"2006-12-28",60.285797,60.445793,59.035797,60.235794,1160500
"2006-12-29",59.575798,60.635804,59.5458,60.325798,721300
"2007-01-03",60.001346,63.461345,59.66135,61.881344,1899300
"2007-01-04",62.077037,62.357036,60.047031,61.907032,1073300
"2007-01-05",61.66346,63.143463,61.153465,62.27346,1676600
"2007-01-08",62.259732,64.739735,61.469738,63.449734,1809700
"2007-01-09",64.000428,64.830429,61.720429,63.700424,1372700
"2007-01-10",61.993766,66.33377,60.103767,65.853767,2746500
"2007-01-11",64.618676,67.368676,62.488679,66.798676,2998700
"2007-01-12",66.59507,67.675072,65.195069,67.16507,1601200
"2007-01-16",65.660569,69.450569,65.610565,69.260567,2427200
"2007-01-17",69.551407,69.861404,67.601402,67.981407,2034300
"2007-01-18",69.539405,70.039405,65.709404,66.689407,1695500
"2007-01-19",65.811409,68.521408,64.541405,67.891411,2079400
"2007-01-22",67.927086,68.917084,66.097084,68.457085,1467400
"2007-01-23",68.446334,70.00634,67.296333,68.656334,1589300
"2007-01-24",68.106079,71.886077,67.046081,70.996078,1865800
"2007-01-25",72.132057,72.582062,68.442063,68.772057,1299300
"2007-01-26",68.946968,70.296966,66.936973,69.356972,1303800
"2007-01-29",70.58123,71.201232,68.401229,69.781227,1389000
"2007-01-30",70.077652,70.507652,68.367653,69.607651,917000
"2007-01-31",67.915291,72.485291,67.505287,71.825287,1983500
"2007-02-01",72.47168,73.181679,70.781677,72.101677,1325500
"2007-02-02",72.302461,72.932458,71.032456,71.632462,966500
"2007-02-05",70.822983,73.852981,70.722984,73.322983,1344200
"2007-02-06",73.031662,73.131661,69.421661,72.461662,2014600
"2007-02-07",72.856674,74.006668,71.506668,72.326668,955500
"2007-02-08",72.896042,72.896042,71.216041,71.536041,916500
"2007-02-09",74.082222,74.592217,66.782219,66.972221,2623500
"2007-02-12",68.089477,68.589477,64.38948,65.879478,2623000
"2007-02-13",67.030938,67.070939,65.610932,65.840935,1371800
"2007-02-14",65.938713,67.408714,65.56871,66.438713,1621400
"2007-02-15",66.825164,67.445167,65.015167,66.175163,940300
"2007-02-16",66.758117,66.868118,65.168121,65.37812,1114500
"2007-02-20",66.110947,66.310943,63.290947,65.750946,1428800
"2007-02-21",65.366647,66.056642,64.036645,65.686646,1367700
"2007-02-22",64.699944,68.339944,64.159944,68.199944,2074100
"2007-02-23",68.537979,69.547973,66.207977,66.727974,1274100
"2007-02-26",68.843186,69.133187,63.413186,64.523186,2113800
"2007-02-27",63.723514,64.253513,61.393513,61.643513,2840700
"2007-02-28",62.03622,64.616214,61.03622,63.006214,2826900
"2007-03-01",61.119846,63.649845,59.059848,62.369846,2334600
"2007-03-02",63.2444,63.854401,60.024399,60.184395,1530600
"2007-03-05",60.586086,60.876087,57.136082,57.446087,3088500
"2007-03-06",58.476601,60.166603,58.336601,59.406601,2478500
"2007-03-07",59.81881,60.278817,58.288811,58.718811,1508400
"2007-03-08",59.24789,61.467892,58.597889,60.537891,1691300
"2007-03-09",61.496468,62.276466,59.156464,60.576462,1527500
"2007-03-12",60.266602,61.1866,57.816605,59.406601,1364500
"2007-03-13",59.565285,61.155281,58.105286,58.365288,1475500
"2007-03-14",57.765167,59.845169,56.415169,59.535172,1671300
"2007-03-15",58.950814,60.630814,58.300812,60.190811,1572500
"2007-03-16",60.002281,60.892281,58.822281,59.612282,1365100
"2007-03-19",59.687858,61.157859,59.067863,61.077858,1078200
"2007-03-20",60.297668,63.437668,59.627663,62.787666,2240700
"2007-03-21",60.957565,63.957565,60.357567,63.957565,2288000
"2007-03-22",64.364646,64.784644,63.504645,64.214645,1602200
"2007-03-23",63.79676,64.946762,63.756759,64.696762,1053700
"2007-03-26",64.746727,64.946724,62.956726,64.876724,1160300
"2007-03-27",64.929805,65.4398,62.589801,62.999805,1293300
"2007-03-28",63.289223,63.639222,61.279221,61.579224,1645400
"2007-03-29",61.937778,63.107777,60.347774,61.707775,1156000
"2007-03-30",62.105011,62.445015,60.215011,60.975014,959100
"2007-04-02",60.686367,62.23637,60.686367,61.746365,796100
"2007-04-03",61.859062,64.369057,61.839058,63.199059,1250100
"2007-04-04",63.37622,63.616218,62.176216,63.096222,824600
"2007-04-05",62.746884,64.216885,62.296887,63.436886,743400
"2007-04-09",63.613159,65.573158,63.553162,64.97316,1550000
"2007-04-10",65.305381,65.655379,63.705382,64.375381,844200
"2007-04-11",64.714733,64.954731,62.964733,63.494732,764700
"2007-04-12",62.488221,64.858223,61.848221,64.388222,850100
"2007-04-13",63.267335,66.407334,62.49733,65.847336,1435800
"2007-04-16",66.604523,67.034523,64.814522,65.564522,1079200
"2007-04-17",65.796745,65.98674,64.276741,64.786743,843400
"2007-04-18",63.585854,67.205857,63.585854,66.42585,1177500
"2007-04-19",66.350929,66.350929,64.57093,65.57093,852300
"2007-04-20",66.602348,67.072349,65.402344,65.892349,738100
"2007-04-23",65.330117,66.570115,64.860116,66.49012,806800
"2007-04-24",66.89518,67.045174,65.535179,66.085175,745200
"2007-04-25",65.134957,67.874962,64.774956,67.79496,956900
"2007-04-26",67.660691,68.560693,67.160691,68.090691,727500
"2007-04-27",68.394355,68.394355,66.274353,67.184349,742900
"2007-04-30",67.719505,69.0895,65.519501,65.699501,1464300
"2007-05-01",65.613793,66.373795,64.203789,65.67379,2057500
"2007-05-02",63.260613,69.740616,63.150612,68.810616,3658400
"2007-05-03",67.182259,68.962265,65.572258,66.612259,2569600
"2007-05-04",67.628761,68.578758,64.90876,65.898758,1513800
"2007-05-07",66.188096,67.0281,63.368096,65.468094,3787100
"2007-05-08",69.701072,70.19107,63.481071,64.221077,3857100
"2007-05-09",63.743279,64.883278,63.343285,63.803284,1398000
"2007-05-10",64.917774,65.127773,61.427776,61.707775,1654900
"2007-05-11",61.772041,63.462043,60.372039,62.042038,1388900
"2007-05-14",62.684944,63.544945,61.204948,61.604942,1162800
"2007-05-15",62.462864,63.842869,60.822865,61.032864,1225600
"2007-05-16",61.447765,62.917767,61.21777,61.887768,1322600
"2007-05-17",61.954281,63.244281,61.014278,61.084278,904000
"2007-05-18",61.595085,62.405082,59.735084,60.255081,1641700
"2007-05-21",60.014344,61.35434,59.954338,60.544342,1184800
"2007-05-22",62.508147,65.408149,61.118148,65.01815,3284400
"2007-05-23",66.2411,66.291096,63.761097,63.861095,1070600
"2007-05-24",65.807739,66.117745,61.617745,62.157738,1195000
"2007-05-25",62.404285,62.654285,60.784282,60.904285,1703600
"2007-05-29",60.989266,62.199265,60.859269,61.129265,1763600
"2007-05-30",60.482918,61.562919,59.822914,60.582916,1616600
"2007-05-31",60.249183,62.149185,59.539184,62.029182,1768600
"2007-06-01",61.83976,64.109757,61.83976,63.26976,2213600
"2007-06-04",62.656941,64.29694,62.506939,62.986935,1442400
"2007-06-05",62.754021,63.734024,62.124024,63.424019,1064500
"2007-06-06",64.018486,64.358482,61.468482,61.868484,1133200
"2007-06-07",66.265095,66.395092,59.465091,60.075092,4996200
"2007-06-08",58.832813,61.862819,58.832813,61.392818,2205000
"2007-06-11",61.374321,61.554321,59.654319,60.634323,1916400
"2007-06-12",60.134338,61.804337,60.034332,60.454338,1689200
"2007-06-13",60.413499,61.823502,59.7035,61.823502,1378000
"2007-06-14",62.202874,62.562874,60.292878,60.852875,1570600
"2007-06-15",62.443562,62.683559,60.933559,61.103558,1901000
"2007-06-18",61.582233,61.732234,60.332233,60.332233,1142700
"2007-06-19",59.835877,59.895874,58.275879,59.425873,2659400
"2007-06-20",59.794564,59.894562,58.27456,58.474564,1352500
"2007-06-21",58.710999,58.731003,56.571,58.481003,2101300
"2007-06-22",58.941795,59.241798,57.451797,57.561798,821200
"2007-06-25",57.886807,58.196805,56.606801,57.4268,1303000
"2007-06-26",58.06123,58.261227,55.531231,56.141224,1470800
"2007-06-27",55.061867,57.011872,53.891869,56.93187,1438900
"2007-06-28",56.883236,57.933239,55.40324,57.253239,1541800
"2007-06-29",57.146076,59.856075,56.996075,57.62608,1615200
"2007-07-02",58.258232,58.268234,56.418236,57.56823,1238500
"2007-07-03",57.646137,58.956134,56.786136,57.086132,744500
"2007-07-05",56.665154,59.955147,56.015153,59.625153,2144000
"2007-07-06",59.216461,60.586464,58.646462,60.576462,1117600
"2007-07-09",60.39357,60.933571,59.593567,60.923569,1525400
"2007-07-10",61.015167,61.165169,59.465172,59.535172,2108400
"2007-07-11",58.935047,60.885044,58.575046,60.615047,1356400
"2007-07-12",59.627717,62.807717,59.527718,62.337723,2127600
"2007-07-13",62.044056,63.604054,60.854054,63.244053,1076200
"2007-07-16",63.038383,63.91838,62.838379,62.858383,1431600
"2007-07-17",62.596912,63.326915,61.596912,63.166912,2073600
"2007-07-18",62.319019,64.149021,61.379025,63.469021,2263100
"2007-07-19",63.536133,64.386132,62.796128,63.906128,2558100
"2007-07-20",63.810464,64.060464,61.290467,63.430466,2879600
"2007-07-23",62.525299,65.6753,62.205299,65.095299,1839100
"2007-07-24",65.521858,66.011856,63.451858,63.841858,1241100
"2007-07-25",63.713097,66.7631,62.963097,65.333099,1948400
"2007-07-26",65.134804,65.494804,59.744804,62.774811,2817100
"2007-07-27",62.253906,65.143906,60.723908,64.503906,1516900
"2007-07-30",64.961155,65.69115,61.111156,63.771152,1820500
"2007-07-31",64.807743,66.337742,61.667744,62.067738,1723600
"2007-08-01",61.912735,62.592735,59.432739,62.29274,1322400
"2007-08-02",62.003837,65.273841,61.80384,65.133842,1727400
"2007-08-03",65.220314,68.520317,64.200317,64.960312,2847200
"2007-08-06",65.08918,69.549187,61.369186,69.029182,3210100
"2007-08-07",73.827721,81.487717,73.547715,75.977715,10229500
"2007-08-08",76.070671,83.900673,73.130669,75.000671,4393700
"2007-08-09",72.640038,77.410035,71.950036,74.300034,2889300
"2007-08-10",71.770302,74.040298,69.210304,71.6903,3110900
"2007-08-13",73.67884,75.918845,70.888839,72.088844,1960700
"2007-08-14",72.901573,75.28157,72.561569,73.271568,1736200
"2007-08-15",71.37011,76.80011,70.520112,73.580109,2211500
"2007-08-16",73.806763,75.236763,66.356766,71.336769,3228200
"2007-08-17",72.030961,74.060959,69.010956,72.210953,1778800
"2007-08-20",72.869423,74.699417,69.829422,73.329422,1402900
"2007-08-21",73.515678,77.155678,71.305679,75.045677,1743600
"2007-08-22",76.519096,77.599098,74.4991,76.299095,1321200
"2007-08-23",77.252792,77.542793,74.17279,75.122795,1139100
"2007-08-24",72.666657,80.156654,72.356651,79.146652,2225000
"2007-08-27",79.711754,82.501755,77.48175,78.021751,1479200
"2007-08-28",78.330628,78.920624,74.920624,75.720627,1536100
"2007-08-29",73.376831,78.126831,71.466827,77.616829,2800700
"2007-08-30",76.086097,78.456092,75.256095,77.816093,1243600
"2007-08-31",78.74234,80.412339,76.88234,79.532341,1249600
"2007-09-04",78.469276,82.659279,76.699279,81.409279,1550500
"2007-09-05",81.663589,81.713592,79.583595,81.293594,1137200
"2007-09-06",81.483513,83.373505,79.853508,81.923508,898900
"2007-09-07",80.945869,81.515877,78.955871,79.885872,1292700
"2007-09-10",81.163741,81.683746,76.023742,79.58374,1409700
"2007-09-11",77.105355,84.815354,77.105355,84.65535,2314600
"2007-09-12",81.382118,89.082115,81.082115,88.422112,3185900
"2007-09-13",87.854127,90.334122,86.244126,89.984131,2184000
"2007-09-14",89.040519,93.480521,87.800514,89.90052,2255700
"2007-09-17",88.463943,92.193939,88.003937,91.423935,1581000
"2007-09-18",89.075622,97.435623,87.49562,95.685623,2491700
"2007-09-19",97.79007,98.640076,92.820069,94.220078,2348800
"2007-09-20",92.355897,95.685899,91.735887,93.165894,2013000
"2007-09-21",93.882424,95.822426,92.272423,92.272423,2451900
"2007-09-24",89.15158,101.411574,88.771575,100.28157,3792600
"2007-09-25",99.142342,102.852348,97.202354,99.632347,2855300
"2007-09-26",98.821511,101.721505,96.251504,101.091515,2248700
"2007-09-27",97.352958,109.152961,96.43296,107.332954,6065300
"2007-09-28",104.447914,105.857917,99.117912,101.277916,6743200
"2007-10-01",100.871033,107.001038,98.471039,105.411041,2840200
"2007-10-02",106.543778,110.143784,103.87378,106.593781,2424100
"2007-10-03",101.142731,103.632736,95.422729,96.03273,8208100
"2007-10-04",94.202697,98.612686,90.432693,96.3927,3775000
"2007-10-05",98.036194,100.996201,94.696198,97.106201,2292500
"2007-10-08",97.453918,98.653915,94.353912,98.153915,1913000
"2007-10-09",99.27977,99.28978,95.989777,97.27977,1580500
"2007-10-10",96.200188,101.440178,95.380181,100.140175,2384400
"2007-10-11",102.952262,107.732261,97.932258,100.892265,3558200
"2007-10-12",101.446411,103.236419,97.646408,101.676407,1792600
"2007-10-15",103.610291,106.100296,95.670303,98.790298,2245100
"2007-10-16",97.304412,102.36441,95.664413,100.564407,1978300
"2007-10-17",102.75,103.779999,97.130005,101.669998,1751800
"2007-10-18",101.192268,101.862266,97.932273,100.442268,1597600
"2007-10-19",103.477699,103.947685,95.907692,96.437691,1956200
"2007-10-22",92.433823,100.38382,91.903824,99.143829,1654300
"2007-10-23",99.932121,101.882118,98.432121,101.882118,1542900
"2007-10-24",102.699509,105.809509,96.249512,99.979507,2383800
"2007-10-25",102.032226,104.422225,97.762222,100.712219,1508500
"2007-10-26",100.185287,106.055282,98.995285,105.835281,1851300
"2007-10-29",105.918274,114.37828,104.12828,111.138275,3104700
"2007-10-30",110.834336,115.434342,104.484345,107.924332,3738600
"2007-10-31",99.675498,105.085502,97.335502,103.765495,4882400
"2007-11-01",104.873772,106.033776,99.463769,99.593773,2803300
"2007-11-02",94.632736,98.03273,89.212738,96.03273,3435200
"2007-11-05",93.261566,95.871567,90.491562,93.461563,1974200
"2007-11-06",96.114601,97.014595,88.664604,91.854591,2040400
"2007-11-07",90.751327,91.841323,88.251327,88.981323,1621800
"2007-11-08",91.197944,91.197944,83.217948,87.457939,2293300
"2007-11-09",85.173622,91.35363,82.143624,87.663628,2243800
"2007-11-12",89.433388,91.543388,81.793388,83.273384,1970200
"2007-11-13",81.494972,89.094963,81.334969,88.524971,1797100
"2007-11-14",91.991134,93.041137,83.291137,84.051132,2132400
"2007-11-15",83.587593,87.6576,81.147598,83.787605,2038300
"2007-11-16",83.665177,87.915177,83.185166,86.45517,1690200
"2007-11-19",85.355828,86.54583,80.135827,80.335831,2236700
"2007-11-20",81.911064,87.791069,80.631065,84.951073,4153700
"2007-11-21",82.669418,89.599411,81.569412,86.969421,2406200
"2007-11-23",87.648689,87.75869,84.098686,86.808693,878400
"2007-11-26",89.668281,89.738273,83.368278,83.94828,1755400
"2007-11-27",84.158272,85.168281,81.598274,83.94828,3043800
"2007-11-28",85.952285,91.752288,85.062286,88.772278,2250100
"2007-11-29",90.122245,91.052238,85.072235,85.592239,1850200
"2007-11-30",87.354851,88.584847,84.104844,85.524849,1715300
"2007-12-03",87.330536,87.330536,80.17054,81.300537,2260800
"2007-12-04",80.869827,84.969826,79.199829,82.189827,1769500
"2007-12-05",84.466972,84.916969,80.926971,82.236969,1538800
"2007-12-06",80.803002,83.573006,79.453004,83.443001,1270400
"2007-12-07",83.248307,86.348305,83.248307,83.948303,1071100
"2007-12-10",85.147034,86.357033,83.407036,83.827034,1123900
"2007-12-11",85.789383,86.389382,79.98938,80.55938,1530900
"2007-12-12",82.182456,84.232452,78.052451,79.582458,1984200
"2007-12-13",79.112938,80.822937,78.702935,80.262932,1059400
"2007-12-14",78.594024,81.924018,78.594024,79.414024,1296300
"2007-12-17",79.361809,81.881814,76.72181,76.981812,1731900
"2007-12-18",78.364953,79.464959,74.874955,75.694954,1561000
"2007-12-19",72.748139,81.198143,72.008141,79.488144,2775600
