"","Open","High","Low","Close","Volume"
"2004-09-08",38.435627,38.605629,38.065628,38.065628,3363100
"2004-09-09",38.004291,38.204292,37.824291,37.944294,2924800
"2004-09-10",37.82923,37.939231,37.499232,37.709232,2939600
"2004-09-13",37.7445,37.9945,37.394497,37.504498,3017000
"2004-09-14",37.439231,37.919231,37.439231,37.709232,3322100
"2004-09-15",37.735817,37.885818,37.485817,37.625816,3658100
"2004-09-16",37.541645,37.741642,37.491642,37.701645,2685400
"2004-09-17",37.850228,38.040226,37.550224,37.800224,2812300
"2004-09-20",37.73481,37.974808,37.284809,37.534809,2587900
"2004-09-21",37.301121,38.301121,37.151119,38.111118,3496800
"2004-09-22",38.113533,38.593537,37.883534,38.103535,4152500
"2004-09-23",38.060788,38.440789,37.820786,38.080788,3934400
"2004-09-24",37.923668,39.003666,37.903668,38.573666,4572000
"2004-09-27",38.543098,38.6231,38.113098,38.293098,3148700
"2004-09-28",38.108506,38.638504,37.708504,38.558502,4100100
"2004-09-29",39.550919,39.550919,38.320919,39.320919,7618700
"2004-09-30",39.069648,39.839649,39.029647,39.419651,5886400
"2004-10-01",39.208549,39.958549,39.128551,39.928551,4656000
"2004-10-04",40.15945,40.81945,40.009448,40.399448,7543000
"2004-10-05",40.551564,40.581563,39.401562,39.57156,6500900
"2004-10-06",39.540696,39.830697,38.440693,39.700695,7966400
"2004-10-07",39.477383,39.51738,38.937382,39.237381,3987700
"2004-10-08",39.163933,39.563935,38.843933,38.963932,3514600
"2004-10-11",39.072796,39.242794,38.752796,38.872795,1638100
"2004-10-12",38.714436,38.974434,38.514435,38.804436,3750200
"2004-10-13",38.535579,39.115581,38.525581,38.89558,2851500
"2004-10-14",38.83036,39.030361,38.200359,38.280361,4432400
"2004-10-15",38.217079,38.507076,38.07708,38.41708,3159900
"2004-10-18",38.28001,39.050006,38.10001,38.85001,2841100
"2004-10-19",39.047203,39.257202,38.207202,38.227203,3012900
"2004-10-20",37.910621,38.560623,37.840622,38.500622,3135900
"2004-10-21",38.456547,38.706547,37.686546,37.976547,3684800
"2004-10-22",38.088557,38.478561,37.888561,37.93856,2509500
"2004-10-25",37.729962,37.82996,37.389961,37.64996,2954700
"2004-10-26",37.415439,38.485439,37.295441,38.485439,4279300
"2004-10-27",37.959548,39.819549,37.919547,39.60955,5745000
"2004-10-28",39.332184,39.682182,39.092182,39.222183,2346400
"2004-10-29",39.109638,39.209636,38.619636,38.819637,3024500
"2004-11-01",38.730621,39.030624,38.320621,38.500622,3293200
"2004-11-02",38.790623,39.510624,38.410621,38.500622,2626700
"2004-11-03",39.132183,39.602184,38.752182,39.222183,2525700
"2004-11-04",39.037013,39.907012,39.017013,39.807014,2921500
"2004-11-05",39.755752,40.055752,39.525753,39.905754,2362800
"2004-11-08",39.879691,40.17969,39.599692,40.019691,2012000
"2004-11-09",39.507133,40.147133,39.417133,39.617134,3005000
"2004-11-10",39.513706,39.913704,39.243706,39.343704,3245700
"2004-11-11",39.416256,39.926254,39.266254,39.746258,2100200
"2004-11-12",39.587815,40.467812,39.327812,40.467812,4186100
"2004-11-15",40.546292,40.926293,40.32629,40.346291,3080900
"2004-11-16",40.231324,40.491322,39.921323,39.951321,2624000
"2004-11-17",39.718666,40.458668,39.528668,39.738667,3112000
"2004-11-18",37.721187,37.971187,36.401187,36.951191,25548200
"2004-11-19",37.159393,37.199394,36.529392,36.609394,8889500
"2004-11-22",36.905552,36.945553,35.575554,35.705551,8217200
"2004-11-23",35.472312,36.682315,35.472312,36.442314,8077300
"2004-11-24",36.44738,36.797383,36.417381,36.647381,3677400
"2004-11-26",36.573331,36.96333,36.55333,36.723328,1764100
"2004-11-29",36.638507,36.988506,36.438507,36.738506,4274400
"2004-11-30",36.695465,36.995464,36.465465,36.495464,3316800
"2004-12-01",36.292976,37.292976,36.252979,37.292976,5795600
"2004-12-02",36.958148,37.988147,36.938148,37.308147,4554400
"2004-12-03",37.147144,37.567146,36.827144,37.027145,4466300
"2004-12-06",36.972485,37.502484,36.972485,37.452484,3375100
"2004-12-07",37.569427,37.819427,36.839428,37.209431,4569000
"2004-12-08",37.146789,37.816791,37.106788,37.59679,2930800
"2004-12-09",37.246792,37.59679,37.056789,37.59679,2537400
"2004-12-10",39.143082,39.853081,37.103081,37.103081,3178300
"2004-12-13",35.954994,37.294994,35.894993,37.254993,3470100
"2004-12-14",37.339164,37.569164,36.529167,36.989166,4857400
"2004-12-15",37.19738,37.377381,36.307381,36.647381,5673800
"2004-12-16",36.647758,37.29776,36.54776,36.677761,3844100
"2004-12-17",36.311187,37.351188,36.311187,36.951191,6369600
"2004-12-20",37.271415,37.321419,36.571419,36.571419,3157000
"2004-12-21",36.685845,36.835847,36.355843,36.525845,4876400
"2004-12-22",36.337002,36.687001,36.277001,36.617001,4027000
"2004-12-23",36.713841,36.90384,36.453839,36.563839,2594500
"2004-12-27",37.229042,37.389042,36.819042,37.179043,3707400
"2004-12-28",37.296516,37.546516,36.886516,37.376514,2936700
"2004-12-29",37.34412,37.654122,37.23412,37.384121,2014500
"2004-12-30",37.7406,37.970599,37.640597,37.9006,3183900
"2004-12-31",38.025894,38.025894,37.355892,37.725891,2523100
"2005-01-03",37.713623,37.803624,37.383625,37.543625,3249800
"2005-01-04",37.668934,37.668934,37.208935,37.368935,4320500
"2005-01-05",37.340321,37.64032,37.080323,37.090321,3600000
"2005-01-06",36.801144,38.051144,36.801144,37.851143,5396700
"2005-01-07",37.513522,38.733524,37.493522,38.193523,5868800
"2005-01-10",37.966076,39.216076,37.886074,39.076077,6201300
"2005-01-11",38.824123,39.004124,38.364124,38.764126,4344000
"2005-01-12",38.756946,38.866946,38.346946,38.786945,4320800
"2005-01-13",38.73328,39.123279,38.203277,38.353279,3908700
"2005-01-14",38.226513,38.826511,38.226513,38.756512,2740900
"2005-01-18",38.380642,39.030644,38.330643,38.870644,2802500
"2005-01-19",38.875423,39.175422,38.335422,38.855423,4491600
"2005-01-20",38.624729,39.89473,38.604733,39.684731,7268000
"2005-01-21",39.665401,40.135403,39.555405,39.555405,6138100
"2005-01-24",39.438458,39.548459,39.068455,39.068455,4552100
"2005-01-25",39.21083,39.700832,39.190834,39.410831,4592100
"2005-01-26",39.624126,39.894127,38.684124,38.764126,5493300
"2005-01-27",38.516075,39.216076,38.516075,39.076077,3969000
"2005-01-28",39.760132,39.930134,37.420132,39.890133,5910500
"2005-01-31",39.945812,39.965812,39.525814,39.935814,3320900
"2005-02-01",39.837734,40.247734,39.687732,40.247734,4075600
"2005-02-02",40.329068,40.359066,39.869065,39.989067,4473800
"2005-02-03",39.969716,40.189717,39.629716,39.859715,3051700
"2005-02-04",39.5125,40.642502,39.502498,40.5825,4022000
"2005-02-07",40.840741,41.680741,40.690743,41.16074,5383500
"2005-02-08",40.976402,41.156402,40.446403,40.856403,2921400
"2005-02-09",40.88578,40.985783,40.265781,40.285782,3082900
"2005-02-10",40.22144,40.571438,39.931439,40.331436,3037100
"2005-02-11",40.233375,40.873379,39.973377,40.643375,3674000
"2005-02-14",40.692544,40.702546,39.762543,39.882542,4300500
"2005-02-15",39.797126,39.937126,39.387127,39.677128,3954800
"2005-02-16",39.71083,39.750831,39.050831,39.410831,4506000
"2005-02-17",40.411645,40.781643,40.271641,40.521641,8830100
"2005-02-18",40.583831,40.803833,40.153835,40.323833,5137300
"2005-02-22",39.978215,40.168218,39.558217,39.578217,4989500
"2005-02-23",39.420357,40.260358,39.420357,40.080357,3109600
"2005-02-24",39.847732,40.327732,39.397731,40.247734,3385600
"2005-02-25",40.257732,40.567733,40.057731,40.247734,2498000
"2005-02-28",39.634292,40.134292,39.474293,39.654293,3559700
"2005-03-01",39.472115,39.932114,39.072113,39.852116,3944400
"2005-03-02",39.63208,40.692078,39.502079,40.552078,4434900
"2005-03-03",40.709022,41.259021,40.339023,40.689022,4476800
"2005-03-04",40.761425,41.161427,40.531426,40.681427,3086800
"2005-03-07",41.984654,42.524651,41.00465,41.084652,7345800
"2005-03-08",40.991158,41.881158,40.951157,41.541157,3799000
"2005-03-09",41.475509,41.74551,41.095508,41.49551,3680500
"2005-03-10",41.624615,41.954617,41.414616,41.784615,3517800
"2005-03-11",42.061829,42.071828,41.051827,41.061829,3196900
"2005-03-14",41.071381,41.46138,40.94138,41.381378,2515700
"2005-03-15",41.408565,41.548565,40.958564,41.008568,3072100
"2005-03-16",40.907073,41.177074,40.217075,40.377075,4140100
"2005-03-17",40.135331,40.875328,39.885331,40.605328,3561000
"2005-03-18",40.587726,40.677727,39.837726,40.597729,5612400
"2005-03-21",40.669473,40.669473,39.949471,40.369473,2443500
"2005-03-22",40.661274,40.731274,39.441273,39.441273,5314600
"2005-03-23",39.365627,39.665626,39.215625,39.395626,4198500
"2005-03-24",39.752178,39.752178,38.702179,38.802177,5000500
"2005-03-28",38.923474,39.093472,38.733471,38.893471,4320300
"2005-03-29",38.811059,39.651059,38.761055,39.251057,3283200
"2005-03-30",38.686821,39.516819,38.64682,39.276821,2803900
"2005-03-31",39.407196,39.417198,38.677196,38.827198,3615600
"2005-04-01",38.9819,39.341901,38.401898,38.491898,3585800
"2005-04-04",38.19294,39.052937,38.172939,38.872936,2544200
"2005-04-05",38.782017,39.342018,38.682019,39.132015,2634500
"2005-04-06",39.1916,39.681602,39.1016,39.4216,2769300
"2005-04-07",39.524087,39.984086,39.344086,39.894085,2968300
"2005-04-08",39.832187,39.992187,39.502189,39.93219,2970600
"2005-04-11",39.979747,40.129749,39.57975,39.619751,2031300
"2005-04-12",39.560726,39.760727,39.110725,39.680725,2521500
"2005-04-13",39.620124,39.770126,39.060127,39.170128,2667200
"2005-04-14",39.462987,39.492986,38.932984,39.192986,2678200
"2005-04-15",39.109776,40.139778,38.889778,39.779778,4597900
"2005-04-18",39.832101,40.002099,39.182099,39.452099,2858500
"2005-04-19",39.518143,39.688141,38.588142,38.728142,3968300
"2005-04-20",39.031853,39.801853,38.161854,38.331852,5108500
"2005-04-21",38.529617,39.099616,38.149616,38.979618,4759100
"2005-04-22",38.974754,39.364753,38.164753,38.514755,3351100
"2005-04-25",38.686691,38.82669,38.316692,38.636692,2464700
"2005-04-26",38.469685,39.469685,38.469685,39.299683,3701200
"2005-04-27",39.001198,39.751198,38.901195,39.711197,3404400
"2005-04-28",39.781146,40.121146,39.391147,39.551147,2920300
"2005-04-29",39.370804,40.220802,39.180805,40.160805,3535900
"2005-05-02",40.291645,40.451644,39.571643,39.581642,3038600
"2005-05-03",39.667846,39.877845,39.427848,39.657848,3120300
"2005-05-04",39.672725,40.462726,39.432723,40.122726,3002400
"2005-05-05",40.289363,40.329364,39.689365,40.069366,2388000
"2005-05-06",40.146446,40.176449,39.636448,39.726448,2619000
"2005-05-09",39.675938,39.825939,39.365936,39.695938,2302900
"2005-05-10",39.583988,39.633988,39.213989,39.41399,2151300
"2005-05-11",39.344594,40.234593,39.094594,40.084591,2416800
"2005-05-12",40.441669,40.591671,39.661671,39.741673,2219900
"2005-05-13",39.69207,39.862072,38.85207,39.292072,2873700
"2005-05-16",39.242157,39.992157,39.232159,39.772156,2520200
"2005-05-17",39.425003,39.795006,38.845005,39.795006,3909100
"2005-05-18",39.825077,40.275078,39.595078,40.115078,3251200
"2005-05-19",40.134715,40.584716,39.814716,40.564716,3058100
"2005-05-20",40.825139,40.875138,39.975136,40.275135,2725500
"2005-05-23",40.808465,40.838463,40.318463,40.328461,3549300
"2005-05-24",40.69178,40.861778,40.19178,40.221779,3590100
"2005-05-25",39.439434,40.479435,39.399433,40.389435,4906400
"2005-05-26",40.387123,40.897126,40.367127,40.717125,3501400
"2005-05-27",40.584769,40.884773,40.544772,40.884773,2143500
"2005-05-31",40.860978,41.620976,40.810974,40.960976,4900400
"2005-06-01",40.300976,41.520977,40.290978,40.960976,3850300
"2005-06-02",40.660523,41.150521,40.340519,41.090519,2804600
"2005-06-03",40.888051,41.048051,40.558053,40.61805,2890400
"2005-06-06",40.514668,40.594666,40.224667,40.404667,3235300
"2005-06-07",40.46178,41.021782,40.201778,40.221779,2867800
"2005-06-08",40.534592,40.534592,39.844594,40.084591,2958500
"2005-06-09",39.906022,40.246022,39.626019,40.016018,4153900
"2005-06-10",39.815559,40.225559,39.465561,40.145561,1948200
"2005-06-13",39.908402,40.458401,39.678398,40.0084,3033400
"2005-06-14",39.77364,40.243642,39.553639,40.02364,4110400
"2005-06-15",40.02602,40.206021,39.66602,40.016018,2498200
"2005-06-16",39.967991,40.417992,39.827992,40.297993,2360400
"2005-06-17",40.884715,40.884715,40.294715,40.564716,4039100
"2005-06-20",40.477512,40.677513,40.267513,40.267513,3711500
"2005-06-21",40.11219,40.382186,39.702186,39.93219,3410900
"2005-06-22",40.051643,40.441642,39.451644,39.581642,5049600
"2005-06-23",39.663037,39.773037,39.343037,39.353035,3045700
"2005-06-24",39.956063,40.646062,39.366063,40.176064,6505800
"2005-06-27",39.989433,40.869435,39.939434,40.389435,4296100
"2005-06-28",40.689434,40.809433,40.359436,40.389435,4532500
"2005-06-29",40.652187,40.652187,39.762188,39.852188,3402700
"2005-06-30",39.949177,39.949177,39.399178,39.539177,4373700
"2005-07-01",39.770256,39.950256,39.500255,39.600254,3019600
"2005-07-05",39.325432,40.115432,39.275432,40.035431,2561700
"2005-07-06",40.151318,40.261318,39.651318,39.66132,2812300
"2005-07-07",39.683914,39.903916,39.263912,39.523914,3142500
"2005-07-08",39.526177,40.056175,39.296173,39.936176,2765900
"2005-07-11",39.864128,40.184128,39.724129,40.104126,1728900
"2005-07-12",40.112953,40.172955,39.662953,39.752953,2349300
"2005-07-13",39.809502,39.9095,39.3395,39.699501,2848800
"2005-07-14",39.564018,40.074016,39.534015,39.814018,2815500
"2005-07-15",39.762516,40.202514,39.672516,40.012516,2554400
"2005-07-18",40.137894,40.217896,39.537895,39.607895,2658700
"2005-07-19",39.904236,39.904236,39.514236,39.684235,3462300
"2005-07-20",39.461873,40.431874,39.401871,40.401871,5452500
"2005-07-21",40.341984,41.191982,40.201984,40.691982,4805900
"2005-07-22",40.734565,40.834568,40.314567,40.554565,2848700
"2005-07-25",40.472408,40.972408,40.332409,40.432407,3485000
"2005-07-26",40.425319,40.705322,40.365322,40.455322,2959900
"2005-07-27",40.468957,40.658955,40.348958,40.378956,2417100
"2005-07-28",40.427055,40.977054,40.247055,40.837055,2651000
"2005-07-29",40.810596,41.240596,40.730598,41.180595,4246200
"2005-08-01",42.269313,42.419315,41.249313,41.249313,4721800
"2005-08-02",41.324043,41.684044,41.104046,41.234043,2831600
"2005-08-03",41.002762,41.432763,40.972763,41.302761,2111300
"2005-08-04",41.139198,41.299198,40.819194,40.959198,2331500
"2005-08-05",40.865017,41.495018,40.815017,41.005016,2794400
"2005-08-08",40.956414,41.346413,40.956414,41.226414,2157700
"2005-08-09",41.241119,41.581119,41.10112,41.211121,2378200
"2005-08-10",41.234569,41.714569,41.18457,41.264568,2594300
"2005-08-11",41.177364,41.877365,41.177364,41.707367,3396300
"2005-08-12",41.423511,42.22351,41.423511,41.913513,3282500
"2005-08-15",41.983512,42.163513,41.79351,41.913513,2167200
"2005-08-16",42.122649,42.362651,41.622649,41.722652,3616400
"2005-08-17",41.641563,42.191562,41.341564,41.661564,4411500
"2005-08-18",41.361153,43.101154,41.311153,42.631153,8183500
"2005-08-19",42.859753,42.999752,42.369751,42.409752,4145400
"2005-08-22",42.552651,42.932652,42.232651,42.432652,2853900
"2005-08-23",42.424172,42.964172,42.004173,42.944172,4485900
"2005-08-24",42.737732,43.457729,42.707729,43.287731,5405400
"2005-08-25",43.106979,43.506981,43.016979,43.386982,3219400
"2005-08-26",43.412457,43.582459,43.192455,43.272457,3171300
"2005-08-29",42.951595,43.381596,42.931595,43.081596,2939400
"2005-08-30",42.865138,43.01514,42.24514,42.715141,3777600
"2005-08-31",42.396755,43.516754,42.216755,43.516754,4031100
"2005-09-01",43.389129,43.979129,43.219131,43.509132,3071400
"2005-09-02",43.530094,43.660095,42.830097,43.280094,2815500
"2005-09-06",43.165703,44.265706,43.165703,44.165703,4407000
"2005-09-07",44.096119,44.186119,43.426117,43.906116,3340400
"2005-09-08",44.214718,44.244717,43.54472,43.684719,2205100
"2005-09-09",43.736755,43.886753,43.326755,43.516754,2450700
"2005-09-12",43.528057,43.828056,43.258056,43.448055,1917400
"2005-09-13",43.514286,43.844288,42.924286,43.234287,3793400
"2005-09-14",43.429565,43.549564,43.139564,43.249565,2960100
"2005-09-15",43.488151,43.62815,42.818153,43.028152,3013500
"2005-09-16",42.986755,43.516754,42.856754,43.516754,5898400
"2005-09-19",43.178268,43.378269,42.778271,43.318272,2706200
"2005-09-20",43.479123,43.989121,42.739121,42.799122,3732100
"2005-09-21",42.415451,43.155449,41.96545,42.87545,4233300
"2005-09-22",42.808582,42.838581,42.238583,42.768581,3602500
"2005-09-23",42.648258,42.848259,42.38826,42.608261,3183500
"2005-09-26",42.916211,43.046212,41.866212,42.066208,4141300
"2005-09-27",41.96114,42.30114,41.501141,41.921139,4546300
"2005-09-28",41.854145,41.864144,40.974144,41.524143,4729100
"2005-09-29",41.197693,41.267692,40.807693,41.157692,4900800
"2005-09-30",40.966301,41.226299,40.5163,40.936298,3793500
"2005-10-03",41.268558,41.298556,40.258555,40.638557,4753800
"2005-10-04",40.621345,42.071346,40.611347,41.081348,5490100
"2005-10-05",41.106094,41.306091,40.566093,40.566093,3855400
"2005-10-06",40.957287,41.237285,40.417286,40.757286,4737100
"2005-10-07",40.913201,41.383202,40.763199,40.933201,3196400
"2005-10-10",40.864964,41.224964,40.574967,40.894966,2215600
"2005-10-11",40.936077,41.96608,40.076076,40.436077,4467400
"2005-10-12",40.414528,42.294529,40.414528,41.90453,10023900
"2005-10-13",41.641716,43.011715,41.541718,42.791718,6821500
"2005-10-14",42.714675,43.294677,42.294677,42.944679,4789200
"2005-10-17",43.070541,43.87054,41.880542,42.860542,7790200
"2005-10-18",42.891105,43.191104,42.431106,42.631107,4160600
"2005-10-19",42.405929,43.395931,42.37593,43.395931,4287300
"2005-10-20",43.5864,43.5864,42.396397,42.646397,4512500
"2005-10-21",43.144051,43.144051,42.404053,42.654053,4113100
"2005-10-24",42.564697,43.214695,42.414696,43.074696,3477200
"2005-10-25",42.851826,43.601826,42.711827,43.571827,3396200
"2005-10-26",43.62593,43.665927,43.03593,43.395931,5558700
"2005-10-27",43.132999,44.013,43.132999,43.503002,5339600
"2005-10-28",43.62418,43.674179,42.834179,43.434181,4334400
"2005-10-31",43.364735,43.854736,43.174736,43.334736,4105100
"2005-11-01",43.287014,43.787014,42.637012,42.807014,4883200
"2005-11-02",42.40052,43.15052,42.320518,42.600521,6300500
"2005-11-03",42.414089,42.95409,42.274089,42.914089,4694200
"2005-11-04",42.897026,43.087029,42.497029,42.937027,1924900
"2005-11-07",43.041084,43.111083,42.131084,42.501083,4115200
"2005-11-08",42.468719,42.57872,42.27872,42.378719,3262900
"2005-11-09",42.379349,42.869351,42.32935,42.66935,4464400
"2005-11-10",42.582927,43.262928,42.552928,42.982929,3577100
"2005-11-11",43.041817,43.591816,42.931816,43.441814,4234100
"2005-11-14",43.162994,43.532993,43.012992,43.372993,4263100
"2005-11-15",43.22831,43.718307,43.078308,43.648308,5128300
"2005-11-16",43.767131,43.827133,42.917133,43.587135,3371300
"2005-11-17",42.838849,43.638848,42.438847,43.288845,5557000
"2005-11-18",43.601177,43.601177,42.561176,43.021175,5617600
"2005-11-21",42.735893,43.235893,42.615894,43.135895,3395000
"2005-11-22",42.935894,43.485893,42.695892,43.265892,3210100
"2005-11-23",43.083572,43.583572,42.803574,43.403572,2514200
"2005-11-25",43.432423,43.662423,43.112423,43.602421,1052900
"2005-11-28",43.711758,43.761757,42.891758,43.051758,3458300
"2005-11-29",43.28703,43.347027,42.597027,42.937027,3872600
"2005-11-30",43.071082,43.201083,42.481082,42.501083,3509800
"2005-12-01",42.409985,43.139984,42.409985,42.959984,2947500
"2005-12-02",42.881698,42.981696,42.551696,42.661697,2336600
"2005-12-05",42.861755,43.631756,42.861755,43.051758,3998100
"2005-12-06",43.244717,43.464718,42.924717,43.20472,3633500
"2005-12-07",43.314697,43.364697,42.654698,43.074696,3103100
"2005-12-08",43.461716,43.501717,42.561718,42.791718,4082200
"2005-12-09",42.916981,42.916981,42.386982,42.546982,3466000
"2005-12-12",42.501697,42.901698,42.481696,42.661697,2499000
"2005-12-13",42.509423,43.269421,42.409421,43.189423,2621000
"2005-12-14",43.121235,43.641236,43.021233,43.411232,3274500
"2005-12-15",43.178302,43.518303,43.0783,43.518303,3853600
"2005-12-16",43.418396,44.218395,43.388397,44.168396,5045700
"2005-12-19",44.029652,44.779652,43.909653,44.619652,4842000
"2005-12-20",44.694351,44.92435,44.40435,44.734352,3497500
"2005-12-21",44.860199,45.260201,44.100201,44.390202,3995000
"2005-12-22",44.141335,44.321335,43.811337,44.191334,2994600
"2005-12-23",44.469513,44.489513,43.68951,43.839512,2138100
"2005-12-27",44.437203,44.827202,43.967202,44.107201,2417900
"2005-12-28",44.255501,44.745499,44.2355,44.5355,2042100
"2005-12-29",44.736645,44.896645,44.166641,44.206642,1836000
"2005-12-30",44.250721,44.44072,43.910721,44.03072,1912100
"2006-01-03",44.264882,44.434884,43.434884,44.244881,4525500
"2006-01-04",44.797016,44.807014,44.397014,44.717014,3403300
"2006-01-05",44.893737,44.893737,43.913738,44.203739,4621500
"2006-01-06",44.168374,45.218373,44.158372,45.138371,5593500
"2006-01-09",45.087968,45.357964,43.727967,45.237965,4132800
"2006-01-10",44.832408,45.14241,44.132412,45.092411,4504300
"2006-01-11",45.107254,45.157253,44.457257,44.847256,3645500
"2006-01-12",44.981465,45.401463,44.441464,44.571465,2898600
"2006-01-13",44.534042,44.804043,44.20404,44.694042,2471100
"2006-01-17",44.586441,45.176441,44.43644,45.04644,3904600
"2006-01-18",45.0257,45.855698,44.985699,45.605698,3512300
"2006-01-19",45.673351,45.943352,45.423351,45.613354,3315100
"2006-01-20",45.781765,45.781765,44.861763,45.061764,3841500
"2006-01-23",45.040309,45.430313,44.83031,45.230312,2633000
"2006-01-24",45.095863,45.415862,44.99586,45.375862,2830900
"2006-01-25",45.404316,45.834317,43.734318,43.874317,6106800
"2006-01-26",43.992393,44.242393,43.632392,43.782394,4188200
"2006-01-27",44.767463,44.767463,43.167465,43.667465,3826900
"2006-01-30",43.714241,43.814239,43.114243,43.51424,4247300
"2006-01-31",43.671456,43.671456,42.811455,43.261456,4750000
"2006-02-01",43.376048,43.516048,42.606048,42.886047,4038300
"2006-02-02",42.888406,43.208405,42.458405,42.878407,3188100
"2006-02-03",42.605751,43.125752,42.125752,42.395752,4262300
"2006-02-06",42.29375,42.493751,41.743751,41.943752,4375900
"2006-02-07",41.705452,42.295452,41.545452,41.905453,4197800
"2006-02-08",42.025341,42.775341,41.89534,42.495342,3770400
"2006-02-09",42.502361,43.10236,42.402359,42.472359,3266800
"2006-02-10",42.440499,42.740498,42.090496,42.740498,3378000
"2006-02-13",42.601357,42.981358,42.421356,42.901356,2928300
"2006-02-14",43.03619,43.676194,42.936192,43.60619,3658000
"2006-02-15",43.364732,43.914731,42.964734,43.774731,2783700
"2006-02-16",43.691457,43.721455,42.841454,43.261456,4034400
"2006-02-17",43.310555,43.580556,42.540555,43.100552,3657900
"2006-02-21",42.95195,43.001949,42.45195,42.571949,4418200
"2006-02-22",42.49902,42.849018,41.449021,41.599018,8443700
"2006-02-23",41.656029,41.956033,40.906029,41.576031,5231800
"2006-02-24",41.352821,41.702819,40.982822,41.422821,3440200
"2006-02-27",41.285454,42.155453,41.265453,41.905453,4240900
"2006-02-28",41.730861,41.740864,40.760864,41.330864,5673100
"2006-03-01",41.37064,41.600639,40.880638,41.200638,5832400
"2006-03-02",40.865967,41.315968,40.665966,41.215965,4842000
"2006-03-03",41.259109,41.419109,40.969112,41.009109,3316800
"2006-03-06",41.211857,41.251858,40.681854,40.901855,3301000
"2006-03-07",40.719276,40.989277,40.569278,40.779278,3488900
"2006-03-08",40.6329,40.942902,40.4529,40.832901,4302200
"2006-03-09",40.908943,41.378944,40.878944,41.238945,4489100
"2006-03-10",41.11789,41.607891,40.937889,41.307888,3992500
"2006-03-13",41.390572,41.410572,40.680573,40.840572,2790700
"2006-03-14",40.532902,41.1329,40.342903,40.832901,3652200
"2006-03-15",41.167998,41.167998,40.367999,40.718002,3839100
"2006-03-16",40.662445,40.812447,40.412445,40.572445,3743900
"2006-03-17",40.662625,40.672627,40.152626,40.342625,5296400
"2006-03-20",40.129112,41.179111,39.859111,41.009109,3771900
"2006-03-21",41.117366,41.227367,40.587363,40.687366,2779800
"2006-03-22",39.908943,41.308945,39.908943,41.238945,2868000
"2006-03-23",41.921939,41.921939,40.71194,41.26194,4418100
"2006-03-24",41.409279,41.649276,40.749279,40.779278,4585100
"2006-03-27",40.874409,40.884407,39.66441,39.714409,5876600
"2006-03-28",39.632321,40.162324,39.25232,39.852322,6197100
"2006-03-29",39.865067,40.195069,39.365067,39.745068,5897500
"2006-03-30",39.685238,39.695236,39.215237,39.51524,4718600
"2006-03-31",39.229366,39.239369,38.679367,38.879368,7650000
"2006-04-03",39.298145,39.478146,38.958145,39.178146,6844700
"2006-04-04",39.253959,39.663959,38.823959,39.45396,5390500
"2006-04-05",38.74173,39.141732,38.24173,38.821732,17044400
"2006-04-06",38.830169,39.670169,38.78017,39.520172,7404400
"2006-04-07",39.605709,39.705707,39.05571,39.105709,5459000
"2006-04-10",38.820359,39.320359,38.61036,39.090359,4051800
"2006-04-11",39.26033,39.35033,38.60033,38.76033,5155500
"2006-04-12",38.914787,39.844787,38.574787,39.174789,7505500
"2006-04-13",38.96283,39.432831,38.012829,38.32283,133028500
"2006-04-17",38.408833,38.998833,37.978833,38.038834,10144800
"2006-04-18",38.191613,38.511612,37.491612,37.831612,13174100
"2006-04-19",37.873455,38.133453,37.543453,37.693455,9389900
"2006-04-20",37.694428,38.504429,37.694428,37.95443,12778500
"2006-04-21",38.338154,38.768155,37.768155,38.008156,6698300
"2006-04-24",37.925381,38.345379,37.625382,38.215382,7111600
"2006-04-25",38.397411,38.44741,37.367412,37.647411,8567300
"2006-04-26",37.739314,38.339317,37.659316,38.169315,8199000
"2006-04-27",39.132138,39.132138,38.092137,38.292137,7765600
"2006-04-28",38.248677,38.598675,38.198673,38.468674,5894400
"2006-05-01",38.538189,38.698188,38.188186,38.338188,5245700
"2006-05-02",38.548157,38.548157,37.648156,38.008156,5761500
"2006-05-03",38.257595,38.257595,37.007595,37.217598,6796800
"2006-05-04",37.365971,37.645969,36.91597,37.25597,6707700
"2006-05-05",37.507793,37.577793,36.777793,37.117794,14102500
"2006-05-08",37.19986,37.21986,36.76986,36.87986,8309000
"2006-05-09",36.780136,37.190136,36.760136,37.110134,10416200
"2006-05-10",36.932453,37.252457,36.812454,37.102455,6379600
"2006-05-11",36.997158,37.437156,36.917156,37.417156,6127300
"2006-05-12",37.414116,37.514114,37.024112,37.394115,7066400
"2006-05-15",37.097412,37.717411,37.037411,37.647411,6785000
"2006-05-16",37.920693,38.05069,37.80069,37.900692,5367700
"2006-05-17",37.864856,38.224857,37.684856,37.754856,7798100
"2006-05-18",37.527665,38.077664,37.427667,37.877663,7559100
"2006-05-19",38.039284,38.189286,37.539284,37.839283,7634900
"2006-05-22",37.758975,37.818977,37.218974,37.278976,7551600
"2006-05-23",37.253113,37.503113,36.65311,36.803112,9090500
"2006-05-24",37.817044,38.977043,37.177044,38.507042,15716000
"2006-05-25",38.417084,39.387086,38.407082,38.837082,9621700
"2006-05-26",38.926118,39.186116,38.326115,38.576115,4807000
"2006-05-30",38.763783,38.933781,38.403782,38.583782,5667700
"2006-05-31",38.632644,38.762645,38.212646,38.752647,5504400
