"","Open","High","Low","Close","Volume"
"2011-01-19",18.190922,18.190922,17.810923,18.020922,2847900
"2011-01-20",17.989425,18.499426,17.979425,18.389425,3615000
"2011-01-21",18.554248,18.684249,18.424249,18.52425,3350200
"2011-01-24",18.554127,18.634127,18.284126,18.614126,2717200
"2011-01-25",18.569962,18.899962,18.519961,18.739962,3134000
"2011-01-26",18.767693,19.307694,18.737694,18.937693,3976900
"2011-01-27",18.801138,19.451137,18.801138,19.351139,4466800
"2011-01-28",19.445793,19.575794,18.785793,18.865793,4421300
"2011-01-31",18.98008,19.100081,18.540079,18.65008,3428500
"2011-02-01",18.745915,19.045914,18.705914,18.775913,2736300
"2011-02-02",18.759074,19.049073,18.639073,18.659073,2541100
"2011-02-03",18.646446,19.206448,18.516447,19.126448,2487000
"2011-02-04",19.152101,19.152101,18.5321,18.632101,1966600
"2011-02-07",18.507586,19.117586,18.447586,19.027586,1828700
"2011-02-08",19.021095,19.021095,18.551094,18.641094,2151500
"2011-02-09",18.677164,18.757164,18.457163,18.587164,1911700
"2011-02-10",18.478954,18.768953,18.478954,18.748955,1686700
"2011-02-11",18.644899,18.9249,18.4949,18.784899,2306400
"2011-02-14",18.762226,18.822226,18.472225,18.542225,2112200
"2011-02-15",18.536927,18.806927,18.466927,18.766926,1985100
"2011-02-16",18.809073,18.959072,18.529072,18.659073,1366000
"2011-02-17",18.610975,18.810976,18.550976,18.730976,1763000
"2011-02-18",18.725914,18.945913,18.655914,18.775913,2485100
"2011-02-22",18.509026,18.679026,17.879025,17.949024,5522500
"2011-02-23",17.996222,18.256222,17.746222,17.796221,3785400
"2011-02-24",17.886822,17.916823,17.266821,17.346821,4950200
"2011-02-25",17.401522,17.721524,17.391524,17.571522,2309000
"2011-02-28",17.606998,18.026998,17.526998,17.966999,3864700
"2011-03-01",18.044559,18.21456,17.524559,17.544559,2273600
"2011-03-02",17.570759,17.680757,17.350757,17.400759,2571200
"2011-03-03",17.563666,17.793665,17.333664,17.463665,2130000
"2011-03-04",17.498726,17.638727,17.238728,17.418726,2526600
"2011-03-07",17.43492,17.68492,17.18492,17.27492,2035100
"2011-03-08",17.181523,17.661522,17.111523,17.571522,2130500
"2011-03-09",17.528244,17.818243,17.448244,17.778244,1836700
"2011-03-10",17.597831,17.677831,17.317832,17.337833,2428100
"2011-03-11",17.217235,17.887235,17.187237,17.787237,2566200
"2011-03-14",17.278778,18.498779,17.278778,18.128778,7252600
"2011-03-15",17.672825,18.222826,17.652827,18.092825,4605100
"2011-03-16",18.014736,18.684737,17.934737,18.164736,8145100
"2011-03-17",18.445381,18.585381,18.185381,18.425381,3347300
"2011-03-18",18.583118,18.673118,18.343119,18.623117,3700700
"2011-03-21",18.788954,18.888954,18.688953,18.748955,2332700
"2011-03-22",18.814664,19.014663,18.564664,18.964663,3931000
"2011-03-23",18.86669,19.056691,18.646691,18.94669,2320700
"2011-03-24",18.990612,19.070612,18.680613,19.000612,1991200
"2011-03-25",18.981384,19.341385,18.941385,19.171385,2377100
"2011-03-28",19.166447,19.286448,19.076447,19.126448,2002900
"2011-03-29",19.114058,19.484059,18.994059,19.414059,2052000
"2011-03-30",19.499773,19.739775,19.169773,19.629774,3228100
"2011-03-31",19.640131,19.640131,19.310131,19.360132,2161500
"2011-04-01",19.498999,19.608997,19.198997,19.458998,1762800
"2011-04-04",19.486327,19.536328,19.046326,19.216326,1655800
"2011-04-05",19.192638,19.242637,18.912637,18.982639,2223900
"2011-04-06",19.092399,19.312398,19.052398,19.162399,2034100
"2011-04-07",19.11382,19.663821,19.103819,19.593819,2750100
"2011-04-08",19.712158,19.782158,19.222159,19.342159,2321700
"2011-04-11",19.327219,19.407219,19.157219,19.297218,2738300
"2011-04-12",19.290377,19.300375,19.090376,19.180376,3578200
"2011-04-13",19.173411,19.503411,19.14341,19.15341,2434100
"2011-04-14",19.020376,19.340376,18.980375,19.180376,1871300
"2011-04-15",19.207989,19.537989,19.16799,19.467989,2683500
"2011-04-18",19.285192,19.445194,18.915193,19.315193,2507200
"2011-04-19",19.245726,19.865727,19.155728,19.665726,2751700
"2011-04-20",19.877034,20.307034,19.757035,20.187033,4266800
"2011-04-21",20.196548,20.546549,20.086548,20.546549,1943400
"2011-04-25",20.514883,20.524883,20.114884,20.294884,2346900
"2011-04-26",20.338988,21.048987,20.308987,20.968987,5400000
"2011-04-27",20.971297,21.511298,20.851298,21.481298,4015800
"2011-04-28",21.398265,21.518266,21.098265,21.508265,2754100
"2011-04-29",21.430936,21.790937,21.250938,21.750938,2129700
"2011-05-02",21.839037,21.859035,21.499037,21.679037,2199500
"2011-05-03",21.688386,21.898385,21.308385,21.418386,2958300
"2011-05-04",21.440409,21.770409,21.20041,21.400408,3078800
"2011-05-05",21.07952,21.809519,21.049521,21.319519,3677700
"2011-05-06",21.542075,21.932076,21.492075,21.652075,2371700
"2011-05-09",21.573734,21.953733,21.473734,21.903734,2280900
"2011-05-10",21.965038,22.615037,21.935037,22.425039,3840700
"2011-05-11",22.413135,22.533134,22.263136,22.353136,3137300
"2011-05-12",22.34326,22.363261,22.06326,22.26326,1946100
"2011-05-13",22.258553,22.358553,21.868553,22.038553,1534300
"2011-05-16",22.021352,22.391351,21.931352,22.191353,1996100
"2011-05-17",22.156411,22.436411,22.036412,22.14641,1748200
"2011-05-18",22.142241,22.342241,22.062241,22.272242,1572800
"2011-05-19",22.258072,22.418072,22.18807,22.398071,2675300
"2011-05-20",22.322657,22.982659,22.192658,22.712658,2976500
"2011-05-23",22.500337,22.610338,22.100337,22.200338,2959600
"2011-05-24",22.281471,22.491471,22.06147,22.101471,3448300
"2011-05-25",22.020337,22.340337,21.870338,22.200338,2030400
"2011-05-26",22.159325,22.269325,21.979325,22.209324,2026300
"2011-05-27",22.251471,22.351471,22.081471,22.101471,1501500
"2011-05-31",22.354268,22.454266,22.034268,22.254267,3090700
"2011-06-01",22.259806,22.389807,21.849806,21.849806,3049000
"2011-06-02",21.978144,21.978144,21.558144,21.598145,2700500
"2011-06-03",21.33231,21.68231,21.18231,21.472309,2281000
"2011-06-06",21.491419,21.911419,21.38142,21.391418,3142500
"2011-06-07",21.481298,21.881297,21.441299,21.481298,2143600
"2011-06-08",21.487009,21.817009,21.407009,21.697008,2040800
"2011-06-09",21.691056,21.871056,21.571057,21.661057,1890800
"2011-06-10",21.68243,21.75243,21.33243,21.382431,2158500
"2011-06-13",21.408625,21.438626,21.108626,21.238625,2288900
"2011-06-14",21.397491,21.527492,21.127493,21.337492,2053800
"2011-06-15",21.286307,21.436306,20.626305,20.726305,3704900
"2011-06-16",20.795418,21.005417,20.415417,20.645416,3670700
"2011-06-17",20.801011,21.221011,20.69101,20.95101,5025400
"2011-06-20",20.822796,21.272795,20.822796,21.112795,2567800
"2011-06-21",21.24952,21.489519,21.219521,21.319519,2494800
"2011-06-22",21.181896,21.411898,21.011896,21.031897,2080000
"2011-06-23",20.759111,20.90911,20.519111,20.87911,2752800
"2011-06-24",20.912619,21.12262,20.46262,20.492619,2707900
"2011-06-27",20.466305,20.746306,20.466305,20.726305,2125700
"2011-06-28",21.09029,21.620291,21.020291,21.49029,3791000
"2011-06-29",21.701828,21.881828,21.541828,21.831829,3150400
"2011-06-30",21.892479,22.152479,21.76248,22.09248,2285500
"2011-07-01",21.990219,22.380218,21.85022,22.290218,1965800
"2011-07-05",22.358913,22.358913,21.768913,21.768913,2703800
"2011-07-06",21.720166,21.740166,21.500166,21.580166,2020500
"2011-07-07",21.777899,21.817899,21.4179,21.777899,3481100
"2011-07-08",21.560937,21.780937,21.410938,21.750938,2866600
"2011-07-11",21.532912,21.562912,20.942911,21.022911,2407100
"2011-07-12",20.960526,21.510525,20.860525,21.310524,3002800
"2011-07-13",21.412189,21.992189,21.322189,21.562189,3565700
"2011-07-14",21.552075,22.162075,21.512076,21.652075,3327400
"2011-07-15",21.730822,22.00082,21.580822,21.84082,3011200
"2011-07-18",21.721946,21.841947,21.611945,21.741947,2490300
"2011-07-19",21.861231,22.291229,21.83123,22.281231,2164000
"2011-07-20",22.313497,22.503498,22.033498,22.083498,1681400
"2011-07-21",22.225038,22.445037,21.985038,22.425039,1939100
"2011-07-22",22.505279,22.515279,22.175279,22.245279,1715800
"2011-07-25",22.318485,23.088486,22.318485,22.838486,2718700
"2011-07-26",22.78277,22.78277,22.562771,22.62277,2027000
"2011-07-27",22.53783,22.62783,22.29783,22.577831,3584700
"2011-07-28",22.595162,22.70516,22.315161,22.335161,1876200
"2011-07-29",22.138554,22.368553,21.958554,22.038553,1942300
"2011-08-01",22.286649,22.336648,21.756649,21.96665,1866200
"2011-08-02",21.882551,22.072549,21.27255,21.292551,3090500
"2011-08-03",21.29559,21.38559,20.755589,21.265589,4389100
"2011-08-04",21.357387,22.107387,19.897386,19.917387,5822900
"2011-08-05",20.237387,20.787388,19.047388,19.917387,7367400
"2011-08-08",19.59056,20.470561,18.250559,18.29056,7984500
"2011-08-09",18.466203,19.366205,17.806204,19.306204,6607000
"2011-08-10",18.802759,19.372759,18.252758,18.892759,5836600
"2011-08-11",18.798037,20.468037,18.748037,20.178038,4260200
"2011-08-12",20.416262,20.756262,19.916262,20.016262,2872300
"2011-08-15",20.115539,20.655538,20.015539,20.55554,3288400
"2011-08-16",20.269052,20.52905,19.959051,20.169052,4190900
"2011-08-17",20.367268,20.787268,19.877266,20.007267,2586200
"2011-08-18",19.574831,19.654831,18.87483,19.584831,4254800
"2011-08-19",19.306326,19.796326,19.176327,19.216326,2987900
"2011-08-22",19.685552,19.785552,18.855552,19.045553,2972500
"2011-08-23",19.431914,19.611914,19.101914,19.521914,4035300
"2011-08-24",19.392211,20.082211,19.37221,20.05221,2316100
"2011-08-25",20.205074,20.285074,19.345076,19.405075,2488100
"2011-08-26",19.28269,19.842689,18.86269,19.69269,2375400
"2011-08-29",19.798811,20.398812,19.798811,20.34881,2168500
"2011-08-30",20.271846,20.491848,20.051847,20.321848,2176700
"2011-08-31",20.467855,21.187854,20.347854,21.067856,3389200
"2011-09-01",21.006723,21.456724,21.006723,21.166723,2758800
"2011-09-02",20.746193,20.986193,20.496193,20.816193,1933100
"2011-09-06",20.19262,20.502619,19.972621,20.492619,2636200
"2011-09-07",20.786724,21.236725,20.726725,21.166723,2343200
"2011-09-08",21.117729,21.677728,21.027729,21.15773,2227800
"2011-09-09",21.011724,21.151726,20.331724,20.411724,3181100
"2011-09-12",20.198453,20.638452,20.088453,20.618454,1972800
"2011-09-13",20.754164,20.864163,20.374163,20.834164,2071200
"2011-09-14",20.863147,21.143148,20.403148,20.843149,2993100
"2011-09-15",20.94243,21.472429,20.84243,21.382431,2736900
"2011-09-16",21.497856,21.747856,20.997856,21.067856,4309600
"2011-09-19",20.675417,20.755417,20.415417,20.645416,3018300
"2011-09-20",20.792381,21.292381,20.34238,20.67238,2778100
"2011-09-21",20.736137,20.836137,20.076137,20.106138,4712800
"2011-09-22",19.573936,19.683935,19.233936,19.503937,4878600
"2011-09-23",19.327872,20.09787,19.307871,19.557871,3628200
"2011-09-26",19.691675,19.901676,19.211675,19.701675,2450300
"2011-09-27",20.183935,20.223936,19.423937,19.503937,3685200
"2011-09-28",19.661504,19.821504,19.041506,19.081505,3859200
"2011-09-29",19.400013,19.590014,19.130013,19.450012,2843900
"2011-09-30",19.223528,19.463528,18.943527,19.063526,2856800
"2011-10-03",18.983073,19.123072,17.883073,17.913073,3661600
"2011-10-04",17.539499,17.6295,16.669499,17.589499,5400000
"2011-10-05",17.504368,18.474367,17.354368,18.434368,5305700
"2011-10-06",18.271988,19.00199,18.08199,18.721989,3024300
"2011-10-07",18.855501,18.855501,18.085501,18.335501,3148500
"2011-10-10",18.615914,18.805914,18.525913,18.775913,1863600
"2011-10-11",18.567049,18.93705,18.477049,18.67705,2575700
"2011-10-12",18.875793,19.105793,18.565794,18.865793,4147200
"2011-10-13",18.72389,18.833891,18.353889,18.79389,2477900
"2011-10-14",19.030613,19.110613,18.830612,19.000612,1505100
"2011-10-17",18.95336,19.083359,18.393358,18.443359,2066400
"2011-10-18",18.451744,18.981745,18.211744,18.901745,2876400
"2011-10-19",18.895914,19.295914,18.675915,18.775913,2788900
"2011-10-20",18.772875,18.872876,18.332877,18.802876,2390500
"2011-10-21",18.991267,19.461266,18.911267,19.261267,2043800
"2011-10-24",19.246204,19.496204,19.036203,19.306204,2257700
"2011-10-25",19.282876,19.282876,18.762875,18.802876,1699000
"2011-10-26",19.094014,19.164013,18.484013,18.704012,2337000
"2011-10-27",19.081674,19.941675,19.041675,19.701675,3638700
"2011-10-28",19.692924,19.722925,19.372925,19.512924,2878800
"2011-10-31",19.262277,19.492277,19.012277,19.252277,1975800
"2011-11-01",18.684368,18.944368,18.344368,18.434368,2520500
"2011-11-02",18.644779,18.98478,18.624779,18.874779,2356700
"2011-11-03",18.894954,20.264953,18.514953,19.494955,3774400
"2011-11-04",19.322159,19.472159,19.132158,19.342159,3326000
"2011-11-07",19.227633,19.877632,19.137633,19.737631,3328500
"2011-11-08",19.775895,20.325897,19.655897,20.285896,2384100
"2011-11-09",19.722034,19.852035,19.372033,19.432035,2704100
"2011-11-10",19.840014,19.940012,19.270012,19.450012,2535800
"2011-11-11",19.76269,19.85269,19.55269,19.69269,1573500
"2011-11-14",19.745075,19.855076,19.335075,19.405075,1690900
"2011-11-15",19.368353,19.478351,19.198353,19.198353,2017000
"2011-11-16",19.077942,19.167942,18.707941,18.757942,2783000
"2011-11-17",18.751094,18.961093,18.381094,18.641094,2452500
"2011-11-18",18.78336,18.933359,18.443359,18.443359,3235400
"2011-11-21",18.24979,18.299789,17.90979,18.119789,3165400
"2011-11-22",18.17015,18.17015,17.770151,17.850151,1714000
"2011-11-23",17.770464,17.790465,16.860464,16.870464,3887700
"2011-11-25",16.916532,17.116533,16.816532,16.816532,1996800
"2011-11-28",17.286175,17.536175,16.866177,17.086176,2168400
"2011-11-29",17.216175,17.246176,16.936177,17.086176,2216900
"2011-11-30",17.50837,17.708371,17.288371,17.68837,3915300
"2011-12-01",17.699381,17.85938,17.60938,17.67938,2719500
"2011-12-02",17.859745,17.859745,17.369745,17.409746,2961200
"2011-12-05",17.648728,17.748726,17.358727,17.418726,2841300
"2011-12-06",17.419744,17.509744,17.379745,17.409746,2945000
"2011-12-07",17.243541,17.713543,17.163541,17.553543,2900900
"2011-12-08",17.236652,17.446651,16.686651,16.726652,3208000
"2011-12-09",16.724266,17.064267,16.724266,17.014267,3103000
"2011-12-12",16.899036,16.939037,16.309036,16.439037,2997300
"2011-12-13",16.508921,17.008921,16.46892,16.528919,3283200
"2011-12-14",16.448387,16.568386,16.148386,16.178387,2350300
"2011-12-15",16.437132,16.597132,16.337131,16.36713,2050500
"2011-12-16",16.457005,16.667006,16.167006,16.457005,4341200
"2011-12-19",16.451903,16.621903,15.691902,15.791903,3025600
"2011-12-20",15.995639,16.79564,15.975641,16.735641,3500900
"2011-12-21",16.743616,16.863617,16.433617,16.753616,2834200
"2011-12-22",16.701593,16.861593,16.541593,16.771593,2176600
"2011-12-23",16.830698,16.880699,16.590698,16.690699,1265000
"2011-12-27",16.599688,16.839687,16.599688,16.699688,1464500
"2011-12-28",16.751182,16.751182,16.321182,16.331182,1352300
"2011-12-29",16.433083,16.443083,16.223082,16.403082,1861600
"2011-12-30",16.45624,16.486239,16.19624,16.28624,1598800
"2012-01-03",16.621425,16.641423,16.071423,16.151423,2276800
"2012-01-04",16.090402,16.210403,16.020402,16.160402,1847000
"2012-01-05",16.133324,16.283326,15.903325,16.223324,2152900
"2012-01-06",16.219757,16.339756,15.879757,15.899758,1338000
"2012-01-09",15.904934,15.924935,15.634934,15.764935,2229700
"2012-01-10",15.995824,16.215823,15.785823,15.845822,2459500
"2012-01-11",15.779877,15.819878,15.529877,15.809878,2332700
"2012-01-12",15.915824,16.055823,15.625823,15.845822,2176500
"2012-01-13",15.649758,15.979757,15.619757,15.899758,2699600
"2012-01-17",16.155296,16.195297,15.445297,15.495296,2959600
"2012-01-18",15.565295,15.675296,15.375297,15.495296,3143400
"2012-01-19",15.598281,15.628282,14.658281,14.758281,3997200
"2012-01-20",14.825605,14.875606,14.425605,14.515606,5103500
"2012-01-23",14.537028,15.51703,14.537028,14.947028,6858100
"2012-01-24",14.850187,14.940188,14.570187,14.830187,4459800
"2012-01-25",14.68619,15.636188,14.646189,15.576189,4008100
"2012-01-26",15.641491,15.67149,15.19149,15.35149,2389800
"2012-01-27",15.301969,15.311969,14.891969,14.991969,2928300
"2012-01-30",14.879826,15.179825,14.779826,15.099825,4476500
"2012-01-31",15.211729,15.391729,15.041729,15.171728,4984400
"2012-02-01",15.208817,15.288817,14.998818,15.108816,2037800
"2012-02-02",15.123756,15.213756,14.883756,15.153757,2402700
"2012-02-03",15.24328,15.553279,15.123281,15.51328,1697200
"2012-02-06",15.464644,15.484645,15.134644,15.234645,1408500
"2012-02-07",15.217444,15.427443,14.987442,15.387444,2316000
"2012-02-08",15.367443,15.497443,15.247443,15.387444,2165000
"2012-02-09",15.381491,15.45149,15.11149,15.35149,1424300
"2012-02-10",15.197205,15.587204,14.947205,15.567204,2161500
"2012-02-13",15.731489,15.94149,15.27149,15.35149,1937700
"2012-02-14",15.244526,15.374527,14.934527,15.324526,2171000
"2012-02-15",15.346672,15.486674,15.196673,15.216673,1993200
"2012-02-16",15.235172,15.645172,14.975172,15.585172,2435700
"2012-02-17",15.668988,15.778986,15.538986,15.728987,3604100
"2012-02-21",15.811659,16.081657,15.701658,15.971658,2258300
"2012-02-22",16.023927,16.043928,15.713928,15.773927,1408200
"2012-02-23",15.744696,15.964695,15.604695,15.944695,1372900
"2012-02-24",15.943566,16.183566,15.853566,16.043566,1387200
"2012-02-27",15.99886,16.00886,15.768858,15.818859,1984100
"2012-02-28",15.713928,15.883928,15.223928,15.773927,4885800
"2012-02-29",15.739463,15.739463,15.039464,15.369464,7202200
"2012-03-01",15.469343,15.659344,15.359344,15.459345,4323400
"2012-03-02",15.520243,15.750243,15.450244,15.540244,6891000
"2012-03-05",15.52036,15.570359,15.27036,15.450361,2778400
"2012-03-06",15.307923,15.457923,14.977923,15.027922,2438600
"2012-03-07",15.07804,15.098041,14.868039,14.938041,3211000
"2012-03-08",15.080959,15.17096,14.910959,15.00096,2428000
"2012-03-09",15.116907,15.176909,14.946907,15.036908,2364300
"2012-03-12",15.072207,15.162207,14.752207,14.812207,2105100
"2012-03-13",14.837924,15.037923,14.757924,15.027922,3433300
"2012-03-14",15.050063,15.220063,14.860064,14.920063,2963200
"2012-03-15",14.929294,14.969293,14.609294,14.749294,2500800
"2012-03-16",14.632858,15.072858,14.602857,15.072858,4881300
"2012-03-19",15.069294,15.119295,14.729293,14.749294,2294200
"2012-03-20",14.702208,14.852207,14.482207,14.812207,4235500
"2012-03-21",14.797681,15.277681,14.707681,15.207681,5313000
"2012-03-22",15.105008,15.135007,14.775006,14.965007,3020900
"2012-03-23",14.918936,15.198934,14.858934,15.018934,2260300
"2012-03-26",15.192091,15.282089,14.66209,14.90209,2787700
"2012-03-27",14.960186,15.040186,14.660187,14.830187,2188800
"2012-03-28",14.879653,14.929652,14.429652,14.479654,2041800
"2012-03-29",14.4471,14.487099,13.937099,14.147099,4795400
"2012-03-30",14.264185,14.264185,14.044185,14.084185,3221300
"2012-04-02",14.081267,14.111267,13.851267,14.021267,2452100
"2012-04-03",13.991386,14.091386,13.681386,13.931386,2765100
"2012-04-04",14.006329,14.206329,13.886329,13.976329,3978700
"2012-04-05",13.943771,14.013771,13.553771,13.643771,2183400
"2012-04-09",13.496153,13.556153,13.296153,13.356153,2585000
"2012-04-10",13.360442,13.460442,13.060442,13.140442,2727400
"2012-04-11",13.307407,13.387407,13.107407,13.167407,3656300
"2012-04-12",13.148299,13.378299,13.048299,13.248299,4237100
"2012-04-13",13.194492,13.364492,13.014492,13.104492,3227800
"2012-04-16",13.208779,13.308779,12.838779,12.888779,4113300
"2012-04-17",13.228951,13.728951,13.078951,13.508951,5352300
"2012-04-18",13.495024,13.655024,13.335024,13.455024,5188900
"2012-04-19",13.395916,13.575916,13.225916,13.535916,4052100
"2012-04-20",13.542519,13.882519,13.502519,13.832519,3564700
"2012-04-23",13.686569,13.886569,13.616569,13.796569,2905900
"2012-04-24",13.740906,14.430907,13.730906,14.290906,4625500
"2012-04-25",14.384354,14.814352,14.264353,14.704354,5003300
"2012-04-26",14.67096,15.030958,14.560959,15.00096,4725100
"2012-04-27",15.027028,15.197028,14.717029,14.947028,3034200
"2012-04-30",14.829587,15.309589,14.779588,15.279588,3010900
"2012-05-01",15.212622,15.342621,15.112622,15.252621,3911100
"2012-05-02",15.239052,15.239052,14.869051,14.929053,3449800
"2012-05-03",14.389536,14.849535,13.959535,14.569534,5639800
"2012-05-04",14.574421,14.594422,13.594422,13.904422,8025800
"2012-05-07",13.892397,14.162397,13.762397,13.922397,3961400
"2012-05-08",13.845796,13.885796,13.415796,13.625796,4925000
"2012-05-09",13.439485,13.999485,13.249485,13.859485,4319900
"2012-05-10",14.05763,14.647631,14.02763,14.497629,6104900
"2012-05-11",14.401437,14.811437,14.351438,14.641439,4138900
"2012-05-14",14.493703,14.663703,14.383702,14.443702,3952100
"2012-05-15",14.419122,14.559122,14.029122,14.129122,2952400
"2012-05-16",14.174065,14.454064,14.174065,14.174065,3610200
"2012-05-17",14.199244,14.399244,13.919244,14.039244,4130300
"2012-05-18",14.097458,14.197458,13.757458,13.877458,3055300
"2012-05-21",13.895074,14.195074,13.765074,14.165074,2699200
"2012-05-22",14.136979,14.396979,14.066979,14.236979,3116800
"2012-05-23",14.124185,14.244185,13.684185,14.084185,3521300
"2012-05-24",14.132155,14.242155,13.952155,14.102155,2194500
"2012-05-25",14.147219,14.317219,14.007219,14.057219,1999800
"2012-05-29",14.159122,14.279122,14.009122,14.129122,1492100
"2012-05-30",14.019603,14.089603,13.659603,13.769603,2153100
"2012-05-31",13.819603,13.919603,13.489603,13.769603,2633500
"2012-06-01",13.578179,13.618179,13.318179,13.338179,2770000
"2012-06-04",13.35782,13.61782,13.11782,13.60782,3730400
"2012-06-05",13.492397,14.032397,13.492397,13.922397,2397100
"2012-06-06",13.983702,14.463702,13.933702,14.443702,3415600
"2012-06-07",14.609001,14.699001,14.139002,14.219002,2602200
"2012-06-08",14.167868,14.397868,14.037868,14.317868,3157000
"2012-06-11",14.5577,14.737701,13.6977,13.6977,4430600
"2012-06-12",13.721629,13.781629,13.391629,13.751629,4145000
"2012-06-13",13.738951,13.738951,13.418951,13.508951,3944400
"2012-06-14",13.542877,13.722877,13.302877,13.562877,5443900
"2012-06-15",13.629966,13.629966,13.169966,13.499966,4136900
"2012-06-18",13.370734,13.680734,13.320734,13.670734,3473500
"2012-06-19",13.656979,14.266979,13.656979,14.236979,3586000
"2012-06-20",14.270013,14.380013,14.100013,14.210013,4410700
"2012-06-21",14.305674,14.345674,13.675674,13.715674,3020500
"2012-06-22",13.780252,14.150252,13.600252,14.030252,3489600
"2012-06-25",13.921386,14.051386,13.691386,13.931386,2635700
"2012-06-26",13.930252,14.120252,13.750252,14.030252,3272200
"2012-06-27",14.035125,14.955124,13.985125,14.875124,4243600
"2012-06-28",14.706792,15.156793,14.596791,15.126792,4828900
"2012-06-29",15.403152,15.733152,15.253152,15.603153,5424900
"2012-07-02",15.693281,15.73328,15.41328,15.51328,2792300
"2012-07-03",15.501784,15.911784,15.481783,15.881783,2141100
"2012-07-05",15.808212,15.878212,15.508213,15.558212,2858200
"2012-07-06",15.355418,15.795419,15.195418,15.405417,3192200
"2012-07-09",15.364644,15.494643,15.134644,15.234645,2382700
"2012-07-10",15.396792,15.396792,14.956792,15.126792,2200100
"2012-07-11",15.079463,15.439464,15.039464,15.369464,2358000
"2012-07-12",15.236306,15.566305,15.146305,15.486306,2516900
"2012-07-13",15.528858,15.91886,15.488859,15.818859,2380700
"2012-07-16",15.883032,15.883032,15.533031,15.693031,2361800
"2012-07-17",15.779995,15.919997,15.649996,15.719996,2890900
"2012-07-18",15.655474,16.165475,15.585475,16.115475,2899600
"2012-07-19",16.088263,16.308262,15.918263,16.268263,3568900
"2012-07-20",16.143324,16.523325,16.093325,16.223324,2248600
"2012-07-23",18.024559,18.14456,17.244558,17.544559,22075200
"2012-07-24",17.592488,17.592488,16.662487,16.852488,11366900
"2012-07-25",16.925156,17.235156,16.835156,17.095156,5615100
"2012-07-26",17.276463,17.696463,16.996463,17.616463,5721200
"2012-07-27",17.668243,17.868244,17.418243,17.778244,4791400
"2012-07-30",17.768826,17.958824,17.708824,17.958824,3877000
"2012-07-31",17.885625,18.035625,17.785625,17.895626,4179600
"2012-08-01",17.912418,18.092418,17.702419,17.832418,4216000
"2012-08-02",17.696501,17.836503,16.976502,17.236502,6949600
"2012-08-03",17.495432,17.715433,17.295433,17.525433,3618900
"2012-08-06",17.597956,17.837956,17.487955,17.687956,2366800
"2012-08-07",17.712815,18.092814,17.612814,17.642815,4155700
"2012-08-08",17.844844,18.334844,17.704845,18.274845,5796100
"2012-08-09",18.142702,19.032701,18.122702,18.852701,8100400
"2012-08-10",18.794651,18.86465,18.44465,18.834652,3442000
"2012-08-13",18.823095,18.873094,18.493095,18.663095,2003600
"2012-08-14",18.679798,18.879799,18.5098,18.879799,2643200
"2012-08-15",18.823682,18.933681,18.603681,18.843683,2453600
"2012-08-16",18.922023,19.052024,18.782024,18.952024,3184900
"2012-08-17",18.908625,19.728625,18.808625,19.448626,5669800
"2012-08-20",19.388721,20.128723,19.228721,20.098722,6723400
"2012-08-21",20.138527,20.798527,19.568528,19.728527,7496800
"2012-08-22",19.664447,19.814447,19.334447,19.394447,5016400
"2012-08-23",19.440664,19.460664,18.930664,19.150663,4758300
"2012-08-24",19.123577,19.193577,18.973578,19.123577,3077800
"2012-08-27",19.181641,19.271641,18.951641,19.141642,2741700
"2012-08-28",19.085523,19.255523,19.035524,19.105524,2841000
"2012-08-29",19.111641,19.211641,19.07164,19.141642,3040500
"2012-08-30",18.990663,19.200664,18.930664,19.150663,3288400
"2012-08-31",19.228041,19.318041,19.098042,19.268042,2622600
"2012-09-04",19.209596,19.509597,18.989597,19.439598,3347100
"2012-09-05",19.436103,19.456104,19.176103,19.286104,3612500
"2012-09-06",19.281923,20.191923,19.211921,20.161922,8270200
"2012-09-07",20.155326,20.175327,19.245327,19.665327,5547000
"2012-09-10",19.977849,20.157849,19.797848,19.827847,3654000
"2012-09-11",19.793866,20.183867,19.623868,20.143866,5326800
"2012-09-12",20.140947,20.240948,19.880947,20.170948,5117300
"2012-09-13",20.253378,20.253378,19.303377,19.683376,8500000
"2012-09-14",19.654253,20.104254,19.624254,19.954254,4018400
"2012-09-17",19.946289,20.04629,19.596289,19.65629,3400100
"2012-09-18",19.32736,19.607361,19.297359,19.367361,3770300
"2012-09-19",19.41736,19.51736,19.227359,19.367361,4486000
"2012-09-20",19.324447,19.544446,19.184447,19.394447,4048600
"2012-09-21",19.434641,19.784642,19.404643,19.764641,8862300
"2012-09-24",19.672016,20.002016,19.632017,19.882017,3681600
"2012-09-25",19.951145,20.051146,19.561146,19.611145,4991300
"2012-09-26",19.682218,19.722217,19.172218,19.322218,3841200
"2012-09-27",19.324739,19.784738,19.314739,19.484739,4463500
"2012-09-28",19.453191,19.633189,18.99319,19.313189,5451800
"2012-10-01",19.259884,19.819883,19.259884,19.529882,3679700
"2012-10-02",19.65756,19.787559,19.49756,19.73756,3598500
"2012-10-03",19.776484,20.376485,19.746484,20.026484,5534700
"2012-10-04",20.063766,20.473766,19.973766,20.423767,2906900
"2012-10-05",20.480168,20.710167,20.200167,20.550167,2737900
"2012-10-08",20.421724,20.721725,20.321723,20.721725,2955200
"2012-10-09",20.638128,21.258129,20.638128,20.848129,4599600
