"","Open","High","Low","Close","Volume"
"2005-10-28",36.609757,38.874428,36.498379,38.605263,2244700
"2005-10-31",38.542198,39.553871,38.449379,39.024826,1515300
"2005-11-01",39.407028,39.416305,37.773491,38.191162,2278100
"2005-11-02",38.092339,38.482156,37.414796,38.463593,1213300
"2005-11-03",38.724488,39.485566,38.343949,38.501732,1067900
"2005-11-04",38.777733,38.824143,37.617554,38.360069,1116300
"2005-11-07",38.256595,38.906299,38.043125,38.507198,969400
"2005-11-08",38.018925,38.715031,37.601261,38.594372,1007700
"2005-11-09",38.114464,40.119255,37.993805,39.144699,1280800
"2005-11-10",38.8298,40.713925,38.514225,40.463329,2307800
"2005-11-11",39.948571,41.294381,39.800065,41.247971,1536900
"2005-11-14",41.623162,41.892319,40.96418,41.112679,1191300
"2005-11-15",40.962124,41.658237,40.887875,41.129192,895500
"2005-11-16",40.876083,41.590752,40.662613,41.49794,1033600
"2005-11-17",41.251072,42.290593,41.139698,41.965748,1198200
"2005-11-18",42.070946,42.581429,41.476936,42.488609,1604500
"2005-11-21",42.484833,42.763276,41.974358,42.494118,1230100
"2005-11-22",42.23896,42.935073,41.765609,42.879379,1091900
"2005-11-23",42.63158,43.058529,42.380985,42.956432,1105700
"2005-11-25",43.192242,43.192242,42.691044,42.950924,330100
"2005-11-28",43.530087,43.557934,42.230686,42.323498,1728900
"2005-11-29",42.931095,43.014629,42.420612,42.587681,1024600
"2005-11-30",42.901867,43.217434,42.465634,42.549168,1134500
"2005-12-01",42.271183,43.301419,42.271183,43.292141,1000300
"2005-12-02",43.184776,43.416816,42.665016,43.110527,625300
"2005-12-05",43.153961,43.200363,42.44857,42.73629,1104500
"2005-12-06",43.293182,43.441681,42.73629,42.73629,758700
"2005-12-07",43.000709,43.306999,42.146819,42.351013,940600
"2005-12-08",42.453532,43.24245,42.249339,42.472095,1658900
"2005-12-09",42.344493,43.022045,42.242405,42.901386,1106400
"2005-12-12",43.143673,43.422115,42.364033,42.818829,792500
"2005-12-13",42.547909,43.290424,42.325153,43.281147,1105000
"2005-12-14",43.004299,43.811779,42.642323,43.616871,874800
"2005-12-15",43.563976,44.250805,43.350506,43.69392,1468800
"2005-12-16",44.101791,44.166756,43.359276,43.42424,1448600
"2005-12-19",43.863018,43.955837,42.461529,42.58218,788800
"2005-12-20",42.655582,43.045406,41.959476,42.340015,860800
"2005-12-21",42.167827,42.93819,42.139987,42.928905,556000
"2005-12-22",42.642346,43.29205,41.732769,43.143543,781500
"2005-12-23",43.21434,43.724823,42.95446,43.121529,567300
"2005-12-27",43.027099,43.843864,42.86003,43.259132,587600
"2005-12-28",43.508446,43.545578,42.413238,42.895874,799100
"2005-12-29",43.407058,43.731902,42.237594,42.367538,614700
"2005-12-30",42.332679,42.926689,42.137771,42.174896,568300
"2006-01-03",41.652702,43.23983,41.105095,43.165573,1640900
"2006-01-04",43.247792,43.665455,43.034321,43.275639,1278000
"2006-01-05",43.058346,44.329906,43.002659,43.754459,1200600
"2006-01-06",43.628685,44.436165,43.35952,44.343353,996900
"2006-01-09",44.125649,44.710374,43.949296,44.701096,949300
"2006-01-10",44.172046,45.211567,43.930729,45.174442,1418100
"2006-01-11",45.113976,45.884331,44.807686,45.262474,3382600
"2006-01-12",45.582047,45.582047,44.765275,45.080849,1628300
"2006-01-13",45.48497,45.494247,44.231972,44.343353,1142500
"2006-01-17",44.053582,44.554779,43.802979,44.359871,781000
"2006-01-18",44.272979,44.690643,43.911003,44.48645,793700
"2006-01-19",44.059575,45.312566,43.929631,45.108372,1437100
"2006-01-20",45.528328,45.648987,44.284614,44.442406,1183400
"2006-01-23",44.163624,45.13818,44.107937,44.943264,795000
"2006-01-24",44.845039,45.624679,44.817199,45.086357,1914000
"2006-01-25",45.319179,45.885341,44.400318,44.7066,977500
"2006-01-26",44.578167,44.967991,44.076969,44.893734,1673000
"2006-01-27",45.477288,46.943749,44.539865,46.247643,2194000
"2006-01-30",46.636757,46.748139,45.634362,45.680771,1109100
"2006-01-31",45.277134,45.982525,45.054379,45.592709,1111800
"2006-02-01",44.931225,45.989307,44.866253,45.96146,961400
"2006-02-02",45.560421,46.070904,45.20773,45.653233,918200
"2006-02-03",45.315495,45.547527,44.378063,44.860699,1083000
"2006-02-06",44.550419,45.098018,44.364788,45.042332,932900
"2006-02-07",45.061348,45.43261,44.504463,44.690094,1390800
"2006-02-08",45.111,45.111,43.960106,44.414894,1001800
"2006-02-09",44.348549,44.998246,43.903038,44.376389,1e+06
"2006-02-10",44.657658,45.45586,43.748074,43.980114,797000
"2006-02-13",44.629681,44.629681,44.026387,44.304829,1000900
"2006-02-14",44.080326,44.767147,43.189305,44.767147,1646200
"2006-02-15",44.803627,45.379082,44.525185,44.766502,1161300
"2006-02-16",43.962869,45.800591,43.962869,45.800591,1106600
"2006-02-17",45.420978,46.367687,45.012592,46.367687,1058900
"2006-02-21",46.291496,47.303169,46.040894,46.412155,1011500
"2006-02-22",45.943225,47.32616,44.755199,47.112682,1717500
"2006-02-23",47.216888,47.383956,46.437248,46.957008,886500
"2006-02-24",47.2473,47.340119,46.189217,46.523354,757800
"2006-02-27",46.610794,47.056305,45.998223,46.406601,702700
"2006-02-28",46.360654,46.778317,45.766644,46.128613,1149500
"2006-03-01",46.029708,46.5866,45.779113,46.456657,952200
"2006-03-02",46.403244,46.486778,45.744262,46.189766,1195100
"2006-03-03",46.060844,46.385696,45.541084,45.578209,1015400
"2006-03-06",45.114269,46.970554,44.76157,46.617863,1188400
"2006-03-07",47.217088,47.309899,45.657807,45.722771,770800
"2006-03-08",45.754386,45.995704,44.631332,45.689415,1127200
"2006-03-09",45.663097,46.516987,45.431057,45.89513,890000
"2006-03-10",45.619698,46.547844,45.062813,46.306526,972600
"2006-03-13",46.565403,46.843846,45.136059,45.79504,999500
"2006-03-14",45.439628,46.321365,45.318969,46.31208,1101500
"2006-03-15",46.391685,48.24797,46.252464,47.579704,1427300
"2006-03-16",47.203517,48.688541,46.804416,48.308002,1291900
"2006-03-17",48.104232,49.199447,47.770103,49.180885,1913000
"2006-03-20",50.003471,50.031319,47.543892,47.896591,1138400
"2006-03-21",48.492077,48.72411,46.895672,47.007046,1308000
"2006-03-22",46.341995,47.511459,46.341995,47.307266,802700
"2006-03-23",47.238403,47.702468,46.839301,47.424026,775400
"2006-03-24",47.496765,47.506042,46.949157,47.218315,740400
"2006-03-27",47.756188,47.756188,46.178345,46.373253,1229700
"2006-03-28",45.868931,47.288991,45.868931,47.140484,1563200
"2006-03-29",47.187579,47.911533,47.14117,47.846561,1477800
"2006-03-30",48.815418,48.86182,46.281581,46.801342,1735000
"2006-03-31",47.066826,47.066826,45.498261,46.779099,1734800
"2006-04-03",47.145711,47.841817,46.004094,46.217564,1328700
"2006-04-04",46.62843,46.767651,45.096997,45.839512,1153700
"2006-04-05",45.556663,46.614746,45.250374,46.262047,1345500
"2006-04-06",46.106571,46.48711,45.503277,45.995197,811300
"2006-04-07",46.583228,46.926635,44.912566,45.11676,934800
"2006-04-10",45.132332,45.63353,44.343407,44.677544,972200
"2006-04-11",45.008243,45.360935,44.442074,44.516323,828600
"2006-04-12",44.482826,45.178932,44.30648,44.56636,810200
"2006-04-13",44.9999,44.9999,43.496315,43.932541,1002900
"2006-04-17",44.010705,44.363396,43.620881,43.815796,920600
"2006-04-18",43.124976,45.788749,43.050727,45.111198,1426000
"2006-04-19",44.610593,45.928555,44.350712,45.872868,1167400
"2006-04-20",45.578986,46.479285,45.105628,46.228683,936800
"2006-04-21",46.533043,46.959991,46.078255,46.273163,899600
"2006-04-24",46.293934,46.655911,45.783459,46.061901,844400
"2006-04-25",46.324265,46.871865,45.368272,45.683846,919600
"2006-04-26",46.078342,46.310375,44.871753,45.094509,1348800
"2006-04-27",44.787872,45.88308,44.175293,45.31691,1463000
"2006-04-28",45.671123,45.921718,44.705852,45.522617,1123600
"2006-05-01",46.278911,46.91933,45.035198,45.044483,1264300
"2006-05-02",45.545124,45.600819,43.428959,44.255009,2007900
"2006-05-03",43.627407,44.360638,43.441776,44.360638,1248700
"2006-05-04",44.329814,45.638492,44.153469,45.044483,966700
"2006-05-05",45.076183,46.589054,45.076183,46.078579,834000
"2006-05-08",46.15094,46.605736,45.86322,46.095253,514300
"2006-05-09",46.004094,46.468167,45.150197,46.217564,568300
"2006-05-10",45.905491,46.926449,45.627048,46.351002,1118000
"2006-05-11",47.136307,47.581818,44.973732,45.177925,1152900
"2006-05-12",45.126716,45.126716,43.586006,44.699776,1349200
"2006-05-15",44.215111,46.043549,43.760323,45.839363,1297900
"2006-05-16",46.109806,46.592442,45.339451,45.339451,909700
"2006-05-17",45.120792,45.659114,43.997737,44.081272,1687100
"2006-05-18",43.531276,45.489658,43.531276,43.800434,900800
"2006-05-19",44.336833,44.847309,43.13953,43.575756,1647000
"2006-05-22",43.482975,43.872799,42.499149,43.362316,1076000
"2006-05-23",43.890155,44.641948,43.203326,43.221889,990000
"2006-05-24",43.214569,44.495407,42.462776,43.233131,1230500
"2006-05-25",42.844849,44.673294,42.761314,44.28347,1143800
"2006-05-26",43.927531,45.124835,43.751186,44.772144,632400
"2006-05-30",44.839818,45.387425,44.329342,44.654194,1163300
"2006-05-31",45.005669,45.423332,43.464951,44.727226,1683800
"2006-06-01",44.272992,45.878674,44.087361,45.878674,1330800
"2006-06-02",46.186635,46.975552,45.388425,46.075253,1414300
"2006-06-05",45.539184,47.980201,45.483489,45.901161,1155300
"2006-06-06",46.567295,46.669391,44.989452,45.434963,1256500
"2006-06-07",45.17672,46.401863,44.740486,45.844978,1086300
"2006-06-08",45.927547,46.15958,44.275448,45.732632,1415000
"2006-06-09",45.257717,46.594242,45.099933,46.417896,888000
"2006-06-12",46.736229,46.773354,45.687424,45.873055,823800
"2006-06-13",46.648235,46.815304,44.699139,44.699139,1370600
"2006-06-14",44.97591,45.161541,43.741482,44.289089,1157200
"2006-06-15",43.898198,45.030529,43.684727,45.030529,830800
"2006-06-16",44.455532,45.402241,44.000744,45.300144,1418900
"2006-06-19",45.711735,46.036579,45.024906,45.024906,988300
"2006-06-20",45.386926,45.656083,44.43094,44.811478,1220300
"2006-06-21",43.861523,45.402241,43.861523,45.300144,760500
"2006-06-22",45.565709,45.593549,44.730374,44.87888,732900
"2006-06-23",45.164726,45.164726,44.394371,44.440773,608900
"2006-06-26",44.482258,44.946323,44.203815,44.732853,724300
"2006-06-27",44.423324,45.240089,44.404762,45.008049,961200
"2006-06-28",44.936218,45.558075,44.713463,45.28891,649500
"2006-06-29",45.234013,46.487012,44.695691,46.468449,1284400
"2006-06-30",46.502884,47.560967,46.335816,46.586418,2323200
"2006-07-03",46.693799,47.380627,46.471043,47.204281,772000
"2006-07-05",47.024696,47.971397,46.254334,47.479485,1340300
"2006-07-06",47.544273,47.767028,46.82032,47.024513,1054200
"2006-07-07",46.484997,47.598774,46.290089,46.884098,879200
"2006-07-10",46.396725,47.723973,46.396725,47.631161,764100
"2006-07-11",47.721558,47.721558,46.793419,47.350304,705800
"2006-07-12",47.6045,47.910789,47.242523,47.771568,1085700
"2006-07-13",48.328583,48.33786,46.732178,46.917801,898600
"2006-07-14",47.364876,47.559792,45.991227,46.232544,815300
"2006-07-17",46.12682,46.628017,45.718441,46.024723,669300
"2006-07-18",45.963108,46.510708,45.424778,46.417896,823600
"2006-07-19",45.802948,47.659233,45.422409,47.659233,1152700
"2006-07-20",48.14558,48.266239,47.189594,47.226719,899600
"2006-07-21",48.179379,48.179379,46.480877,46.620098,961000
"2006-07-24",46.607789,47.359582,46.143715,47.350304,564500
"2006-07-25",47.28799,47.677806,46.526912,47.445774,1211300
"2006-07-26",47.015869,47.814079,46.848808,47.749107,815300
"2006-07-27",48.692165,48.720013,47.383488,47.541271,674800
"2006-07-28",47.582185,48.463921,47.442964,48.204041,894800
"2006-07-31",48.078308,48.523811,47.493576,48.041183,1198100
"2006-08-01",48.458931,48.496056,46.816116,47.400848,1394100
"2006-08-02",47.658184,47.667461,46.033931,46.451595,1995300
"2006-08-03",46.363663,46.604981,45.704682,46.586418,1176800
"2006-08-04",46.873066,47.457799,46.687443,47.114384,1014200
"2006-08-07",47.174972,47.44413,46.460304,47.035751,791900
"2006-08-08",47.479156,47.952507,46.03125,46.356102,1338400
"2006-08-09",46.956043,47.002445,45.712329,45.962925,1125700
"2006-08-10",45.657547,46.659943,45.017128,46.502159,744100
"2006-08-11",46.594551,46.937965,45.768501,46.019104,654400
"2006-08-14",46.31187,47.11935,45.634327,46.608875,827300
"2006-08-15",47.290493,47.559651,46.844983,47.271931,768100
"2006-08-16",47.767002,47.841252,47.061612,47.44215,675800
"2006-08-17",47.525127,47.682911,47.153866,47.311657,536000
"2006-08-18",47.154957,47.767529,46.969326,47.674717,845500
"2006-08-21",47.453552,48.158935,47.295768,47.964027,579500
"2006-08-22",47.57275,48.593708,47.05299,48.593708,835300
"2006-08-23",49.141224,49.141224,47.897518,48.083141,799000
"2006-08-24",47.859989,48.797413,47.618671,48.769566,1159900
"2006-08-25",48.791222,48.976852,48.494217,48.735535,583500
"2006-08-28",48.915959,49.203686,48.247692,48.451885,1131600
"2006-08-29",48.883918,49.032424,47.668052,48.020744,1074400
"2006-08-30",47.946071,48.502956,47.639781,48.502956,587200
"2006-08-31",48.759145,48.861241,48.100163,48.100163,814700
"2006-09-01",48.623051,48.882931,48.056881,48.168255,552800
"2006-09-05",47.976521,49.081005,47.8373,48.746876,721500
"2006-09-06",48.613865,49.347104,48.456082,48.88303,924700
"2006-09-07",49.081512,49.081512,48.227623,48.57103,740900
"2006-09-08",48.377228,49.258965,47.374832,49.138306,797800
"2006-09-11",48.099559,51.060337,48.006748,50.69836,2837400
"2006-09-12",50.228677,51.1661,49.783166,51.101128,1361500
"2006-09-13",50.651066,51.996868,50.251964,51.764835,1358500
"2006-09-14",51.236324,51.978832,51.087818,51.793209,3166500
"2006-09-15",51.745281,52.627018,51.420429,52.014446,5735200
"2006-09-18",52.236103,52.356762,51.567837,51.651371,1346200
"2006-09-19",51.592137,52.390339,51.220883,51.963398,1679900
"2006-09-20",52.008755,52.417141,51.535404,51.906658,1149600
"2006-09-21",52.278336,52.491814,50.886124,51.32235,1333900
"2006-09-22",51.122886,51.856117,50.649536,51.679771,964800
"2006-09-25",52.009216,52.269096,51.05323,51.526588,990900
"2006-09-26",51.439411,51.857074,51.133129,51.328037,853400
"2006-09-27",51.201736,51.684371,50.904731,51.526588,974600
"2006-09-28",51.950893,51.960178,50.846409,51.180538,1172000
"2006-09-29",51.249688,51.658074,50.952683,51.407471,944700
"2006-10-02",51.660034,51.919914,50.852554,51.010338,888100
"2006-10-03",50.384552,52.296524,50.384552,52.21299,1403300
"2006-10-04",51.819214,53.332092,51.819214,53.211433,1341000
"2006-10-05",52.890255,53.864803,52.815998,53.716297,1255700
"2006-10-06",53.521838,53.753879,53.011363,53.234119,901400
"2006-10-09",53.102669,53.520333,51.9889,53.455368,1036900
"2006-10-10",53.424946,54.455189,52.450397,53.517765,1209200
"2006-10-11",53.575519,54.26234,52.749469,53.427013,654200
"2006-10-12",53.768887,53.768887,52.877866,53.648228,650600
"2006-10-13",53.37965,54.344921,53.3054,54.085041,857200
"2006-10-16",53.821614,54.694065,53.617421,54.499157,1008300
"2006-10-17",54.10001,54.638332,53.867969,54.294918,1053500
"2006-10-18",54.534233,54.951896,54.070159,54.487823,1318500
"2006-10-19",54.792026,55.098308,54.179447,54.374355,583200
"2006-10-20",54.599179,54.719837,54.033009,54.3857,932800
"2006-10-23",54.291877,54.54248,53.595772,54.533195,690000
"2006-10-24",54.688354,54.799736,53.788055,54.289253,542600
"2006-10-25",54.047489,55.096294,54.047489,54.669346,925800
"2006-10-26",54.526574,55.139153,54.303818,55.083458,668900
"2006-10-27",55.095287,55.447978,54.111453,54.918941,1012000
"2006-10-30",54.85453,55.244346,54.130577,55.151535,959300
"2006-10-31",55.593941,55.798134,54.173882,55.083458,1079100
"2006-11-01",55.483593,55.567127,54.843174,55.038082,851700
"2006-11-02",55.640701,55.640701,53.097587,54.090706,1452100
"2006-11-03",54.44535,54.825889,52.496254,53.387268,1648800
"2006-11-06",53.29659,54.001981,53.240903,53.807072,1169800
"2006-11-07",53.883793,54.171513,53.029896,53.029896,986000
"2006-11-08",52.938145,53.624973,51.870777,53.18874,905100
"2006-11-09",53.142387,54.12622,52.501968,53.495079,868000
"2006-11-10",53.739514,53.897305,52.913472,53.767361,718000
"2006-11-13",53.65033,54.19793,53.520387,53.965897,594600
"2006-11-14",53.675744,55.132927,53.647904,54.938019,867400
"2006-11-15",55.357143,55.357143,54.568226,54.577503,994300
"2006-11-16",54.578567,55.051917,54.485748,54.754913,1135600
"2006-11-17",54.663987,55.174462,54.153504,54.617577,1162700
"2006-11-20",54.139316,61.118946,54.139316,56.236919,2256700
"2006-11-21",55.393375,57.741573,55.254154,57.593075,2265400
"2006-11-22",57.551254,58.293769,57.059341,57.764732,750300
"2006-11-24",57.335938,58.319771,57.30809,58.319771,345500
"2006-11-27",59.350373,59.350373,56.166848,56.18541,1397300
"2006-11-28",55.897121,57.001613,54.477062,56.648914,2382200
"2006-11-29",56.354172,57.653573,56.066445,57.495781,723400
"2006-11-30",57.054722,58.781063,56.924778,58.354122,1093500
"2006-12-01",58.810756,59.386203,57.26076,58.216747,1017700
"2006-12-04",57.938843,59.581658,57.855309,59.275368,1684600
"2006-12-05",59.759839,60.075406,58.646069,58.720318,1818300
"2006-12-06",59.147438,59.147438,57.337563,58.033669,1343700
"2006-12-07",58.483994,58.780999,57.787888,57.936394,829100
"2006-12-08",58.100815,58.388542,57.404709,58.045128,505000
"2006-12-11",57.742576,59.014129,57.315628,58.531494,770700
"2006-12-12",58.807728,59.624492,57.907429,58.102337,944100
"2006-12-13",58.845722,59.012783,57.137936,57.78764,1519800
"2006-12-14",57.652447,58.691968,57.485387,57.661732,948300
"2006-12-15",57.99342,58.698811,57.343724,57.501507,1664200
"2006-12-18",58.159946,58.364139,57.018329,57.20396,951900
"2006-12-19",57.66885,57.92873,55.729031,56.471546,1284400
"2006-12-20",56.31147,58.019249,56.302185,57.564461,1256100
"2006-12-21",58.14108,58.4288,56.628209,56.637486,1182600
"2006-12-22",56.783619,57.154881,55.88332,56.133923,774200
"2006-12-26",55.795819,57.596417,55.795819,56.677555,682200
"2006-12-27",56.729404,57.713238,56.033298,57.713238,907400
"2006-12-28",57.329292,58.034676,56.911621,57.793358,778000
"2006-12-29",57.680844,58.655392,57.467365,57.959286,770900
"2007-01-03",58.045384,59.446881,57.302868,58.19389,1608100
"2007-01-04",57.963252,58.575824,57.489902,58.176723,889900
"2007-01-05",58.576935,58.697594,56.562866,56.832024,936300
"2007-01-08",56.496906,57.285824,55.921452,57.072353,807300
"2007-01-09",56.948147,58.49815,56.688267,58.256832,1020600
"2007-01-10",57.449093,59.333225,57.087116,59.286816,1146200
"2007-01-11",58.919132,61.202366,58.557156,60.45985,1327400
"2007-01-12",60.514507,61.581867,59.874088,60.282467,1554700
"2007-01-16",59.775223,62.067734,59.775223,62.067734,1608300
"2007-01-17",61.653279,62.720646,60.548794,62.256573,1438000
"2007-01-18",62.337966,62.98767,61.706832,62.245155,1036600
"2007-01-19",62.182396,62.674309,61.022217,62.674309,1073300
"2007-01-22",63.177056,63.177056,61.747711,61.970467,959600
"2007-01-23",62.099701,63.204193,61.60778,62.359581,965500
"2007-01-24",61.537385,63.681389,61.426003,63.681389,1032900
"2007-01-25",64.614117,65.625797,63.23119,63.853046,5330300
"2007-01-26",64.023605,64.487671,63.030487,64.190666,1576500
"2007-01-29",64.233406,64.975922,63.676521,64.122032,906100
"2007-01-30",63.845055,64.940262,63.019005,64.940262,1010800
"2007-01-31",64.619903,66.104934,63.728889,65.455238,1187500
"2007-02-01",65.364478,65.401603,64.492026,65.392326,1501400
"2007-02-02",64.806846,65.781395,64.296363,65.781395,961500
"2007-02-05",65.259476,66.623848,64.971748,66.531029,1036500
"2007-02-06",66.229592,68.03019,65.802644,68.03019,2062400
"2007-02-07",66.289696,70.995377,65.370835,70.828316,3297100
"2007-02-08",70.565712,71.428886,68.802239,69.340561,2751000
"2007-02-09",70.459083,70.802497,65.224357,67.646812,4756600
"2007-02-12",68.320541,68.524734,65.963058,66.260063,2829100
"2007-02-13",63.86518,68.088233,63.484641,68.041824,2781700
"2007-02-14",66.837333,68.805,65.955597,67.886131,2049700
"2007-02-15",67.659912,68.912903,67.260811,68.272484,1554900
"2007-02-16",68.291588,68.31015,66.565247,68.180214,1664200
"2007-02-20",67.686943,69.125565,60.716591,68.791435,1552100
"2007-02-21",68.423035,69.156265,67.439201,69.091293,1470500
"2007-02-22",69.747711,69.933342,68.457596,68.745316,1197400
"2007-02-23",69.25386,69.355956,67.508956,67.713142,1457900
"2007-02-26",68.600006,69.249703,65.165878,66.669464,2010400
"2007-02-27",68.128242,68.128242,63.765976,64.276451,2109900
"2007-02-28",64.739617,65.853386,63.783623,65.008774,2112400
"2007-03-01",63.746041,66.131363,61.063706,64.507118,2064900
"2007-03-02",64.341587,65.195476,62.70805,62.70805,2017100
"2007-03-05",62.932808,64.074424,60.055565,60.055565,2390600
"2007-03-06",60.052471,63.319531,60.052471,62.89259,2384700
"2007-03-07",63.31855,64.1446,61.768547,61.889206,2015000
"2007-03-08",62.171165,63.916076,62.171165,63.238533,1628300
"2007-03-09",64.122876,64.549824,62.934857,63.965092,1281300
"2007-03-12",63.408615,66.025978,63.306519,65.441246,2053100
"2007-03-13",66.334469,66.334469,63.160221,63.336567,1963300
"2007-03-14",63.960205,64.331459,60.73027,63.226974,2371600
"2007-03-15",62.759494,64.318775,62.564579,63.993923,1061900
"2007-03-16",64.675472,65.510799,62.986256,63.134754,1743300
"2007-03-19",63.507653,64.407944,62.904359,64.213036,917300
"2007-03-20",64.111092,65.104211,63.31289,64.380257,1177500
"2007-03-21",63.574578,65.783562,62.479371,65.625771,1248200
"2007-03-22",65.704514,66.437745,64.897027,65.648827,972900
"2007-03-23",65.40277,67.34259,64.947974,66.052467,1441100
"2007-03-26",66.858832,66.979491,64.19506,64.50135,1252700
"2007-03-27",64.99638,64.99638,62.982311,63.399975,1172800
"2007-03-28",63.179847,63.866676,61.620567,62.771461,1535100
"2007-03-29",63.580093,64.322609,62.429192,62.967522,1374400
"2007-03-30",62.683136,64.335228,61.717865,64.149597,1860200
"2007-04-02",63.675042,65.354981,63.285225,64.92804,1356700
"2007-04-03",65.392921,66.330345,64.761787,66.144722,1515400
"2007-04-04",66.847366,66.912338,64.406349,65.250961,1470900
"2007-04-05",65.082237,65.926842,65.026543,65.52774,842600
"2007-04-09",65.41848,66.068176,65.065788,65.752609,696300
"2007-04-10",66.020119,67.19886,65.240479,66.029404,967100
"2007-04-11",65.503456,67.23909,63.69358,64.54747,1587600
"2007-04-12",63.978028,64.54419,63.458267,64.126526,1007700
"2007-04-13",63.462173,65.401992,62.636131,65.216362,972100
"2007-04-16",65.533409,65.858261,64.531014,64.772331,1264600
"2007-04-17",64.338921,66.055985,63.828446,66.046707,1283400
"2007-04-18",66.285758,66.322883,65.52468,65.654617,1281200
"2007-04-19",65.864258,65.864258,64.620544,65.325935,1404200
"2007-04-20",66.42302,66.859246,65.494873,65.977509,1369400
"2007-04-23",65.119812,67.625801,65.119812,67.384483,1258400
"2007-04-24",68.010223,68.60424,66.321006,66.73867,1009100
"2007-04-25",67.420959,68.367668,65.555397,66.715576,1469400
"2007-04-26",66.619996,67.687363,65.84964,66.796341,878200
"2007-04-27",66.353393,67.884834,66.074951,67.522858,1078800
"2007-04-30",68.700959,69.229996,66.436288,66.473412,1571000
"2007-05-01",67.156334,67.416214,64.102745,65.383583,2011800
"2007-05-02",65.271621,66.682395,64.696174,66.450363,1261200
"2007-05-03",67.190911,67.190911,66.253487,66.392708,875000
"2007-05-04",67.829376,67.950035,65.054229,65.360519,1110300
"2007-05-07",66.645194,66.645194,65.308662,65.689201,765100
"2007-05-08",65.981598,65.981598,64.478005,64.524414,1408100
"2007-05-09",63.409752,66.305558,63.409752,65.637299,1748200
"2007-05-10",65.773849,66.469955,64.149597,64.149597,1817300
"2007-05-11",64.873893,65.46791,64.224197,64.864616,1295900
"2007-05-14",65.28418,65.998848,64.077598,64.161125,1073500
"2007-05-15",65.223279,65.872983,62.856518,63.088551,1852700
"2007-05-16",63.711544,64.017833,61.224117,62.013042,1766700
"2007-05-17",62.326706,62.540184,60.145577,60.600365,1961900
"2007-05-18",60.99712,61.164189,58.806706,60.059696,2508900
"2007-05-21",59.748695,61.716362,59.711571,60.565468,2119300
"2007-05-22",60.387981,62.457745,60.044575,61.64098,1850100
"2007-05-23",62.414345,63.379608,60.29818,60.344582,1432100
"2007-05-24",61.074447,61.677734,57.863067,58.809776,2164300
"2007-05-25",59.311886,60.954701,58.792126,59.228352,1483300
"2007-05-29",58.907966,62.537009,58.907966,61.274734,2009800
"2007-05-30",61.458809,63.222275,60.317192,63.222275,2549400
"2007-05-31",63.452172,63.999779,61.670136,62.774628,1727400
"2007-06-01",62.760738,63.317623,61.879001,62.797863,944700
"2007-06-04",62.336979,63.747753,62.086376,63.181591,871800
"2007-06-05",64.122501,64.28957,61.579388,61.588673,1578700
"2007-06-06",62.010628,62.010628,60.48848,60.896858,1218800
"2007-06-07",61.882335,62.346408,57.94701,58.46677,2517900
"2007-06-08",57.852269,59.225918,57.054066,59.170231,1873900
"2007-06-11",58.154373,58.618447,57.003479,57.792397,1806100
"2007-06-12",57.830875,58.220699,55.863216,56.28088,2656500
"2007-06-13",55.63158,58.100445,55.353138,58.054035,2643300
"2007-06-14",57.517067,59.234138,56.60749,57.071564,2222900
"2007-06-15",57.607616,58.563602,57.189953,57.635464,2044600
"2007-06-18",58.192752,58.46191,56.234371,56.234371,1663200
"2007-06-19",55.893406,56.821552,54.928135,56.821552,1733000
"2007-06-20",57.464127,57.603348,55.320114,55.682091,2371200
"2007-06-21",55.119503,55.964108,53.328183,55.72279,2390200
"2007-06-22",55.385205,56.406163,54.299275,55.199574,1836400
"2007-06-25",55.945171,56.362835,53.114338,53.949665,2006100
"2007-06-26",53.479672,54.723385,53.034161,53.897335,2452100
"2007-06-27",51.588375,56.099148,51.207836,55.932087,2344500
"2007-06-28",56.491337,57.438046,54.885647,54.885647,2028600
"2007-06-29",55.592801,56.790104,53.188908,54.089207,3116700
"2007-07-02",53.429985,56.446449,53.429985,56.112312,2248100
"2007-07-03",57.519108,57.621204,55.068813,55.356541,1441200
"2007-07-05",54.846776,58.791379,53.668034,56.21114,1686900
"2007-07-06",56.471222,56.740387,55.060448,55.775116,1074500
"2007-07-09",56.244594,56.244594,54.629627,55.594898,986000
"2007-07-10",56.08429,56.511238,53.10495,53.374115,2333200
"2007-07-11",53.321197,53.376884,51.483467,53.042747,2251600
"2007-07-12",53.005409,54.082054,52.272171,54.007797,1458800
"2007-07-13",53.616242,55.101273,52.74379,54.804268,1174900
"2007-07-16",55.517902,57.170001,54.840358,54.868206,1704000
"2007-07-17",55.692127,55.71069,53.668774,54.420567,1706000
"2007-07-18",54.531533,55.12555,52.17405,54.234528,2070400
"2007-07-19",54.102028,55.624184,53.712212,54.658913,1097700
"2007-07-20",55.449482,55.449482,52.887806,53.286907,2335000
"2007-07-23",54.349708,54.600303,52.688331,52.781143,1512500
"2007-07-24",52.368706,53.742355,51.616913,51.978882,2547300
"2007-07-25",53.192085,53.999573,50.519035,51.827721,2305000
"2007-07-26",52.354851,52.354851,48.790779,50.944069,4650600
"2007-07-27",50.322239,53.923428,49.356968,49.356968,3988500
"2007-07-30",53.17926,53.17926,48.04663,50.199928,2943600
"2007-07-31",52.829124,54.054275,50.137512,50.304573,2986300
"2007-08-01",49.982274,50.60413,46.594555,50.409222,3318200
