"","Open","High","Low","Close","Volume"
"2009-03-09",6.241501,6.471501,5.841501,5.881501,5481600
"2009-03-10",5.829257,6.639257,5.769257,6.569257,6375500
"2009-03-11",6.573848,7.123848,6.473848,6.853848,6106800
"2009-03-12",6.760055,7.250055,6.660055,7.170055,3383400
"2009-03-13",7.107888,7.587888,6.877888,7.517888,4646500
"2009-03-16",7.647215,7.997215,7.407215,7.407215,3916100
"2009-03-17",7.442825,7.502825,7.012825,7.272825,6967300
"2009-03-18",7.044095,7.954095,6.974095,7.834095,5096800
"2009-03-19",7.660032,8.580032,7.660032,8.340032,5801000
"2009-03-20",8.391927,8.741927,7.951927,8.181927,6556200
"2009-03-23",8.253201,8.773201,8.073201,8.743201,4646700
"2009-03-24",8.644421,8.824421,8.374421,8.474421,4680100
"2009-03-25",8.417863,8.977863,8.357863,8.687863,4071700
"2009-03-26",8.546966,9.646966,8.546966,9.596966,4736700
"2009-03-27",9.27048,9.60048,9.15048,9.47048,4691100
"2009-03-30",9.462127,9.522127,8.172127,8.332127,4506100
"2009-03-31",8.387391,8.987391,8.017391,8.727391,5560500
"2009-04-01",8.523868,8.903868,8.143868,8.853868,5108600
"2009-04-02",8.762426,10.342426,8.612426,10.142426,8530700
"2009-04-03",10.13452,10.19452,9.63452,10.13452,3869100
"2009-04-06",10.066891,10.186891,9.616891,9.936891,5349500
"2009-04-07",9.854671,9.974671,9.314671,9.454671,4483800
"2009-04-08",9.625545,9.745545,9.395545,9.715545,4281300
"2009-04-09",9.918772,10.878772,9.728772,10.748772,4326300
"2009-04-13",10.748439,10.758439,10.078439,10.468439,2058300
"2009-04-14",10.338532,10.718532,9.948532,10.548532,3490200
"2009-04-15",10.642374,10.702374,10.082374,10.412374,3224000
"2009-04-16",10.359585,11.569585,9.859585,11.429585,4260500
"2009-04-17",12.349442,14.269442,12.349442,12.999442,9921100
"2009-04-20",12.91423,12.91423,11.41423,11.97423,5949800
"2009-04-21",11.694893,12.564893,11.664893,12.534893,5731700
"2009-04-22",12.317266,13.367265,12.137266,12.847267,6261100
"2009-04-23",12.797313,13.047313,12.467313,12.887313,5987400
"2009-04-24",12.896227,13.866226,12.776226,13.656225,5289800
"2009-04-27",13.47997,13.82997,13.07997,13.439971,5447300
"2009-04-28",13.150063,13.700062,12.810063,13.520062,3921000
"2009-04-29",13.261012,14.791012,12.941012,14.321011,6618400
"2009-04-30",14.628598,14.718599,13.868598,13.968599,6203100
"2009-05-01",13.878879,14.218879,13.728879,14.208879,6149500
"2009-05-04",14.077656,14.877656,13.707656,14.857655,5274000
"2009-05-05",14.599452,15.059451,14.449452,14.689452,3511800
"2009-05-06",14.959265,15.039265,14.169266,14.529264,4149600
"2009-05-07",15.002724,15.002724,13.812723,14.072724,3723100
"2009-05-08",14.187081,14.597081,13.847081,14.377082,3883700
"2009-05-11",14.204616,14.394617,13.704616,13.984615,5211700
"2009-05-12",14.04699,14.496989,13.62699,14.29699,5928400
"2009-05-13",14.159494,14.189494,12.819493,13.039495,5427600
"2009-05-14",12.998268,14.008268,12.878269,13.688268,3835100
"2009-05-15",13.745991,14.075991,13.315991,13.45599,4716600
"2009-05-18",13.430638,14.020638,13.280638,14.000638,2676400
"2009-05-19",14.084853,14.384852,13.604851,14.184851,2875200
"2009-05-20",14.432676,14.822675,13.962677,14.032676,3635800
"2009-05-21",13.886037,14.146037,13.246037,13.496037,3257700
"2009-05-22",13.494044,13.834045,13.244044,13.504045,3178400
"2009-05-26",13.252724,14.182724,13.192725,14.072724,3552100
"2009-05-27",13.854569,14.674568,13.81457,13.944569,3168400
"2009-05-28",13.89258,14.31258,13.40258,13.952579,2998200
"2009-05-29",14.042531,14.09253,13.462531,13.912532,4144000
"2009-06-01",13.977938,15.307937,13.937939,15.097938,4870600
"2009-06-02",15.117655,15.207656,14.477656,14.857655,3218200
"2009-06-03",15.139883,15.309883,14.569883,15.049885,5256500
"2009-06-04",14.791409,16.351409,14.791409,16.331408,5829900
"2009-06-05",16.496899,16.896898,15.756897,15.906899,4600200
"2009-06-08",15.876859,16.056859,15.296859,15.866858,2474500
"2009-06-09",15.976998,16.056998,15.676997,15.986996,2405800
"2009-06-10",16.046898,16.286898,15.336899,15.906899,2839100
"2009-06-11",15.879084,16.419083,15.879084,16.059082,3791900
"2009-06-12",16.034911,16.034911,15.534911,15.914912,1613700
"2009-06-15",15.406332,15.626331,15.246332,15.426332,2804800
"2009-06-16",17.163013,17.793014,15.943014,16.003014,8583000
"2009-06-17",15.926707,16.296706,15.666707,15.746707,3805300
"2009-06-18",15.687327,16.407328,15.577328,16.267326,4982900
"2009-06-19",16.485247,16.525246,15.975247,16.195246,5557500
"2009-06-22",15.840163,16.240165,15.170163,15.290164,6752400
"2009-06-23",15.039691,15.399691,14.60969,14.889691,17966100
"2009-06-24",15.13732,15.177319,14.427319,14.577321,13650700
"2009-06-25",14.33713,15.01713,14.24713,14.41713,147437100
"2009-06-26",14.417462,14.907461,14.217463,14.697462,15740200
"2009-06-29",14.721587,15.071587,14.571587,14.801587,8262100
"2009-06-30",14.909692,15.049691,14.499692,14.889691,8520300
"2009-07-01",14.923578,15.273579,14.763579,14.793577,8473900
"2009-07-02",14.836989,14.96699,14.18699,14.29699,5769500
"2009-07-06",14.288169,14.438169,13.22817,13.608169,8685800
"2009-07-07",13.859874,14.149873,13.319873,13.359874,6864400
"2009-07-08",13.433903,14.073903,12.793904,13.383902,6683400
"2009-07-09",13.677931,13.87793,13.287932,13.407931,4404500
"2009-07-10",13.309873,13.549875,13.089874,13.359874,3456700
"2009-07-13",13.502197,13.722199,13.062199,13.632198,4182800
"2009-07-14",13.556463,13.946462,13.326463,13.856462,4678900
"2009-07-15",13.707845,15.067843,13.667844,15.017844,9044700
"2009-07-16",14.895949,15.255949,14.705948,15.10595,3843900
"2009-07-17",15.063863,15.203865,14.883865,15.033864,2721400
"2009-07-20",15.008423,15.648422,14.978422,15.498422,5239400
"2009-07-21",15.696422,15.966423,15.256424,15.506424,4899900
"2009-07-22",15.454529,15.844528,15.274529,15.594528,2937400
"2009-07-23",15.461309,16.281309,15.381309,16.25131,3573100
"2009-07-24",15.959507,16.419506,15.789507,16.419506,4747800
"2009-07-27",16.383683,16.593682,15.883683,16.563683,4355300
"2009-07-28",16.207659,16.627659,15.657659,16.547659,4162700
"2009-07-29",17.244156,17.314158,16.564158,16.964157,5554500
"2009-07-30",17.560559,17.660557,17.180558,17.300558,4683700
"2009-07-31",17.386433,17.726433,16.996433,17.196432,3035200
"2009-08-03",17.195017,18.195017,17.015017,17.685017,4744800
"2009-08-04",17.527155,17.947155,17.397154,17.797153,2962000
"2009-08-05",17.754915,18.214916,17.514915,17.604916,2347100
"2009-08-06",17.742642,17.752643,17.182643,17.372644,1886700
"2009-08-07",17.62919,17.889191,17.489191,17.829191,3063300
"2009-08-10",17.887193,18.117192,17.657193,17.837193,2468300
"2009-08-11",17.589191,17.999191,17.519192,17.829191,3345300
"2009-08-12",17.565681,18.545681,17.565681,18.245682,2143700
"2009-08-13",18.20416,18.71416,18.054161,18.654161,3625900
"2009-08-14",18.623646,18.913647,18.013647,18.213646,3297000
"2009-08-17",17.865203,17.895204,17.585204,17.845205,1551700
"2009-08-18",17.743591,18.19359,17.663591,18.173592,1461100
"2009-08-19",17.618052,18.598051,17.618052,18.558052,2781500
"2009-08-20",18.38625,18.836249,18.38625,18.726248,2358400
"2009-08-21",18.77241,19.052411,18.642411,18.86241,3027700
"2009-08-24",18.902321,19.282322,18.72232,18.782322,3319700
"2009-08-25",18.994356,18.994356,18.564356,18.814356,2046200
"2009-08-26",18.858194,18.988193,18.618194,18.678194,2556000
"2009-08-27",18.740134,18.760132,18.040133,18.630133,2218400
"2009-08-28",18.698287,19.578286,18.558285,18.758286,3120300
"2009-08-31",18.597718,18.757718,18.057719,18.277719,1754400
"2009-09-01",18.214916,18.674915,17.504915,17.604916,2142600
"2009-09-02",17.540558,17.900559,17.240559,17.300558,2236400
"2009-09-03",17.189377,17.999376,17.189377,17.989376,1757100
"2009-09-04",17.945826,18.445826,17.755826,18.365826,2224800
"2009-09-08",18.508097,18.838097,18.418099,18.598097,1875600
"2009-09-09",18.554915,19.424916,18.404915,19.194914,2801300
"2009-09-10",19.137826,19.567827,18.857826,19.307827,2482400
"2009-09-11",19.226854,19.536853,18.986854,19.186855,2131300
"2009-09-14",19.069416,19.099417,18.619417,19.009417,1566000
"2009-09-15",19.083309,19.393308,18.883308,19.243309,1910400
"2009-09-16",19.495873,19.545874,18.775873,19.065872,4172800
"2009-09-17",19.157154,19.207155,18.807156,18.977156,3064900
"2009-09-18",18.934916,19.274914,18.764916,19.194914,3073000
"2009-09-21",19.221665,19.221665,18.621664,18.791664,2593600
"2009-09-22",18.98781,19.467812,18.98781,19.05781,1445100
"2009-09-23",19.215209,19.33521,18.73521,18.73521,1485500
"2009-09-24",18.944849,19.074851,18.024849,18.194849,3179500
"2009-09-25",18.21485,18.494851,18.06485,18.194849,2181200
"2009-09-28",18.173898,18.803899,18.173898,18.5739,1936200
"2009-09-29",18.717724,18.807724,17.657724,17.807724,2622400
"2009-09-30",18.029018,18.079017,17.189018,17.969019,2302300
"2009-10-01",17.797057,18.017056,17.367056,17.477057,4283300
"2009-10-02",17.313471,17.443472,16.813471,17.033472,3715800
"2009-10-05",16.960907,17.440907,16.960907,17.210907,2259700
"2009-10-06",17.394783,17.664783,17.334783,17.444782,1836200
"2009-10-07",17.410597,17.630596,17.230597,17.420597,3495600
"2009-10-08",17.448349,17.758349,17.288349,17.63835,2555100
"2009-10-09",17.455167,18.235168,17.425166,18.235168,2541600
"2009-10-12",18.259037,18.709038,18.079039,18.219038,2108900
"2009-10-13",18.184517,18.474516,18.084517,18.154516,2765400
"2009-10-14",19.123308,19.393308,18.483308,19.243309,3423400
"2009-10-15",18.999436,19.409436,18.749436,19.259434,1873400
"2009-10-16",19.135872,19.335873,18.875874,19.065872,1899800
"2009-10-19",18.90461,19.684611,18.90461,19.40461,2764700
"2009-10-20",19.365892,19.645893,19.025892,19.315893,2715700
"2009-10-21",19.237502,19.7675,19.137501,19.2675,2304000
"2009-10-22",19.131368,19.421369,18.511367,19.251369,2524800
"2009-10-23",19.489394,19.489394,18.549393,18.759394,1685300
"2009-10-26",18.539362,19.049362,18.049362,18.259361,2269400
"2009-10-27",18.464174,18.464174,17.794174,17.864174,2010400
"2009-10-28",17.839295,17.839295,17.139296,17.259295,2818800
"2009-10-29",17.253526,17.923527,17.193525,17.783525,2026700
"2009-10-30",17.958317,18.138317,16.928318,17.138317,3355700
"2009-11-02",17.181554,17.451554,16.861554,17.291555,2360700
"2009-11-03",17.159314,17.619313,16.829314,17.509312,1974800
"2009-11-04",19.444515,19.594517,18.094517,18.154516,3766600
"2009-11-05",18.331646,19.021644,18.131645,18.541645,3146400
"2009-11-06",18.414208,18.914208,18.304207,18.364208,2314500
"2009-11-09",18.609386,18.819387,18.289387,18.509388,2733800
"2009-11-10",18.241313,19.011314,18.241313,18.501314,4040600
"2009-11-11",18.505549,19.29555,18.505549,19.025549,2858300
"2009-11-12",19.128134,19.398135,18.998135,19.098135,2177000
"2009-11-13",18.962999,19.462999,18.962999,19.453001,2576800
"2009-11-16",19.628493,20.248492,19.418492,19.638493,2748200
"2009-11-17",19.500124,19.890124,19.020125,19.840124,2972300
"2009-11-18",19.780756,19.920755,19.300756,19.670755,2242600
"2009-11-19",19.460092,19.590092,19.050093,19.340092,1568900
"2009-11-20",19.117179,19.487179,19.07718,19.227179,1731700
"2009-11-23",19.354279,19.904278,19.254279,19.364279,2093700
"2009-11-24",19.423936,19.583936,18.903936,19.073936,1842200
"2009-11-25",19.062651,19.192652,18.912651,19.162651,1705400
"2009-11-27",18.700705,19.050705,18.460705,18.920704,518400
"2009-11-30",18.959076,18.969074,18.359075,18.719074,2518100
"2009-12-01",18.890397,19.230397,18.760397,19.130396,4598900
"2009-12-02",19.136854,19.326854,19.016855,19.186855,2340000
"2009-12-03",19.184264,19.404264,19.034265,19.114265,1741600
"2009-12-04",19.384915,19.484915,18.744915,19.194914,3259600
"2009-12-07",19.029111,19.449111,19.009113,19.219112,2108300
"2009-12-08",19.0181,19.2181,18.0481,18.598099,2576300
"2009-12-09",18.478134,19.158135,18.408135,19.098135,3167000
"2009-12-10",19.204901,19.404902,18.944901,18.944901,2060400
"2009-12-11",19.013998,19.593998,19.013998,19.423998,3491900
"2009-12-14",19.530916,19.710917,19.290916,19.350916,2147000
"2009-12-15",19.367225,19.497226,19.187224,19.237226,1835900
"2009-12-16",19.429184,19.509184,19.079184,19.099184,2228900
"2009-12-17",19.160008,19.220007,18.680008,18.750008,2117600
"2009-12-18",18.908053,19.258051,18.818053,18.888052,2934900
"2009-12-21",18.987835,19.367834,18.987835,19.277834,1483200
"2009-12-22",19.216559,19.396559,19.096558,19.326557,1913700
"2009-12-23",19.29836,19.478361,19.198362,19.448362,1692100
"2009-12-24",19.400768,19.660768,19.310767,19.610767,591600
"2009-12-28",19.623921,19.843922,19.463921,19.553921,1216400
"2009-12-29",19.592721,19.592721,19.45272,19.472721,1591400
"2009-12-30",19.354984,20.064985,19.214985,19.894985,1207200
"2009-12-31",20.005591,20.345589,19.81559,19.935589,1606500
"2010-01-04",20.115358,20.325359,19.875358,20.325359,1793700
"2010-01-05",20.324913,20.374914,19.864914,20.024914,1843000
"2010-01-06",19.930931,20.630932,19.780931,20.430931,2189300
"2010-01-07",20.419271,20.519272,19.989271,20.049273,1736800
"2010-01-08",19.961004,20.351003,19.941003,20.301004,1137300
"2010-01-11",20.372358,20.372358,19.862357,20.122358,1143900
"2010-01-12",19.889873,20.259872,19.749872,20.089872,1547500
"2010-01-13",19.973257,20.963257,19.753256,20.723257,2678700
"2010-01-14",20.68695,20.896949,20.556949,20.83695,2028700
"2010-01-15",20.905892,20.905892,20.275892,20.495892,1734000
"2010-01-19",20.344541,20.674541,20.284542,20.674541,1196300
"2010-01-20",20.445746,20.815747,20.275746,20.755745,2032900
"2010-01-21",20.760642,21.390641,20.630641,20.95064,2429600
"2010-01-22",20.91477,21.024768,20.264768,20.284769,2673200
"2010-01-25",20.594089,20.77409,20.334089,20.37409,2081100
"2010-01-26",20.331459,20.711459,19.741459,20.60146,3496300
"2010-01-27",21.260028,21.510028,20.050027,20.910028,5674500
"2010-01-28",21.33025,21.610251,20.220249,20.52025,2348500
"2010-01-29",20.683562,20.70356,20.083561,20.20356,4299600
"2010-02-01",20.311384,20.811384,20.191383,20.731384,2332800
"2010-02-02",20.83507,21.315069,20.75507,20.84507,3865500
"2010-02-03",20.828302,20.988301,20.508302,20.658302,3082600
"2010-02-04",20.540474,20.630474,20.070473,20.130474,4079700
"2010-02-05",20.256186,20.326188,19.556187,19.976187,3618200
"2010-02-08",20.021153,20.341153,19.491152,20.041153,3492100
"2010-02-09",20.261691,20.451689,20.181691,20.211689,4447800
"2010-02-10",20.339272,20.459272,19.949272,20.049273,3336800
"2010-02-11",19.806569,20.466569,19.566569,20.406567,3501000
"2010-02-12",20.084616,20.544615,19.764616,20.544615,2134600
"2010-02-16",20.506878,21.036876,20.506878,20.966877,1960800
"2010-02-17",20.993576,21.363577,20.773577,21.283575,1623300
"2010-02-18",21.201088,21.441088,21.041086,21.251087,2548100
"2010-02-19",21.057866,21.767866,21.047866,21.437866,2279200
"2010-02-22",21.481087,21.601087,21.231087,21.251087,1657400
"2010-02-23",21.332587,21.382588,20.722588,20.812586,1569500
"2010-02-24",20.79102,21.431019,20.671021,21.38102,1967000
"2010-02-25",21.101912,21.151911,20.72191,20.901911,2227400
"2010-02-26",20.832587,20.992586,20.342587,20.812586,1920700
"2010-03-01",20.729743,21.579743,20.629742,21.429741,2217900
"2010-03-02",21.636877,21.746877,20.946876,20.966877,3194500
"2010-03-03",20.939359,21.36936,20.849359,20.999361,2803100
"2010-03-04",20.999361,21.429361,20.73936,20.999361,2671600
"2010-03-05",21.052892,21.212892,20.952892,21.072893,2658300
"2010-03-08",21.06461,21.32461,21.06461,21.15461,2664500
"2010-03-09",20.936557,21.336556,20.926556,21.056557,2193600
"2010-03-10",20.981821,22.471823,20.841822,21.881823,3436200
"2010-03-11",21.971207,21.981207,21.451206,21.661207,1973100
"2010-03-12",21.64743,21.837429,21.38743,21.767429,1835900
"2010-03-15",21.717548,22.007549,21.397548,21.677549,1351200
"2010-03-16",21.864626,21.934626,21.454626,21.824625,1747600
"2010-03-17",21.806591,22.496591,21.806591,22.396591,2139300
"2010-03-18",22.390365,22.460367,21.950367,22.290367,2242200
"2010-03-19",22.470133,22.530132,22.130133,22.470133,3627500
"2010-03-22",22.205496,22.625496,21.895497,22.535496,3338400
"2010-03-23",22.528447,23.118447,22.458447,23.058445,2212800
"2010-03-24",22.947582,23.117582,22.787583,23.017582,2561400
"2010-03-25",23.250631,23.340632,22.78063,22.78063,3362000
"2010-03-26",22.927214,23.107214,22.377215,22.617214,1732300
"2010-03-29",22.639891,23.159892,22.539893,22.649891,1623100
"2010-03-30",22.818804,22.988804,22.478804,22.788803,1564900
"2010-03-31",22.853784,23.003786,22.353784,22.453785,2348200
"2010-04-01",22.501835,23.091835,22.261835,22.551836,1289500
"2010-04-05",22.489533,22.969532,22.419531,22.919531,1511300
"2010-04-06",22.617468,23.107468,22.557467,23.107468,1106500
"2010-04-07",22.99991,23.49991,22.90991,23.319912,2148500
"2010-04-08",23.117958,23.417957,22.787958,23.417957,1943600
"2010-04-09",23.46663,23.826628,23.416629,23.736628,2312500
"2010-04-12",23.853209,23.913211,23.49321,23.57321,1358100
"2010-04-13",23.550026,23.550026,22.910027,23.230026,2279600
"2010-04-14",23.231024,23.851025,23.171024,23.851025,1967200
"2010-04-15",23.730291,23.85029,23.580289,23.720291,1522000
"2010-04-16",23.63906,23.70906,23.179059,23.27906,1553400
"2010-04-19",23.226492,23.226492,22.646492,23.156492,2265500
"2010-04-20",23.131758,24.431757,23.131758,23.981758,2970200
"2010-04-21",24.070405,24.220404,23.490405,23.630404,1602300
"2010-04-22",23.591257,23.791258,22.991259,23.671257,2063800
"2010-04-23",23.721511,24.161512,23.661512,24.161512,2025700
"2010-04-26",24.184583,24.754582,23.944583,24.594582,3053400
"2010-04-27",24.539194,24.809195,23.719194,23.859196,3383700
"2010-04-28",24.353858,26.253857,24.103858,25.133858,8812500
"2010-04-29",25.40036,26.400362,25.23036,26.400362,6319800
"2010-04-30",26.535114,26.715114,25.875114,26.245113,3563900
"2010-05-03",26.20159,26.971591,26.20159,26.841589,3842600
"2010-05-04",26.532049,26.532049,25.532047,25.812048,4226500
"2010-05-05",25.622273,25.632273,24.902274,24.962273,4485800
"2010-05-06",25.083944,25.353945,21.643946,23.703945,4733400
"2010-05-07",23.982335,24.252336,22.582336,22.862335,5350700
"2010-05-10",24.13518,24.805178,24.025179,24.145178,3503800
"2010-05-11",23.608851,25.228852,23.608851,24.798851,2998700
"2010-05-12",24.869984,25.999983,24.749983,25.999983,3326400
"2010-05-13",26.115072,26.125072,24.675071,24.905071,3985500
"2010-05-14",24.737604,24.967603,23.167602,23.687603,4141200
"2010-05-17",23.57456,24.104559,23.004561,23.924561,3476800
"2010-05-18",24.199649,24.419651,22.679651,22.829651,3936500
"2010-05-19",22.622952,23.272952,22.30295,23.082951,6057600
"2010-05-20",22.528423,22.848423,21.898422,22.388422,5668200
"2010-05-21",21.671481,22.89148,21.591481,22.82148,3388000
"2010-05-24",22.60124,23.381241,22.391241,23.00124,3800600
"2010-05-25",21.92136,22.92136,21.741362,22.911362,4288400
"2010-05-26",23.244402,23.624403,22.494402,22.674402,6401200
"2010-05-27",23.053701,23.883701,22.973701,23.883701,5154700
"2010-05-28",23.7487,24.088701,23.5487,23.5487,4399800
"2010-06-01",23.226848,23.856848,22.806848,22.886848,4727100
"2010-06-02",22.812961,23.752962,22.812961,23.752962,2392800
"2010-06-03",23.834677,24.154677,23.224676,23.834677,3429700
"2010-06-04",23.481665,24.141665,23.001665,23.111664,3659600
"2010-06-07",22.592882,22.822884,22.072884,22.092882,6254900
"2010-06-08",22.014663,22.274664,21.594663,22.084663,4664600
"2010-06-09",22.335093,23.135092,22.115092,22.405092,3007700
"2010-06-10",22.874529,23.25453,22.484529,23.144529,3490200
"2010-06-11",22.546788,24.046788,22.546788,23.686787,4198600
"2010-06-14",24.033557,24.163558,23.453557,23.563557,3671200
"2010-06-15",23.417171,23.907171,23.327171,23.777172,4446100
"2010-06-16",23.576089,24.006089,23.416089,23.736088,2317900
"2010-06-17",23.789284,23.829283,23.269284,23.629284,2388800
"2010-06-18",23.708577,23.888578,23.588577,23.678577,1904800
"2010-06-21",24.060451,24.450453,23.920452,24.130453,2941500
"2010-06-22",24.109284,24.389284,23.549284,23.629284,2134300
"2010-06-23",23.644255,23.774254,23.144255,23.514256,1930500
"2010-06-24",23.449091,23.449091,22.679093,22.709091,2436400
"2010-06-25",22.99514,23.18514,22.625141,22.635139,3120300
"2010-06-28",22.786877,23.026876,22.356876,22.396877,2209600
"2010-06-29",22.134099,22.204101,20.9141,21.0741,3851700
"2010-06-30",21.082268,21.572267,20.422268,20.852266,3553700
"2010-07-01",20.909625,21.099626,19.969627,20.219627,3513900
"2010-07-02",20.464981,20.524981,19.974982,20.194981,2015700
"2010-07-06",20.578877,20.898877,19.818877,20.038876,1670300
"2010-07-07",19.641184,20.841185,19.331184,20.811184,2819400
"2010-07-08",20.576815,20.896815,20.186816,20.416815,3758600
"2010-07-09",20.285785,20.695785,19.995784,20.605785,3724100
"2010-07-12",20.170095,20.770096,20.010095,20.770096,2357800
"2010-07-13",21.305929,22.07593,21.135929,21.295929,6057100
"2010-07-14",21.121937,21.521937,20.901936,20.991936,3629100
"2010-07-15",21.013722,21.203722,20.663721,20.983723,1984900
"2010-07-16",20.984047,20.994047,20.464047,20.844048,3421500
"2010-07-19",20.790859,21.220859,20.670858,20.950859,1888600
"2010-07-20",20.052636,21.062637,19.442636,20.942636,4742300
"2010-07-21",21.017994,21.257994,20.457995,20.917994,3682800
"2010-07-22",21.024474,21.594474,20.664473,21.164473,3144000
"2010-07-23",20.884524,21.524523,20.824522,21.394524,2257900
"2010-07-26",21.298238,22.358238,21.298238,22.068239,2414500
"2010-07-27",22.262936,22.342936,21.772936,22.322935,3022300
"2010-07-28",22.344294,22.664294,21.884293,21.994293,1725500
"2010-07-29",22.238985,22.708986,21.718984,22.248985,2231400
"2010-07-30",21.913264,22.383265,21.433264,22.183264,3472200
"2010-08-02",22.434385,22.554386,21.934385,22.454386,1938100
"2010-08-03",22.312884,22.672882,22.052883,22.092882,1782900
"2010-08-04",21.946272,22.906271,21.876272,22.906271,1834700
"2010-08-05",22.649459,22.849458,22.599458,22.799459,1993500
"2010-08-06",22.272371,23.122369,22.272371,23.06237,2846900
"2010-08-09",23.066367,23.506368,23.046369,23.366369,1408700
"2010-08-10",23.298427,23.318425,22.958427,22.988426,2413300
"2010-08-11",22.689357,22.839357,22.199355,22.339357,1441700
"2010-08-12",21.823915,22.293914,21.703914,21.903915,2395000
"2010-08-13",21.871425,22.171427,21.821426,21.961426,2041400
"2010-08-16",21.714619,22.07462,21.634619,21.85462,1957100
"2010-08-17",22.147859,22.227859,21.857858,21.977859,1992300
"2010-08-18",21.987158,22.167159,21.727158,22.027157,1158000
"2010-08-19",21.80997,22.249971,21.689971,21.829971,2327600
"2010-08-20",21.850624,21.950622,21.480623,21.550623,2496400
"2010-08-23",21.784423,21.884423,20.914422,20.934423,3276800
"2010-08-24",20.629024,20.969024,20.329025,20.729025,3398400
"2010-08-25",20.420483,20.960482,20.060482,20.860481,2774100
"2010-08-26",20.971135,21.341133,20.571135,20.581133,1732600
"2010-08-27",20.740763,20.870762,20.460762,20.490763,7127200
"2010-08-30",20.564327,20.884327,20.424328,20.474327,2995800
"2010-08-31",20.565686,20.565686,19.975685,20.145685,4306600
"2010-09-01",20.502215,20.952215,20.422215,20.622215,3371500
"2010-09-02",20.486792,21.326792,20.436791,21.316792,2799500
"2010-09-03",21.549066,21.929067,21.469066,21.879066,1887300
"2010-09-07",21.937741,21.957742,21.40774,21.40774,2078900
"2010-09-08",21.881363,22.091364,21.431364,22.011364,2524500
"2010-09-09",22.451776,22.541776,21.411777,21.531778,2646800
"2010-09-10",21.528099,21.9681,21.398098,21.788099,2500100
"2010-09-13",21.99885,22.50885,21.988852,22.118851,2142200
"2010-09-14",21.984615,22.534617,21.774616,22.234615,1703600
"2010-09-15",22.00441,22.614411,21.874411,22.474411,2137900
"2010-09-16",22.411724,22.611723,22.351725,22.391724,2456500
"2010-09-17",22.36671,22.69671,22.296711,22.60671,4753800
"2010-09-20",22.463793,23.263794,22.323793,23.193792,2643100
"2010-09-21",23.073194,23.623195,22.583194,23.483194,2967300
"2010-09-22",23.337818,23.847819,23.047819,23.31782,1836300
"2010-09-23",23.250719,23.740719,23.10072,23.160719,2455800
"2010-09-24",23.354305,24.234304,23.334305,24.194305,1437400
"2010-09-27",23.514514,24.234513,23.514514,23.954512,1251100
"2010-09-28",24.12373,24.20373,23.493731,24.05373,1316100
"2010-09-29",23.799858,24.679857,23.799858,24.549858,1546500
"2010-09-30",24.651232,24.901232,24.141234,24.161232,2363100
"2010-10-01",24.455629,24.775629,24.065628,24.665628,1854400
"2010-10-04",24.556611,24.826611,24.12661,24.326611,1401900
"2010-10-05",24.539092,24.829091,24.239091,24.64909,1741500
"2010-10-06",24.600039,24.810038,24.420038,24.740038,1426100
"2010-10-07",24.818907,24.878906,24.368906,24.458906,1582200
"2010-10-08",24.434853,24.934853,24.264853,24.764853,2063500
"2010-10-11",24.578673,25.128672,24.578673,25.128672,1678000
"2010-10-12",25.083689,25.27369,24.87369,24.913689,3042800
"2010-10-13",25.010967,25.540968,24.900969,25.260967,2055800
"2010-10-14",25.258467,25.448467,25.108467,25.368467,1472900
"2010-10-15",25.549417,25.659418,25.209419,25.459419,1236500
"2010-10-18",25.38249,25.662491,25.342491,25.492491,915600
"2010-10-19",24.78154,25.53154,24.67154,25.401539,2250900
"2010-10-20",25.304022,25.884021,25.264021,25.724022,1676000
"2010-10-21",25.576677,26.276677,25.526677,26.236677,2129400
"2010-10-22",26.243816,26.243816,25.793816,25.963816,1834300
"2010-10-25",26.000149,26.500149,26.000149,26.220148,1634900
"2010-10-26",26.195932,26.20593,25.605932,25.905931,2277700
"2010-10-27",25.664801,25.9548,25.3948,25.6248,2597200
"2010-10-28",25.973816,26.383816,25.543816,25.963816,2513700
"2010-10-29",25.915339,26.315338,25.855339,26.195339,2386800
"2010-11-01",26.447067,26.517067,26.017067,26.187067,1369300
"2010-11-02",26.279761,26.47976,26.16976,26.26976,1012900
"2010-11-03",26.21916,26.779159,26.21916,26.559158,1981500
"2010-11-04",26.778748,27.03875,26.428749,27.03875,1650000
"2010-11-05",26.839499,27.369497,26.769499,27.369497,1755700
"2010-11-08",27.030433,28.110435,27.030433,27.890434,2948100
"2010-11-09",28.037589,28.09759,27.057589,27.18759,1435300
"2010-11-10",27.11798,27.287982,26.837981,27.137981,1334600
"2010-11-11",26.793964,26.793964,26.153962,26.583965,2009100
"2010-11-12",26.262446,26.732445,25.862444,26.352446,2119900
"2010-11-15",26.428799,26.478798,26.1388,26.178799,1196700
"2010-11-16",26.081336,26.141335,25.321336,25.641335,1550000
"2010-11-17",25.436528,25.946528,25.356528,25.616529,1547400
"2010-11-18",25.755339,26.425339,25.725338,26.195339,1688000
"2010-11-19",25.995133,26.445132,25.745133,26.435131,1622900
"2010-11-22",26.223602,26.473602,25.963604,26.203604,1382900
"2010-11-23",25.739986,26.069986,25.509987,25.599985,1457700
"2010-11-24",25.653216,26.253216,25.653216,26.253216,1971200
"2010-11-26",25.919008,26.239008,25.669008,25.939009,490800
"2010-11-29",25.804227,25.924228,25.164228,25.484228,1870900
