"","Open","High","Low","Close","Volume"
"2009-06-26",13.938666,14.098668,13.723668,13.888667,1461800
"2009-06-29",13.700995,14.490996,13.605995,14.400995,2341800
"2009-06-30",14.500576,14.545576,13.885576,14.070578,1653600
"2009-07-01",14.188603,14.518603,13.988604,14.018603,1426400
"2009-07-02",13.80879,13.80879,13.438791,13.62879,1396600
"2009-07-06",13.439057,13.454056,12.654057,13.354058,2337400
"2009-07-07",13.331901,13.446901,13.0519,13.071901,1729800
"2009-07-08",13.144032,13.359032,12.78903,13.109032,1930000
"2009-07-09",13.120944,13.510945,13.035944,13.290944,1444400
"2009-07-10",13.156396,13.446397,12.801396,13.246396,871400
"2009-07-13",13.139776,13.654775,12.704777,13.654775,1739000
"2009-07-14",13.605763,13.815762,13.435763,13.680762,1155600
"2009-07-15",13.759263,14.469263,13.589263,14.449262,2016000
"2009-07-16",14.266443,15.061443,14.041445,14.976444,2332000
"2009-07-17",14.905908,15.095906,14.690908,14.905908,1431600
"2009-07-20",14.891952,15.431953,14.851953,15.421952,1407600
"2009-07-21",15.658925,16.053925,14.848925,15.473925,1593200
"2009-07-22",15.214555,15.849556,15.119554,15.659555,1222400
"2009-07-23",15.278322,16.773323,15.263323,16.773323,3496000
"2009-07-24",17.317537,18.752539,17.317537,17.842539,5410000
"2009-07-27",17.68269,18.132691,17.617689,17.82769,2862800
"2009-07-28",17.423911,18.003911,17.213912,17.953911,2253400
"2009-07-29",17.719333,18.074335,17.329334,17.664335,1989600
"2009-07-30",17.912956,18.572956,17.847956,18.172956,1888000
"2009-07-31",17.821541,18.61154,17.821541,18.436541,1502400
"2009-08-03",18.249863,19.099863,18.249863,18.974863,1670600
"2009-08-04",18.799267,19.219267,18.474268,19.034267,3436200
"2009-08-05",19.056397,19.166398,18.761397,19.071396,2056200
"2009-08-06",19.171156,19.351156,18.816156,18.971155,2153800
"2009-08-07",18.996298,19.816298,18.761297,19.576298,2409200
"2009-08-10",19.490911,19.680912,19.305912,19.490911,3412400
"2009-08-11",19.185371,19.555372,18.955372,19.420372,2538800
"2009-08-12",19.231622,20.061622,19.151622,19.791624,1299600
"2009-08-13",19.742373,20.412373,19.697373,20.337372,2908200
"2009-08-14",20.497347,20.497347,19.777348,20.092346,3580600
"2009-08-17",19.926398,20.021397,18.961398,19.071396,2044000
"2009-08-18",19.032857,19.397857,19.032857,19.297857,1734400
"2009-08-19",18.680821,19.835821,18.67082,19.37582,2718600
"2009-08-20",19.152942,20.057941,19.102941,20.032942,1940200
"2009-08-21",20.201476,20.516476,20.091475,20.426476,1776200
"2009-08-24",20.890818,20.890818,19.810818,19.995817,1906400
"2009-08-25",20.349176,20.374176,19.864176,20.159176,1661800
"2009-08-26",20.154984,20.394984,19.804983,19.954983,1419200
"2009-08-27",20.149053,20.199055,19.554054,19.799055,1525600
"2009-08-28",19.870878,19.955877,19.690878,19.865877,1037000
"2009-08-31",19.62968,19.70968,19.25468,19.364681,1492000
"2009-09-01",19.294149,19.774149,18.64415,18.674149,1833400
"2009-09-02",18.461935,18.931935,18.371935,18.521935,3082000
"2009-09-03",18.659149,18.919149,18.354149,18.674149,2154200
"2009-09-04",18.684302,18.869301,18.359301,18.6593,2174400
"2009-09-08",18.759657,19.139658,18.449658,19.119658,1828800
"2009-09-09",18.867254,19.422254,18.532255,19.357254,2364200
"2009-09-10",19.517651,19.812651,18.932652,19.772652,1741600
"2009-09-11",19.785354,20.320354,19.705354,19.980354,2934200
"2009-09-14",19.692902,20.002902,19.477902,19.987902,2307000
"2009-09-15",19.837531,20.837531,19.767529,20.652529,3994200
"2009-09-16",20.892353,21.197354,20.652353,20.807352,2286000
"2009-09-17",20.686235,20.996237,20.586235,20.826237,2888400
"2009-09-18",21.079546,21.144547,20.274546,20.584545,1988400
"2009-09-21",20.18833,20.818329,19.98333,20.588329,1711400
"2009-09-22",20.823474,21.198474,20.693475,20.788475,2304800
"2009-09-23",20.792353,21.142353,20.547354,20.807352,3007000
"2009-09-24",21.007455,21.007455,19.937455,20.282455,1941000
"2009-09-25",20.235557,20.555559,19.915558,20.010559,1341800
"2009-09-28",19.845398,20.830399,19.845398,20.705399,1673200
"2009-09-29",20.778474,21.068475,20.558475,20.788475,1618600
"2009-09-30",20.983254,21.023255,20.018254,20.218254,2422200
"2009-10-01",20.503271,20.503271,19.258272,19.323271,2631600
"2009-10-02",19.080754,19.415753,18.780753,18.960754,2457400
"2009-10-05",18.786956,20.006958,18.771957,19.851957,1821000
"2009-10-06",20.171044,20.506043,19.566042,19.901043,1502200
"2009-10-07",19.950521,20.105522,19.575521,19.825521,788400
"2009-10-08",20.030661,20.47066,19.84566,20.02566,1703200
"2009-10-09",20.014695,20.329693,19.909693,20.244694,1330800
"2009-10-12",20.400186,20.830187,20.120186,20.675186,1225600
"2009-10-13",20.634197,20.694198,19.874196,20.354198,1828200
"2009-10-14",20.393863,21.213863,20.388864,21.203865,2256200
"2009-10-15",20.931729,21.376728,20.871729,21.256729,2326200
"2009-10-16",21.17005,21.285049,20.91505,21.015051,1230800
"2009-10-19",20.965717,21.410716,20.915718,21.290718,1178800
"2009-10-20",21.458864,21.458864,20.588863,21.203865,1749400
"2009-10-21",21.376834,21.621835,20.701835,20.731836,1792600
"2009-10-22",20.57897,21.47397,20.188971,21.218969,2320600
"2009-10-23",22.02746,22.19746,20.58246,20.82246,3515000
"2009-10-26",20.88204,21.717039,20.272039,20.762039,2684600
"2009-10-27",20.617498,21.352499,20.352499,21.0075,2144000
"2009-10-28",21.245241,21.380241,19.935242,19.96524,2539800
"2009-10-29",19.773195,21.093195,19.738195,20.928194,1908000
"2009-10-30",21.104302,21.104302,19.629301,19.8293,2833400
"2009-11-02",19.981756,20.601757,19.536756,20.361755,2776200
"2009-11-03",19.940016,20.975015,19.680015,20.830015,2280400
"2009-11-04",21.25917,21.41917,20.594171,20.709171,2727400
"2009-11-05",20.768583,21.343584,20.528584,21.343584,1637000
"2009-11-06",21.107263,21.587263,20.822264,21.332264,1715600
"2009-11-09",21.050948,22.465949,20.585948,22.400949,2406200
"2009-11-10",22.351465,22.456467,21.631466,21.936466,3890400
"2009-11-11",22.058394,22.393393,21.868393,22.393393,2333800
"2009-11-12",22.601609,22.74161,21.961609,22.136608,2467400
"2009-11-13",21.99948,22.359478,21.71448,22.189478,1976400
"2009-11-16",22.488645,22.653644,22.153644,22.608643,2689800
"2009-11-17",22.831896,22.921896,22.196896,22.536896,3770600
"2009-11-18",22.629129,22.65913,22.174129,22.49913,2904600
"2009-11-19",22.283142,22.298144,21.698143,22.178143,2154800
"2009-11-20",21.91948,22.284479,21.694479,22.189478,1740600
"2009-11-23",22.533504,22.748504,22.213504,22.408504,1640200
"2009-11-24",22.902041,23.06704,22.302041,22.737041,3341200
"2009-11-25",22.804568,23.279566,22.629567,23.099566,1171400
"2009-11-27",22.685146,22.905145,21.965147,22.465147,700800
"2009-11-30",22.558055,22.743054,22.048055,22.703053,1825000
"2009-12-01",23.005847,23.120847,22.600849,22.925848,1665600
"2009-12-02",22.845683,23.180682,22.770682,23.080681,1672200
"2009-12-03",23.326723,23.326723,22.596724,22.691723,1887000
"2009-12-04",23.140776,23.665775,22.190775,22.555775,2437600
"2009-12-07",22.58259,22.62759,22.21759,22.45759,2334000
"2009-12-08",22.211822,22.451822,22.006823,22.166822,2777800
"2009-12-09",22.076965,22.431964,21.941965,22.366964,2658600
"2009-12-10",23.021795,23.116794,22.691795,22.761795,2528000
"2009-12-11",22.810791,23.030791,22.370791,22.71579,1333400
"2009-12-14",23.014616,23.029616,22.539616,22.834616,1433000
"2009-12-15",22.603951,23.033951,22.518952,22.918951,1947600
"2009-12-16",23.003769,23.743769,22.928768,23.428768,1932800
"2009-12-17",23.443782,23.473782,22.803782,22.853781,1480000
"2009-12-18",23.088795,23.368793,22.263794,22.508795,3813000
"2009-12-21",22.612614,23.132614,22.442613,22.972614,1263400
"2009-12-22",22.937108,23.212108,22.897107,23.122108,918400
"2009-12-23",23.100768,23.590768,22.925767,23.405769,978400
"2009-12-24",23.458279,23.583279,23.128279,23.348278,478200
"2009-12-28",23.282261,23.59226,23.257261,23.532261,786200
"2009-12-29",23.661596,23.821595,23.371595,23.501596,829400
"2009-12-30",23.340939,23.785938,23.305939,23.470938,983800
"2009-12-31",23.646446,23.671448,23.056446,23.091448,793200
"2010-01-04",23.545267,23.760267,23.225267,23.670267,1446400
"2010-01-05",23.817441,23.93744,23.07244,23.367441,2269800
"2010-01-06",23.390278,23.925278,22.920279,23.210278,3099000
"2010-01-07",23.077776,23.517776,22.982777,23.267776,1076200
"2010-01-08",23.124107,23.374107,22.984106,23.329107,853400
"2010-01-11",23.560608,23.635607,23.175608,23.340607,855600
"2010-01-12",22.995282,23.160283,22.685282,23.095282,2073600
"2010-01-13",22.980097,23.755097,22.810097,23.605097,1486000
"2010-01-14",23.597776,23.837776,23.167776,23.267776,1237200
"2010-01-15",23.26545,23.40045,22.875448,23.160448,1300200
"2010-01-19",23.013259,23.698259,22.833259,23.69326,948800
"2010-01-20",23.40094,23.40094,22.82094,23.35594,1132600
"2010-01-21",23.710293,23.840292,22.515293,22.520292,1619800
"2010-01-22",22.591642,22.881641,21.97664,22.006641,1504000
"2010-01-25",22.394966,22.574967,22.249968,22.274967,837200
"2010-01-26",22.172808,22.667807,22.017807,22.117807,1085800
"2010-01-27",22.065795,22.330795,21.565795,22.255796,1321400
"2010-01-28",22.351805,22.536804,21.506806,21.841805,1694800
"2010-01-29",22.919308,23.35431,21.619309,21.669308,3985400
"2010-02-01",22.052947,23.002948,22.052947,22.987949,2468000
"2010-02-02",22.989951,23.21995,22.534951,22.849951,3370400
"2010-02-03",22.647288,23.052286,22.397288,22.727287,1598400
"2010-02-04",22.573465,22.573465,21.793464,22.033464,2007400
"2010-02-05",22.089806,22.314806,21.209804,22.094805,3121800
"2010-02-08",22.172318,22.432318,21.622318,21.692318,1930000
"2010-02-09",21.959137,22.384138,21.589138,22.179138,1675000
"2010-02-10",22.248639,22.388638,21.598639,21.983637,1581400
"2010-02-11",21.916468,22.311466,21.636467,22.171467,1721400
"2010-02-12",21.658968,22.333969,21.378969,22.22897,1527600
"2010-02-16",22.397621,22.777622,22.25262,22.742622,1596200
"2010-02-17",22.976121,23.066122,22.50612,22.731121,1233200
"2010-02-18",22.475783,22.995784,22.475783,22.945784,976000
"2010-02-19",22.847113,23.177113,22.717112,23.007113,1243400
"2010-02-22",23.152948,23.297949,22.83795,23.102949,1694400
"2010-02-23",23.139952,23.214952,22.389952,22.619951,1441400
"2010-02-24",22.719616,22.954617,22.444616,22.834616,1538800
"2010-02-25",22.315618,22.830617,22.080617,22.765617,1705200
"2010-02-26",22.721946,22.896945,22.416946,22.826946,1540400
"2010-03-01",22.962442,23.042442,22.572443,23.022444,3508200
"2010-03-02",23.157608,23.367609,22.96761,23.202608,2700600
"2010-03-03",23.266935,23.911936,23.036936,23.401936,2360200
"2010-03-04",23.297436,23.602436,23.207436,23.482435,1281000
"2010-03-05",23.575268,23.720266,23.425266,23.670267,1407200
"2010-03-08",23.655268,23.840267,23.530268,23.670267,1415800
"2010-03-09",23.577601,23.8126,23.3876,23.5476,1749400
"2010-03-10",23.505097,23.745096,23.215096,23.605097,2838800
"2010-03-11",23.526754,24.036755,23.286755,24.036755,1814200
"2010-03-12",23.96842,24.408421,23.898421,24.08342,1660600
"2010-03-15",23.924539,24.26454,23.754539,23.939541,1410600
"2010-03-16",23.966196,24.206198,23.811197,24.196198,1453800
"2010-03-17",24.171192,24.691193,24.071192,24.546192,1807000
"2010-03-18",24.580643,24.785643,24.130642,24.250643,2143600
"2010-03-19",23.803423,24.623422,23.738424,23.803423,1687000
"2010-03-22",23.446198,24.391197,23.256197,24.336199,1505600
"2010-03-23",24.255082,24.530081,24.030081,24.445082,1320000
"2010-03-24",24.132297,24.817299,24.002298,24.647299,2461400
"2010-03-25",24.92508,25.18508,24.46008,24.48008,2379200
"2010-03-26",24.538411,25.218409,24.528411,24.64341,1624200
"2010-03-29",24.694515,25.009514,24.694515,24.884516,1682200
"2010-03-30",24.884518,25.12452,24.754519,25.024517,1309400
"2010-03-31",24.983967,25.258965,24.708966,24.763966,1810400
"2010-04-01",24.790622,25.265625,24.745624,25.265625,1360600
"2010-04-05",25.142831,25.902829,25.057832,25.747831,1996200
"2010-04-06",25.596724,25.726725,25.486723,25.576723,1520400
"2010-04-07",25.407846,25.947847,25.357847,25.607847,1336600
"2010-04-08",25.461171,25.681168,25.306168,25.596169,1039200
"2010-04-09",25.556173,26.016172,25.451169,26.016172,1034200
"2010-04-12",26.053951,26.163952,25.613953,25.67395,1081000
"2010-04-13",25.693949,25.833953,25.488951,25.603949,1031000
"2010-04-14",25.482836,25.867834,25.482836,25.817835,1170000
"2010-04-15",25.662277,25.967277,25.587276,25.942276,1233600
"2010-04-16",26.00895,26.138951,25.05895,25.393953,2155200
"2010-04-19",25.320063,25.525064,24.715063,25.495062,1795400
"2010-04-20",25.647274,25.987274,25.442272,25.872272,1102600
"2010-04-21",25.8245,26.054499,25.654498,25.9345,981400
"2010-04-22",25.476713,26.17671,25.276713,26.101713,1725800
"2010-04-23",27.917241,28.072239,26.922242,27.657242,4821000
"2010-04-26",27.393926,27.788927,26.683927,26.793928,3116400
"2010-04-27",26.954493,27.464495,26.104494,26.214495,3184800
"2010-04-28",26.431712,26.716712,26.051711,26.486712,2274200
"2010-04-29",26.587261,27.007263,26.502262,26.677261,2019400
"2010-04-30",26.868946,26.948944,25.868946,26.023945,3231000
"2010-05-03",26.212823,26.657823,25.842824,26.237825,2222800
"2010-05-04",25.995622,26.035623,25.185625,25.440622,2200400
"2010-05-05",25.071732,25.721733,24.716732,25.366734,2924400
"2010-05-06",25.502311,25.802315,22.657312,24.402313,4747600
"2010-05-07",24.729536,24.949535,23.819536,23.974537,4812800
"2010-05-10",24.758393,25.508393,24.758393,25.448395,3272800
"2010-05-11",25.02285,25.677849,24.91785,25.117847,2009000
"2010-05-12",25.091725,25.936726,25.066727,25.856724,1775400
"2010-05-13",26.003962,26.028964,25.098963,25.218962,1668000
"2010-05-14",25.273976,25.273976,24.088977,24.413975,2184000
"2010-05-17",24.460638,24.840639,23.650638,24.600637,1761800
"2010-05-18",24.930088,25.70509,24.270088,24.305088,2267600
"2010-05-19",24.282312,24.302313,23.287313,23.842314,2480000
"2010-05-20",23.26345,23.508449,22.418449,22.613451,3905800
"2010-05-21",22.091777,23.411779,21.156778,23.161779,3321800
"2010-05-24",22.96678,23.481781,22.866782,22.881781,2233600
"2010-05-25",21.936781,23.021782,21.721783,22.986782,2441800
"2010-05-26",23.444002,23.594004,22.664003,22.804003,2348400
"2010-05-27",23.20898,24.00398,22.83398,23.993979,1726000
"2010-05-28",24.03455,24.169548,23.31955,23.484549,1911200
"2010-06-01",23.356788,23.81179,22.626789,22.671789,1986800
"2010-06-02",23.050653,23.585653,22.525651,23.585653,2690600
"2010-06-03",23.769544,23.829546,23.004545,23.449545,1524800
"2010-06-04",23.121238,23.311239,22.126238,22.236238,2074800
"2010-06-07",22.352356,22.762356,22.037355,22.092356,2179600
"2010-06-08",21.961231,22.62623,21.88623,22.586231,3042800
"2010-06-09",22.795673,23.490675,22.450674,22.605675,2392600
"2010-06-10",23.061484,23.641484,23.061484,23.541483,1909600
"2010-06-11",23.086881,24.016882,23.066883,23.971882,2019800
"2010-06-14",24.380531,24.690532,23.765531,23.845531,1702800
"2010-06-15",23.935461,24.490459,23.79046,24.46546,2434800
"2010-06-16",24.319942,24.819942,24.074943,24.504944,1505200
"2010-06-17",24.814084,24.814084,23.894084,24.264084,1808000
"2010-06-18",24.515811,25.030812,24.285811,24.74581,2148600
"2010-06-21",25.193404,25.383405,24.403403,24.623404,2197000
"2010-06-22",24.775859,25.050859,24.015859,24.050859,1404200
"2010-06-23",24.092587,24.102587,23.302588,23.687588,3725200
"2010-06-24",23.753407,23.788406,22.878407,22.933407,2101000
"2010-06-25",22.98892,23.228922,22.618921,22.893921,2896000
"2010-06-28",23.035654,23.135654,22.480654,22.530655,2554400
"2010-06-29",22.220398,22.335398,21.560398,21.705399,4184800
"2010-06-30",21.739674,22.184674,21.014674,21.069674,3518200
"2010-07-01",21.322269,21.322269,20.307269,20.947269,2816200
"2010-07-02",21.111356,21.226358,20.276357,20.556358,2337200
"2010-07-06",21.161563,21.271564,20.121562,20.386564,2203400
"2010-07-07",20.269506,21.444505,20.259506,21.389505,2099000
"2010-07-08",21.461864,22.261863,21.266864,22.206865,3643200
"2010-07-09",22.168453,22.558453,22.063454,22.238453,1613600
"2010-07-12",22.228877,22.363878,21.773878,21.898878,1509200
"2010-07-13",22.066957,22.711958,22.026958,22.506958,2078600
"2010-07-14",22.421348,22.471349,21.941349,22.246349,1964000
"2010-07-15",22.218949,22.273949,21.628948,22.123947,1611600
"2010-07-16",22.135301,22.155302,21.365303,21.405302,1765400
"2010-07-19",21.514951,21.629951,20.894952,21.124952,2602200
"2010-07-20",20.693432,21.343431,20.54343,21.318432,4124400
"2010-07-21",21.405744,22.160743,21.405744,21.985744,5309200
"2010-07-22",22.235184,22.945185,22.115185,22.720184,3006800
"2010-07-23",22.514829,23.349828,22.41983,23.28483,2904200
"2010-07-26",23.24626,23.686259,22.94126,23.636259,3301000
"2010-07-27",24.038593,24.053593,23.228594,23.533592,2585200
"2010-07-28",23.511485,23.751484,23.326483,23.541483,1801400
"2010-07-29",23.671767,24.111767,23.051766,23.596766,2696800
"2010-07-30",24.208961,24.988962,23.913961,24.733961,5773000
"2010-08-02",25.127,25.237001,24.452001,25.192001,3926600
"2010-08-03",24.957235,25.207235,24.657236,25.097237,2747400
"2010-08-04",25.03623,25.33123,24.75123,25.25123,2454600
"2010-08-05",24.934612,25.219614,24.654613,25.144613,2568600
"2010-08-06",24.789614,25.314611,24.584614,25.144613,1847800
"2010-08-09",25.293615,25.428617,25.033616,25.298616,1044400
"2010-08-10",24.982184,25.117184,24.457184,24.947184,2044600
"2010-08-11",24.594809,24.594809,23.914809,24.054808,1953200
"2010-08-12",23.62319,24.208189,23.513189,23.948191,1761600
"2010-08-13",23.812866,24.057865,23.717867,23.742867,1174400
"2010-08-16",23.505554,24.055553,23.265554,23.920555,1429800
"2010-08-17",24.118403,24.893405,24.103404,24.623404,1937000
"2010-08-18",24.676019,24.721019,24.256019,24.576021,1188800
"2010-08-19",24.525295,24.615295,23.615295,23.940296,1260000
"2010-08-20",23.607698,24.112699,23.437698,24.062698,1961800
"2010-08-23",24.254743,24.539743,23.789743,23.829742,1157600
"2010-08-24",23.555881,23.735881,23.055881,23.280882,2048400
"2010-08-25",23.069321,23.40432,22.52932,23.32432,1607000
"2010-08-26",23.446235,24.066236,23.386236,23.561235,1562400
"2010-08-27",23.68378,24.233779,23.133778,24.133778,1458400
"2010-08-30",24.128662,24.378662,23.703663,23.758661,2037800
"2010-08-31",23.493568,24.548568,23.418567,24.303568,2810400
"2010-09-01",24.504684,25.434683,24.479685,25.369684,2217800
"2010-09-02",25.510202,25.585203,25.2152,25.330202,1998800
"2010-09-03",25.3741,26.209099,25.3741,26.029099,2297200
"2010-09-07",26.101835,26.101835,25.431833,25.511835,1467600
"2010-09-08",25.489519,25.949518,25.489519,25.689516,1470600
"2010-09-09",26.420891,26.440887,25.850887,26.225887,2427000
"2010-09-10",26.307786,26.442785,26.002786,26.077787,1406200
"2010-09-13",26.238432,27.098433,26.238432,27.018431,2081400
"2010-09-14",26.856306,26.96131,26.436308,26.846308,2168600
"2010-09-15",26.705273,26.915272,26.395272,26.790272,1566400
"2010-09-16",27.723949,28.463947,27.27895,27.77895,3255400
"2010-09-17",27.922138,28.157138,27.53714,28.047138,2697200
"2010-09-20",28.069486,28.699484,27.954485,28.559484,2341600
"2010-09-21",28.723421,28.848421,28.323419,28.483423,1509400
"2010-09-22",28.380486,28.795487,28.270485,28.555485,1446600
"2010-09-23",28.338403,28.768404,27.888402,28.443403,1730400
"2010-09-24",28.995857,29.115856,28.615856,29.115856,1532600
"2010-09-27",29.253777,29.273777,28.653778,29.003777,1460600
"2010-09-28",28.97305,29.498052,28.523049,29.408052,1518800
"2010-09-29",29.232074,29.842074,29.097075,29.432074,2996400
"2010-09-30",29.635192,30.045192,29.215194,29.620193,2505600
"2010-10-01",29.943352,30.013352,29.538349,29.848351,1563200
"2010-10-04",29.85223,30.002227,29.427227,29.652229,1820000
"2010-10-05",29.833792,30.553794,29.688792,30.488791,2113800
"2010-10-06",30.483754,30.613755,30.303753,30.428753,1447800
"2010-10-07",30.492972,30.84297,30.192968,30.732969,2548800
"2010-10-08",30.665271,31.295269,30.60527,31.185272,1763200
"2010-10-11",31.150398,31.520397,31.025398,31.365398,1678200
"2010-10-12",31.404265,31.404265,30.859267,31.169268,2137400
"2010-10-13",31.504474,31.779476,31.234478,31.489475,1428000
"2010-10-14",31.534319,31.639318,31.00432,31.249319,1361200
"2010-10-15",31.496437,31.691436,30.931434,31.421436,1345800
"2010-10-18",31.349526,31.739526,31.214528,31.569527,1144400
"2010-10-19",31.149082,31.56908,30.61908,30.88908,1776600
"2010-10-20",30.749586,31.999586,30.699587,31.649588,1776800
"2010-10-21",31.679667,32.194667,31.394667,31.769667,1236400
"2010-10-22",31.861454,32.006454,31.331451,31.461452,1320000
"2010-10-25",32.343556,33.473553,32.263554,33.058552,4336200
"2010-10-26",32.917244,33.057247,32.497246,32.622246,2655600
"2010-10-27",32.296924,32.711925,31.886924,32.141926,2093800
"2010-10-28",32.62659,32.806591,31.551593,31.641594,2283600
"2010-10-29",31.354447,31.824448,31.084446,31.449448,2833600
"2010-11-01",31.764624,32.239622,31.504626,31.689623,1676000
"2010-11-02",31.933756,32.428755,31.748755,31.893755,2035600
"2010-11-03",31.93572,32.035722,31.120721,31.84572,1150800
"2010-11-04",32.137035,32.327034,31.547035,32.302032,2511600
"2010-11-05",32.459759,32.49976,31.649757,31.90976,2530200
"2010-11-08",31.631769,32.04677,31.431768,31.92177,1248600
"2010-11-09",32.177506,32.487507,31.242504,31.537506,1699200
"2010-11-10",31.586411,31.831414,31.021412,31.381413,1385400
"2010-11-11",30.91165,32.02165,30.851648,31.741652,1646800
"2010-11-12",31.522129,31.612129,30.682129,30.977127,2182600
"2010-11-15",31.092141,31.28714,30.677144,30.997143,1910800
"2010-11-16",30.825852,30.850853,30.155854,30.580853,2081800
"2010-11-17",30.639036,31.144037,30.319036,30.849035,1501000
"2010-11-18",31.215553,31.660553,31.150555,31.605553,2187000
"2010-11-19",31.181582,31.696581,30.941584,31.661581,2109600
"2010-11-22",31.552658,31.967655,31.067658,31.777657,1854600
"2010-11-23",31.335226,31.400225,30.855227,31.125227,1691800
"2010-11-24",31.258714,31.853712,31.248712,31.813715,1457400
"2010-11-26",31.37072,31.965721,31.310723,31.825722,820600
"2010-11-29",31.499642,31.804642,30.904644,31.729641,2172800
"2010-11-30",31.480232,31.56023,30.930229,31.145229,2734400
"2010-12-01",31.591164,32.536163,31.591164,32.506165,2555200
"2010-12-02",32.580108,32.900107,32.275107,32.41011,2041400
"2010-12-03",32.051407,32.986404,32.051407,32.846405,1908800
"2010-12-06",32.622425,33.022426,32.507427,32.882427,1627400
"2010-12-07",33.090519,33.290519,32.680519,33.010521,1942400
"2010-12-08",33.146424,33.276425,32.596425,32.866425,1272200
"2010-12-09",33.308593,33.443595,32.803592,32.963596,1428000
"2010-12-10",33.131408,33.291408,32.76141,32.866409,1830000
"2010-12-13",32.991871,33.231869,32.816872,32.821869,1356400
"2010-12-14",32.95979,33.289788,32.754788,32.979786,913800
"2010-12-15",32.989147,32.989147,32.459148,32.514149,1608400
"2010-12-16",32.549637,32.804638,32.214638,32.554638,1026000
"2010-12-17",32.483906,32.593902,32.268906,32.493904,2868200
"2010-12-20",32.41351,32.78851,32.19851,32.708508,1533200
"2010-12-21",32.772006,33.387004,32.767005,33.162006,1211400
"2010-12-22",33.212986,33.437985,32.972985,33.242985,803600
"2010-12-23",33.099456,33.649456,33.039455,33.364456,816200
"2010-12-27",33.207364,33.63736,33.082364,33.522362,837600
"2010-12-28",33.483643,33.743641,33.388641,33.708641,736000
"2010-12-29",33.76326,34.148258,33.753262,34.008259,1033000
"2010-12-30",33.967057,34.107056,33.827057,33.992054,615800
"2010-12-31",33.934696,34.289696,33.819695,34.044697,836200
"2011-01-03",34.323941,34.868943,34.273941,34.558941,1562600
"2011-01-04",34.516301,35.606301,34.231301,35.166298,5847800
"2011-01-05",34.965439,35.515438,34.36544,35.425438,2926800
"2011-01-06",35.443264,35.643261,35.158264,35.328262,1397800
"2011-01-07",35.360153,35.585155,34.775154,35.320156,1583000
"2011-01-10",35.09628,35.856278,34.68628,35.741276,1455800
"2011-01-11",35.843688,36.02869,35.38869,35.858688,2081000
"2011-01-12",36.481003,37.836002,36.266002,37.616005,4259200
"2011-01-13",37.904942,37.959943,37.279942,37.364941,2361800
"2011-01-14",37.319309,37.649311,36.82431,37.559311,1669600
"2011-01-18",37.512127,38.257126,37.442127,38.122128,1234400
"2011-01-19",37.999206,38.254207,37.074207,37.304207,1451000
"2011-01-20",37.316608,37.481609,36.391609,36.676609,1537400
"2011-01-21",37.137558,37.462559,36.59256,36.672558,1371800
"2011-01-24",36.485832,37.285831,36.480831,37.19083,1563800
"2011-01-25",37.12038,37.19038,35.970382,36.575382,2738400
"2011-01-26",36.481861,38.071861,36.481861,38.016861,2538600
"2011-01-27",38.018845,38.098847,37.168847,37.603848,1320800
"2011-01-28",37.83083,38.180832,36.820831,37.19083,1876400
"2011-01-31",37.404801,37.834801,37.124802,37.5998,1958200
"2011-02-01",37.336967,37.701969,35.991966,37.036968,5777600
"2011-02-02",37.104611,37.489613,36.859612,37.089611,1906200
"2011-02-03",37.045745,37.305744,36.460742,36.935745,1750600
"2011-02-04",37.014156,37.289153,36.684154,37.134155,1401800
"2011-02-07",37.228993,37.678994,37.078992,37.368992,1904000
"2011-02-08",37.367217,37.86222,36.937217,37.71722,1987000
"2011-02-09",37.559646,37.704646,37.049644,37.174644,1285000
"2011-02-10",36.898304,37.643303,36.748303,37.393303,1271000
"2011-02-11",36.996056,38.151059,36.996056,37.786057,1078200
"2011-02-14",37.806808,38.04681,37.681808,37.931808,1171800
"2011-02-15",37.938923,38.018925,37.023926,37.113926,1749800
"2011-02-16",37.179462,38.049465,37.139465,37.984463,1507000
"2011-02-17",37.735535,39.500535,37.505536,38.980534,3507400
"2011-02-18",39.307327,39.427326,38.402324,38.632328,2298800
"2011-02-22",38.263264,38.703266,36.548264,36.648266,2620000
"2011-02-23",36.728844,37.078842,35.228844,36.283844,3275200
"2011-02-24",36.543651,36.958652,35.653652,36.433655,2231600
"2011-02-25",36.558392,37.153393,36.468392,36.988392,1805200
"2011-02-28",37.002498,37.8675,36.6875,37.822502,2472200
"2011-03-01",38.364303,38.704303,36.779304,36.899303,2938200
"2011-03-02",36.696949,38.456948,36.691948,38.271946,2472000
"2011-03-03",38.457591,39.66759,38.457591,39.397594,2688000
"2011-03-04",39.316979,39.34198,38.276978,39.016979,1633600
"2011-03-07",39.334434,39.759434,38.174435,38.559437,1917800
"2011-03-08",38.565232,39.615231,38.025231,39.45023,1629800
"2011-03-09",39.399704,39.459705,38.379703,38.664703,1827800
"2011-03-10",38.323654,38.548656,37.388656,37.753654,1931400
"2011-03-11",37.586289,38.806286,37.496288,38.506287,1666800
"2011-03-14",38.362664,39.162663,37.907662,38.387661,1166200
"2011-03-15",36.866375,38.176376,36.631374,37.831375,1701000
"2011-03-16",37.800491,38.520489,37.215488,37.700489,2003200
"2011-03-17",38.418087,39.243088,38.333088,38.588085,1704400
"2011-03-18",39.402217,39.402217,38.347217,38.367218,1773400
"2011-03-21",38.975269,39.280269,38.530269,39.23027,1932600
