"","Open","High","Low","Close","Volume"
"2009-01-26",12.17093,12.490929,12.110928,12.350928,2544000
"2009-01-27",12.394078,12.464077,12.124077,12.384077,2646300
"2009-01-28",12.640707,12.640707,12.200706,12.390707,3069700
"2009-01-29",12.673852,12.753852,12.183852,12.423852,2791300
"2009-01-30",12.528228,12.618228,12.118228,12.238227,2970000
"2009-02-02",12.081929,12.26193,11.811929,12.17193,2733400
"2009-02-03",12.128228,12.368228,11.968229,12.238227,2087900
"2009-02-04",12.293968,12.543968,12.233969,12.403967,2825800
"2009-02-05",12.326674,12.626673,12.156673,12.516672,2657900
"2009-02-06",12.476113,12.716113,12.256114,12.616115,2529700
"2009-02-09",12.680259,12.69026,12.310259,12.470258,2048600
"2009-02-10",12.499008,12.719009,12.029008,12.099008,2554900
"2009-02-11",12.269448,12.309449,11.859448,12.019448,2445900
"2009-02-12",11.78608,12.03608,11.586081,12.026079,2783700
"2009-02-13",12.173155,12.303154,11.923155,11.953156,3053400
"2009-02-17",11.858417,12.118417,11.448417,11.608417,3722500
"2009-02-18",11.624377,11.874377,11.384377,11.734378,4114300
"2009-02-19",11.780114,11.990115,11.610114,11.900115,5224500
"2009-02-20",11.764266,11.964267,11.604266,11.754266,4236800
"2009-02-23",11.958193,12.058194,11.548193,11.648194,3689400
"2009-02-24",11.589788,12.019788,11.489788,11.959789,3775000
"2009-02-25",12.034492,12.074493,11.614492,11.714492,4839900
"2009-02-26",11.921783,12.081783,11.541784,11.601783,3364600
"2009-02-27",11.420894,11.990893,11.170894,11.760894,8044100
"2009-03-02",11.67975,11.919752,11.34975,11.369751,3919300
"2009-03-03",11.654009,11.75401,11.074009,11.204009,5873400
"2009-03-04",11.42064,11.550639,11.020638,11.210639,3447100
"2009-03-05",11.075565,11.325565,10.705566,10.925566,4219000
"2009-03-06",11.025234,11.425233,10.615234,10.985233,4651400
"2009-03-09",10.943307,11.083308,10.643307,10.733308,2951500
"2009-03-10",10.848382,11.048381,10.69838,11.018382,4274400
"2009-03-11",10.401644,11.251645,10.401644,11.031643,3410500
"2009-03-12",10.890082,11.420083,10.700084,11.310082,3868800
"2009-03-13",11.3029,11.492901,11.142901,11.402901,4224000
"2009-03-16",11.593232,11.94323,11.323231,11.343232,5193700
"2009-03-17",11.455598,11.655599,11.0956,11.5156,2843400
"2009-03-18",11.321007,11.771006,11.001005,11.741005,5048300
"2009-03-19",11.742602,12.162602,11.542601,12.052601,5141900
"2009-03-20",12.032268,12.322267,12.032268,12.112267,7440500
"2009-03-23",12.083745,12.463746,11.923745,12.443745,3797900
"2009-03-24",12.556768,12.576769,12.126768,12.166769,4623800
"2009-03-25",12.356767,12.406769,11.946768,12.166769,3363400
"2009-03-26",12.181346,12.341346,11.821348,12.341346,3799600
"2009-03-27",12.194055,12.344054,12.104054,12.254054,2662300
"2009-03-30",11.950487,12.240486,11.870487,12.220488,4619800
"2009-03-31",12.199213,12.749214,12.099212,12.509212,6244800
"2009-04-01",12.311347,12.631347,12.221347,12.341346,3628600
"2009-04-02",12.59948,12.84948,12.029481,12.07948,6162500
"2009-04-03",12.013627,12.313628,11.993626,12.193627,2529400
"2009-04-06",12.06291,12.40291,11.99291,12.09291,2581300
"2009-04-07",11.85291,12.25291,11.73291,12.09291,2400700
"2009-04-08",11.984776,12.364775,11.934775,12.354775,3527800
"2009-04-09",12.508349,12.838349,12.178349,12.38835,4427300
"2009-04-13",12.390343,12.500341,12.150343,12.200342,3187900
"2009-04-14",12.142481,12.28248,11.992479,12.03248,2291900
"2009-04-15",12.023771,12.223772,11.893772,12.213772,2743600
"2009-04-16",12.26449,12.374489,12.154489,12.314489,2800300
"2009-04-17",12.314631,12.464631,12.27463,12.334632,2628500
"2009-04-20",12.170773,12.490773,12.150773,12.260773,2427700
"2009-04-21",12.049067,12.509068,12.049067,12.489067,3379500
"2009-04-22",12.411633,12.561635,12.121634,12.381635,4398400
"2009-04-23",12.348493,12.468494,12.198493,12.408493,2967000
"2009-04-24",12.538062,12.628062,12.218062,12.348061,2223300
"2009-04-27",12.11878,12.648781,12.11878,12.448782,1929700
"2009-04-28",12.348782,12.62878,12.258781,12.448782,2600900
"2009-04-29",12.600074,12.730073,12.390073,12.630072,2251200
"2009-04-30",12.921634,12.921634,12.121634,12.381635,4357100
"2009-05-01",12.508061,12.508061,12.018061,12.348061,2893100
"2009-05-04",12.534206,12.534206,12.134204,12.274206,3355300
"2009-05-05",12.340912,12.340912,12.050911,12.280913,3783400
"2009-05-06",12.450342,12.490341,12.130342,12.200342,3065900
"2009-05-07",12.334054,12.384053,12.094054,12.254054,3011800
"2009-05-08",12.400773,12.640772,12.160773,12.260773,3640700
"2009-05-11",12.067341,12.387341,12.067341,12.247342,2909800
"2009-05-12",12.054204,12.334205,12.054204,12.274206,2064900
"2009-05-13",12.275762,12.405763,11.975763,12.025762,2974900
"2009-05-14",12.124901,12.2449,11.7749,11.9049,2777600
"2009-05-15",11.969033,12.039033,11.509032,11.549033,3275900
"2009-05-18",11.689174,11.709175,11.439174,11.569174,2578100
"2009-05-19",11.509751,11.869752,11.469752,11.649752,2653600
"2009-05-20",11.838314,11.898313,11.418313,11.448312,3320000
"2009-05-21",11.434306,11.534306,11.274306,11.354306,2616500
"2009-05-22",11.364452,11.594452,11.314451,11.374453,2073800
"2009-05-26",11.247181,11.80718,11.087181,11.757181,3645300
"2009-05-27",11.908744,11.968743,11.478744,11.508742,2863600
"2009-05-28",11.536605,11.766605,11.436605,11.676604,3105300
"2009-05-29",11.855462,11.855462,11.405463,11.515462,11295400
"2009-06-01",11.41176,12.01176,11.41176,11.93176,5349300
"2009-06-02",11.964616,12.144617,11.854616,11.864616,4066900
"2009-06-03",11.817613,11.967613,11.657614,11.817613,3066400
"2009-06-04",11.930464,11.930464,11.700465,11.750464,3608800
"2009-06-05",11.900324,11.980324,11.510325,11.730324,2724100
"2009-06-08",11.717324,11.917324,11.587324,11.777325,2657100
"2009-06-09",11.826891,11.926892,11.626893,11.716893,3255300
"2009-06-10",11.768042,11.888043,11.688042,11.878043,3028600
"2009-06-11",11.84948,12.369481,11.779481,12.07948,3605800
"2009-06-12",11.967341,12.347342,11.797343,12.247342,2049200
"2009-06-15",12.235476,12.295476,11.875476,11.985476,2573600
"2009-06-16",12.068906,12.178904,11.928904,11.998906,2503100
"2009-06-17",12.035908,12.285908,11.935908,12.045909,3644200
"2009-06-18",11.921062,12.321061,11.911061,12.301061,2474300
"2009-06-19",12.43005,12.490052,12.120051,12.160052,3275000
"2009-06-22",12.143914,12.433915,12.003915,12.233914,2738400
"2009-06-23",12.306331,12.476331,11.996329,12.02633,3333700
"2009-06-24",12.082449,12.452448,11.992449,12.162449,3642700
"2009-06-25",12.023856,12.533856,11.893855,12.393855,2673800
"2009-06-26",12.467052,12.477052,12.23705,12.387052,1817000
"2009-06-29",12.340398,12.550399,12.210398,12.550399,1334400
"2009-06-30",12.839977,12.889978,12.309979,12.529978,3393700
"2009-07-01",12.471803,12.801803,12.441805,12.781805,1813600
"2009-07-02",12.77192,12.77192,11.59192,12.461918,2480800
"2009-07-06",12.275263,12.685263,12.215261,12.625261,2183900
"2009-07-07",12.756632,12.756632,12.336632,12.366633,1910400
"2009-07-08",12.478992,12.628992,12.178991,12.318992,2292600
"2009-07-09",12.345792,12.485793,12.145793,12.325794,1960400
"2009-07-10",12.262183,12.382182,12.122182,12.312182,2362900
"2009-07-13",12.280398,12.570397,12.150399,12.550399,2195400
"2009-07-14",12.480135,12.700134,12.370134,12.700134,2602400
"2009-07-15",12.71112,12.911119,12.60112,12.911119,3755600
"2009-07-16",12.8307,12.950701,12.600701,12.890702,1779600
"2009-07-17",12.878608,12.94861,12.638608,12.78861,2552200
"2009-07-20",12.88625,12.97625,12.64625,12.836251,2208200
"2009-07-21",12.84515,12.94515,12.705151,12.94515,2808500
"2009-07-22",12.848341,13.098341,12.828341,12.938341,1819200
"2009-07-23",12.755457,13.405456,12.755457,13.285457,2399000
"2009-07-24",13.161996,13.531997,13.081996,13.441997,1964700
"2009-07-27",13.375605,13.555605,13.305605,13.455604,1860300
"2009-07-28",13.420737,13.440735,13.260737,13.380736,3097300
"2009-07-29",13.217276,13.577276,13.107275,13.537275,3622700
"2009-07-30",13.580203,13.730203,13.400203,13.680203,2526100
"2009-07-31",13.731303,13.821304,13.471303,13.571304,2752900
"2009-08-03",13.764765,13.764765,13.284766,13.414765,4157200
"2009-08-04",13.358384,13.478385,13.308385,13.428384,2499700
"2009-08-05",13.519066,13.569065,13.179066,13.299067,1917500
"2009-08-06",13.310736,13.410737,13.150736,13.380736,1485400
"2009-08-07",13.485603,13.575603,13.185604,13.455604,1457900
"2009-08-10",13.350054,13.510053,13.150053,13.510053,1416400
"2009-08-11",13.383244,13.603246,13.333245,13.503245,1684000
"2009-08-12",13.477276,13.687277,13.377276,13.537275,3425100
"2009-08-13",13.58644,13.58644,13.206441,13.49644,3032900
"2009-08-14",13.450736,13.560736,13.240736,13.380736,3491500
"2009-08-17",13.270583,13.420585,13.140584,13.210584,2965400
"2009-08-18",13.255722,13.285723,13.045721,13.135721,3465400
"2009-08-19",13.006979,13.296978,12.966978,13.196977,3133300
"2009-08-20",13.115457,13.295458,13.025457,13.285457,2613600
"2009-08-21",13.263664,13.563663,13.233663,13.523664,3408600
"2009-08-24",13.520887,13.590889,13.410888,13.550888,1780300
"2009-08-25",13.613246,13.663245,13.453246,13.503245,2208400
"2009-08-26",13.408115,13.628114,13.328115,13.578115,2545500
"2009-08-27",13.457694,13.657694,13.447693,13.557694,1787600
"2009-08-28",13.647276,13.657276,13.417276,13.537275,1460200
"2009-08-31",13.491996,13.601997,13.411996,13.441997,2129700
"2009-09-01",13.434349,13.64435,13.29435,13.39435,2259600
"2009-09-02",13.418646,13.418646,13.168646,13.278646,2862500
"2009-09-03",13.286709,13.366709,13.13671,13.346711,2234400
"2009-09-04",13.32671,13.39671,13.22671,13.346711,1336700
"2009-09-08",13.489066,13.509066,13.179066,13.299067,2417900
"2009-09-09",13.197392,13.407393,13.157393,13.217392,2666100
"2009-09-10",13.284613,13.284613,13.094612,13.244612,1700800
"2009-09-11",13.301425,13.361425,13.161424,13.251424,1635400
"2009-09-14",13.177126,13.397125,13.157125,13.367124,1880400
"2009-09-15",13.348113,13.588113,13.228114,13.578115,2659100
"2009-09-16",13.605067,13.835069,13.345067,13.755067,2628000
"2009-09-17",13.774235,13.854237,13.614235,13.714236,3294600
"2009-09-18",13.775751,13.855751,13.625751,13.625751,4104500
"2009-09-21",13.599364,13.769364,13.409363,13.639365,2291700
"2009-09-22",13.734338,13.894338,13.394338,13.484338,3218700
"2009-09-23",13.516107,13.736106,13.406106,13.436107,2984700
"2009-09-24",13.508117,13.548116,13.358118,13.498117,3702200
"2009-09-25",13.492992,13.652992,13.442993,13.442993,2311800
"2009-09-28",13.426349,13.616348,13.396348,13.546348,1462700
"2009-09-29",13.587449,13.597449,13.337449,13.477448,2477000
"2009-09-30",13.566955,13.596956,13.136957,13.256956,4339500
"2009-10-01",13.208301,13.428302,13.068302,13.298301,3690500
"2009-10-02",13.299396,13.309397,13.079395,13.229397,3069200
"2009-10-05",13.215861,13.345862,13.005861,13.325861,2103800
"2009-10-06",13.317628,13.407629,13.217628,13.277629,3313900
"2009-10-07",13.187199,13.407201,13.107199,13.3672,2689300
"2009-10-08",13.458969,13.518971,13.278971,13.31897,2406400
"2009-10-09",13.342079,13.422079,13.28208,13.312079,2467200
"2009-10-12",13.431411,13.441412,13.271411,13.291412,3154500
"2009-10-13",13.224762,13.434762,13.214762,13.394763,4832500
"2009-10-14",13.419458,13.639457,13.199456,13.539457,3868900
"2009-10-15",13.47568,13.66568,13.41568,13.525679,2925800
"2009-10-16",13.389457,13.619457,13.309457,13.539457,2847600
"2009-10-19",13.480374,13.720373,13.350374,13.670374,2668800
"2009-10-20",13.795011,13.795011,13.405012,13.505012,3014800
"2009-10-21",13.525679,13.925681,13.40568,13.525679,4159300
"2009-10-22",13.5108,13.640801,13.320802,13.5808,3312700
"2009-10-23",13.631653,13.681653,13.301653,13.401654,3279300
"2009-10-26",13.50074,13.78074,13.220739,13.27074,3463600
"2009-10-27",13.253847,13.553848,13.203848,13.263847,3604300
"2009-10-28",13.290063,13.610063,13.190063,13.250063,4544100
"2009-10-29",13.396041,13.446042,13.006041,13.12604,4482800
"2009-10-30",13.165124,13.375123,12.925124,12.995124,5044400
"2009-11-02",13.09866,13.15866,12.708661,12.898659,3738900
"2009-11-03",12.907984,13.007985,12.837985,12.877986,3038700
"2009-11-04",12.936221,13.196222,12.866222,12.926221,3526200
"2009-11-05",12.936709,13.186709,12.896708,13.146708,2181400
"2009-11-06",13.118481,13.24848,13.048479,13.09848,2885400
"2009-11-09",13.115191,13.31519,13.01519,13.305189,3240100
"2009-11-10",13.131899,13.5119,13.121898,13.5119,3373300
"2009-11-11",13.557448,13.667449,13.417449,13.477448,5183300
"2009-11-12",13.447873,13.557873,13.347872,13.387873,4035700
"2009-11-13",13.288607,13.728607,13.238607,13.718607,7492000
"2009-11-16",13.711295,13.871294,13.641295,13.801295,5404000
"2009-11-17",13.821046,13.891046,13.651046,13.691047,2953400
"2009-11-18",13.636836,13.776836,13.436836,13.766836,4503400
"2009-11-19",13.751294,13.891295,13.651293,13.801295,3591700
"2009-11-20",13.734393,13.864394,13.664393,13.794394,2578400
"2009-11-23",13.798,14.077999,13.788,14.007999,2709600
"2009-11-24",13.990011,14.100012,13.850012,14.070011,2358400
"2009-11-25",14.065137,14.235137,13.935135,14.125136,2048900
"2009-11-27",13.851531,14.101531,13.651532,13.911533,1346000
"2009-11-30",13.821106,14.091107,13.821106,14.001107,2264200
"2009-12-01",13.939586,14.249585,13.939586,14.159585,3377000
"2009-12-02",14.200256,14.230255,13.900255,14.180256,5135400
"2009-12-03",14.054282,14.454282,14.054282,14.304282,2134700
"2009-12-04",14.494709,14.584709,13.984709,14.214708,4421000
"2009-12-07",14.188738,14.418737,14.078737,14.338737,2240200
"2009-12-08",14.381844,14.461844,14.161843,14.331843,1890600
"2009-12-09",14.23831,14.428311,14.128309,14.428311,2247400
"2009-12-10",14.363435,14.623435,14.363435,14.483435,2111300
"2009-12-11",14.352154,14.752154,14.352154,14.752154,2300500
"2009-12-14",14.797947,14.917948,14.697946,14.827947,2362000
"2009-12-15",14.770387,14.870385,14.670386,14.800386,3560500
"2009-12-16",14.860387,14.910386,14.740386,14.800386,2526000
"2009-12-17",14.726359,14.896359,14.636359,14.676358,3269200
"2009-12-18",14.72618,14.876179,14.536179,14.876179,3635400
"2009-12-21",14.990201,15.170202,14.730201,15.000201,3402800
"2009-12-22",15.017341,15.197341,14.83734,14.857341,2341000
"2009-12-23",14.893092,14.973092,14.823092,14.913093,1503300
"2009-12-24",14.952472,15.122472,14.882472,15.052472,662400
"2009-12-28",15.107939,15.157938,14.907938,14.947939,1615600
"2009-12-29",14.980969,15.11097,14.920969,14.94097,2037200
"2009-12-30",14.897938,14.987938,14.817938,14.947939,1736900
"2009-12-31",15.01766,15.117658,14.787658,14.787658,1364700
"2010-01-04",14.990096,14.990096,14.650098,14.690097,2670400
"2010-01-05",14.635881,14.68588,14.09588,14.51588,4321400
"2010-01-06",14.543753,14.633751,14.413752,14.543753,2164500
"2010-01-07",14.501031,14.541032,14.341031,14.481033,3041700
"2010-01-08",14.458003,14.508002,14.288003,14.488004,1599100
"2010-01-11",14.547377,14.727377,14.427378,14.627377,2266600
"2010-01-12",14.501594,14.821593,14.421594,14.801593,3481400
"2010-01-13",14.741563,15.081563,14.741563,15.031562,3438400
"2010-01-14",15.099439,15.109439,14.909438,15.05944,2278400
"2010-01-15",15.050067,15.050067,14.800067,14.920066,3249700
"2010-01-19",14.892473,15.052472,14.762471,15.052472,1647700
"2010-01-20",15.030656,15.080658,14.700657,15.010658,2731100
"2010-01-21",15.112186,15.282186,14.762186,14.892187,4444100
"2010-01-22",15.012842,15.112842,14.522842,14.522842,3347900
"2010-01-25",14.618003,14.698003,14.368003,14.488004,2106500
"2010-01-26",14.384971,14.61497,14.324969,14.494969,2730900
"2010-01-27",14.382534,14.642534,14.222534,14.592535,3885800
"2010-01-28",14.776781,14.776781,14.39678,14.536782,2859000
"2010-01-29",14.571033,14.661031,14.381032,14.481033,3960200
"2010-02-01",14.509815,14.589815,14.309814,14.529815,2335200
"2010-02-02",14.382812,14.752813,14.252813,14.752813,2501800
"2010-02-03",14.728595,14.818595,14.538594,14.578595,2209300
"2010-02-04",14.707752,14.727753,14.097752,14.097752,4037200
"2010-02-05",14.088065,14.128064,13.758065,14.028063,4800900
"2010-02-08",14.075342,14.185342,13.945342,13.965343,3274300
"2010-02-09",13.996843,14.286842,13.966842,14.076843,3303600
"2010-02-10",14.109281,14.15928,13.789281,13.979279,3504600
"2010-02-11",13.929564,14.169564,13.669564,14.139565,3170700
"2010-02-12",13.987753,14.117752,13.877752,14.097752,3009500
"2010-02-16",14.065595,14.375597,14.065595,14.355596,1541700
"2010-02-17",14.410753,14.530754,14.240753,14.320753,2249700
"2010-02-18",14.242841,14.532842,14.212843,14.522842,2286800
"2010-02-19",14.410096,14.750096,14.330096,14.690097,1938000
"2010-02-22",14.782221,14.822222,14.622221,14.662222,2090700
"2010-02-23",14.640409,14.780408,14.520408,14.620409,3150800
"2010-02-24",14.655249,14.755247,14.355248,14.655249,2907000
"2010-02-25",14.463442,14.693441,14.343443,14.613441,3108700
"2010-02-26",14.661939,14.78194,14.501939,14.501939,2561700
"2010-03-01",14.518286,14.768286,14.488288,14.648287,1524900
"2010-03-02",14.67766,14.837659,14.637659,14.787658,1827700
"2010-03-03",14.774624,14.944624,14.714625,14.794625,1558200
"2010-03-04",14.846158,14.856158,14.606158,14.676157,2696100
"2010-03-05",14.656751,14.776752,14.616752,14.766752,1982700
"2010-03-08",14.738873,14.808872,14.668873,14.738873,1408200
"2010-03-09",14.714939,14.844938,14.614938,14.724937,2193400
"2010-03-10",14.711001,14.801001,14.521,14.711001,2285800
"2010-03-11",14.697067,14.727068,14.547068,14.697067,2853800
"2010-03-12",14.815249,14.885248,14.535248,14.655249,2119000
"2010-03-15",14.578873,14.738873,14.558872,14.738873,1147600
"2010-03-16",14.730375,14.850373,14.610374,14.850373,1443700
"2010-03-17",14.830969,15.03097,14.770969,14.94097,1759900
"2010-03-18",14.890968,15.000969,14.770969,14.94097,2177800
"2010-03-19",15.038536,15.148537,14.878536,15.038536,3545700
"2010-03-22",14.982778,15.062778,14.912778,14.982778,1789300
"2010-03-23",14.924504,15.024504,14.884505,15.014504,1649500
"2010-03-24",15.029426,15.039426,14.849426,14.859426,1646400
"2010-03-25",14.995325,15.015326,14.815327,14.845325,2143600
"2010-03-26",14.911226,15.051225,14.781225,14.831226,1900100
"2010-03-29",14.842206,15.012206,14.782204,14.972205,1929000
"2010-03-30",14.968112,15.128111,14.928113,14.958111,1490600
"2010-03-31",14.934017,15.134015,14.824016,14.944017,2405000
"2010-04-01",14.964992,15.184991,14.934991,15.084991,1660700
"2010-04-05",15.107122,15.277122,15.027122,15.247121,2138600
"2010-04-06",15.095154,15.395153,15.095154,15.395153,1761700
"2010-04-07",15.387122,15.427121,15.137122,15.247121,1704100
"2010-04-08",15.278439,15.278439,15.048437,15.148438,1792500
"2010-04-09",15.117122,15.247121,14.907123,15.247121,1640400
"2010-04-12",15.254661,15.374662,15.194662,15.324661,1818000
"2010-04-13",15.385479,15.455478,15.075479,15.155479,2601400
"2010-04-14",15.079581,15.189582,15.009582,15.169581,1734800
"2010-04-15",15.23516,15.25516,14.855161,14.96516,4962400
"2010-04-16",14.891384,15.321384,14.881383,15.141384,5069800
"2010-04-19",15.114336,15.224334,14.994335,15.134334,1839300
"2010-04-20",15.205978,15.245979,15.125978,15.225978,2010200
"2010-04-21",15.273025,15.353025,15.203025,15.233026,2201800
"2010-04-22",15.092853,15.392853,14.982853,15.352854,2627200
"2010-04-23",15.335643,15.465645,15.165643,15.465645,1639000
"2010-04-26",15.438103,15.608103,15.388104,15.388104,2074100
"2010-04-27",15.347291,15.597291,15.12729,15.12729,2475800
"2010-04-28",15.218437,15.308438,15.048437,15.148438,3563900
"2010-04-29",15.163026,15.263024,14.993026,15.233026,3594300
"2010-04-30",15.301713,15.561714,15.191715,15.331714,2132000
"2010-05-03",15.348431,15.618429,15.29843,15.57843,1991700
"2010-05-04",15.414661,15.584661,15.264661,15.324661,2402200
"2010-05-05",15.244661,15.664661,15.234661,15.324661,2635500
"2010-05-06",15.42057,15.52057,13.84057,14.880571,5072800
"2010-05-07",14.851394,15.071394,14.511394,14.711395,4365500
"2010-05-10",14.961383,15.151384,14.751384,15.141384,3869500
"2010-05-11",14.824824,15.424824,14.824824,15.204823,3040200
"2010-05-12",15.177783,15.277781,15.047782,15.197781,2983400
"2010-05-13",15.24614,15.376141,15.056139,15.10614,1875300
"2010-05-14",15.073356,15.183355,14.853355,14.993356,2911700
"2010-05-17",14.957292,15.21729,14.687291,15.12729,3057500
"2010-05-18",15.244506,15.394505,14.964505,15.014504,3212600
"2010-05-19",14.893356,15.113355,14.823356,14.993356,5634800
"2010-05-20",14.808115,15.078116,14.518116,14.528117,6055500
"2010-05-21",14.340412,14.650411,14.160411,14.570411,5656900
"2010-05-24",14.576482,14.706481,14.386481,14.436481,2389600
"2010-05-25",14.119595,14.329594,13.819593,14.309593,3701000
"2010-05-26",14.468448,14.528447,14.208448,14.288447,2783200
"2010-05-27",14.481726,14.511725,14.291725,14.471726,2324700
"2010-05-28",14.423529,14.63353,14.38353,14.44353,3474800
"2010-06-01",14.36681,14.576811,14.19681,14.19681,1921900
"2010-06-02",14.108777,14.498776,14.068776,14.478778,2292300
"2010-06-03",14.408607,14.648607,14.408607,14.598606,2068100
"2010-06-04",14.435006,14.585008,14.105006,14.225007,3340900
"2010-06-07",14.292715,14.492715,14.172716,14.182716,2927600
"2010-06-08",14.105991,14.365989,14.015991,14.365989,3532100
"2010-06-09",14.523857,14.523857,14.153858,14.203858,2667200
"2010-06-10",14.365825,14.495824,14.245824,14.485824,4441100
"2010-06-11",14.302873,14.492871,14.212873,14.492871,1550100
"2010-06-14",14.626968,14.776967,14.506967,14.506967,1993100
"2010-06-15",14.545326,14.845325,14.525326,14.845325,1797000
"2010-06-16",14.702866,15.022865,14.622866,14.922865,1549400
"2010-06-17",14.96729,15.13729,14.817291,15.12729,2180100
"2010-06-18",15.094822,15.314823,15.014822,15.204823,3386500
"2010-06-21",15.398438,15.408438,15.068438,15.148438,2101500
"2010-06-22",15.179168,15.299169,14.829167,14.879169,2334200
"2010-06-23",14.91364,14.97364,14.66364,14.74364,2466000
"2010-06-24",14.653575,15.043575,14.643575,14.793575,2492600
"2010-06-25",14.877839,14.897839,14.597838,14.807839,2677900
"2010-06-28",14.699101,15.029101,14.639099,14.9291,1275500
"2010-06-29",14.789376,14.889376,14.609378,14.729377,2597600
"2010-06-30",14.640844,14.990845,14.610845,14.700846,3258200
"2010-07-01",14.817981,14.817981,14.55798,14.707982,3953200
"2010-07-02",14.672174,14.902173,14.612172,14.772172,2153900
"2010-07-06",14.850503,15.070502,14.740502,14.950501,2571700
"2010-07-07",14.822949,15.242949,14.702948,15.242949,3285600
"2010-07-08",15.197002,15.437002,15.157003,15.407003,1755300
"2010-07-09",15.406931,15.486931,15.27693,15.45693,1291600
"2010-07-12",15.35253,15.57253,15.282531,15.542531,1131700
"2010-07-13",15.680985,15.680985,15.430985,15.620986,2098800
"2010-07-14",15.575459,15.59546,15.335459,15.485459,2511700
"2010-07-15",15.359587,15.649588,15.329588,15.599589,2180200
"2010-07-16",15.640009,15.690008,15.260008,15.300009,2282900
"2010-07-19",15.233924,15.643924,15.233924,15.563924,2152000
"2010-07-20",15.258041,15.678042,15.198042,15.678042,1602800
"2010-07-21",15.781198,15.781198,15.331197,15.471199,1628900
"2010-07-22",15.516579,15.80658,15.516579,15.706579,1929700
"2010-07-23",15.640644,15.920643,15.490645,15.870644,2861600
"2010-07-26",15.740427,16.060427,15.740427,16.020426,2017600
"2010-07-27",15.977285,16.367284,15.917286,16.227285,2863800
"2010-07-28",16.155952,16.295953,16.095952,16.155952,1884500
"2010-07-29",16.447769,16.637769,15.777769,15.877769,2778800
"2010-07-30",15.765186,15.835185,15.625186,15.685186,2676700
"2010-08-02",15.814832,16.014833,15.744833,15.934833,2915000
"2010-08-03",15.673643,15.963642,15.563643,15.763643,7211400
"2010-08-04",15.442451,15.662452,15.142452,15.592453,22827100
"2010-08-05",15.455114,15.735112,15.375114,15.735112,5875000
"2010-08-06",15.647909,15.77791,15.417909,15.77791,2974400
"2010-08-09",15.914904,16.014905,15.814906,15.884905,2201200
"2010-08-10",15.654763,16.074763,15.534762,15.984763,2659600
"2010-08-11",15.81931,15.839311,15.55931,15.79931,3683300
"2010-08-12",15.552036,15.972036,15.492034,15.892036,3948400
"2010-08-13",15.821897,16.211896,15.811897,15.991897,4973600
"2010-08-16",15.947843,16.047844,15.717844,15.827845,2977900
"2010-08-17",15.911967,16.111967,15.751967,15.941967,2604500
"2010-08-18",15.946438,16.01644,15.616438,15.806439,3209400
"2010-08-19",15.853992,15.853992,15.423992,15.513992,4077500
"2010-08-20",15.299588,15.669589,15.249588,15.599589,3824500
"2010-08-23",15.623786,15.913785,15.613786,15.663785,2393900
"2010-08-24",15.463642,15.883642,15.413643,15.763643,3718800
"2010-08-25",15.597843,15.857843,15.507845,15.827845,5622600
"2010-08-26",15.870707,15.990707,15.770706,15.820707,2642700
"2010-08-27",15.808889,16.098888,15.608888,16.098888,2614600
"2010-08-30",16.176375,16.226376,15.856376,15.856376,2083200
"2010-08-31",15.743439,15.963441,15.60344,15.913439,2977200
"2010-09-01",16.012941,16.272941,15.832943,16.262941,2613500
"2010-09-02",16.264482,16.274483,15.954481,16.184483,2775400
"2010-09-03",16.302942,16.372942,16.002943,16.262941,2170600
"2010-09-07",16.180082,16.460083,16.180082,16.270082,1988700
"2010-09-08",16.41029,16.49029,16.090291,16.120291,2407900
"2010-09-09",16.258604,16.368605,16.158604,16.298605,1999200
"2010-09-10",16.30015,16.30015,16.030149,16.22015,2159100
"2010-09-13",16.367144,16.367144,16.197144,16.327143,2016900
"2010-09-14",16.301272,16.461272,16.181273,16.441271,3015600
"2010-09-15",16.424206,16.484206,16.294205,16.384205,1998000
"2010-09-16",16.371475,16.431475,16.201475,16.291475,2927500
"2010-09-17",16.38721,16.38721,16.157211,16.27721,3371000
"2010-09-20",16.245463,16.535464,16.185464,16.505463,2424200
"2010-09-21",16.551212,16.681211,16.371212,16.471212,3873900
"2010-09-22",16.483991,16.743992,16.453991,16.463991,3170900
"2010-09-23",16.494866,16.494866,16.204865,16.254866,3402400
"2010-09-24",16.356112,16.576111,16.306113,16.536112,2384200
"2010-09-27",16.571689,16.661689,16.501689,16.52169,1771600
"2010-09-28",16.541024,16.711024,16.311025,16.601025,4122100
"2010-09-29",16.481499,16.701498,16.451498,16.651499,3081000
"2010-09-30",16.754952,16.874953,16.564951,16.564951,3504000
"2010-10-01",16.642461,16.79246,16.54246,16.75246,3114500
"2010-10-04",16.736403,16.876402,16.566403,16.716402,1783400
"2010-10-05",16.780438,17.000438,16.670438,16.990437,2629100
"2010-10-06",16.968323,17.048323,16.808323,16.918322,2176200
"2010-10-07",16.96669,17.106689,16.79669,16.89669,1601900
"2010-10-08",16.945534,16.965534,16.795534,16.925533,1742200
"2010-10-11",16.912266,17.022264,16.832266,16.882265,1000900
"2010-10-12",16.92246,16.972461,16.69246,16.75246,2280000
"2010-10-13",16.817362,16.917362,16.737362,16.817362,1639200
"2010-10-14",16.847362,16.997362,16.767362,16.817362,1679700
"2010-10-15",16.960439,17.060437,16.850438,16.990437,5669500
"2010-10-18",16.97467,17.13467,16.934669,17.13467,1669400
