"","Open","High","Low","Close","Volume"
"2005-01-18",37.107201,37.601898,36.830101,36.830101,7740434
"2005-01-19",36.909302,37.047798,36.5135,36.6124,5340696
"2005-01-20",36.632198,37.146801,36.533199,36.770699,6475584
"2005-01-21",36.711399,37.008202,36.632198,36.790501,6406005
"2005-01-24",36.790501,36.9884,36.414501,36.454102,4691495
"2005-01-25",36.493698,36.652,35.959301,36.137402,7108110
"2005-01-26",36.276001,36.434299,35.860401,35.919701,9418462
"2005-01-27",35.880199,35.899899,35.424999,35.6031,10301563
"2005-01-28",35.6031,35.721802,35.049,35.484299,6883103
"2005-01-31",35.583302,35.761398,35.068699,35.622898,8408988
"2005-02-01",35.7812,36.0583,35.6427,35.7812,7447566
"2005-02-02",35.840599,36.0583,35.721802,35.899899,6726109
"2005-02-03",35.682301,36.0187,35.345798,35.939499,5756350
"2005-02-04",36.0583,36.216599,35.4646,35.702,9635233
"2005-02-07",35.702,35.7416,35.246899,35.563499,6247697
"2005-02-08",35.583302,35.702,35.306198,35.6031,5705063
"2005-02-09",35.6031,35.702,35.345798,35.4646,6082972
"2005-02-10",35.385399,35.6427,35.306198,35.563499,6509793
"2005-02-11",35.820801,35.880199,35.345798,35.622898,7030295
"2005-02-14",35.385399,35.543701,35.326,35.326,5240395
"2005-02-15",35.523899,36.176998,35.424999,35.820801,11426548
"2005-02-16",35.702,35.939499,35.563499,35.7416,5625833
"2005-02-17",35.721802,36.256199,35.662498,35.721802,8493624
"2005-02-18",35.761398,35.7812,35.326,35.405201,7506888
"2005-02-22",35.1479,35.345798,34.6334,34.930199,8425106
"2005-02-23",34.950001,35.326,34.9104,35.068699,6929792
"2005-02-24",35.128101,35.1875,34.336498,34.395901,11450903
"2005-02-25",34.3167,34.494801,33.8022,33.920898,14252096
"2005-02-28",33.782398,34.098999,33.366798,34.098999,17742965
"2005-03-01",34.198002,34.989601,34.1782,34.811501,11052883
"2005-03-02",34.653099,35.326,34.534401,35.068699,8931865
"2005-03-03",35.128101,35.326,34.692699,35.009399,6536775
"2005-03-04",35.009399,35.2864,34.752102,35.167702,6754355
"2005-03-07",35.1875,35.721802,35.049,35.405201,6724997
"2005-03-08",35.207298,35.385399,34.692699,34.890598,9771359
"2005-03-09",34.7323,34.8708,34.2771,34.692699,11668634
"2005-03-10",34.7323,35.128101,34.692699,35.128101,13607039
"2005-03-11",35.049,35.2271,34.554199,34.6334,9106191
"2005-03-14",34.6334,34.950001,34.198002,34.851101,10885480
"2005-03-15",35.029202,35.919701,34.851101,35.682301,16357148
"2005-03-16",35.523899,36.236401,35.484299,35.820801,12149723
"2005-03-17",36.671799,37.2061,36.5135,36.810299,15285977
"2005-03-18",36.830101,37.087399,36.216599,37.008202,15833512
"2005-03-21",37.087399,37.087399,34.6334,36.454102,13247018
"2005-03-22",36.454102,36.5728,35.6427,35.721802,8886490
"2005-03-23",35.622898,35.721802,35.266701,35.306198,9196537
"2005-03-24",35.266701,35.444801,34.989601,35.049,5930929
"2005-03-28",35.049,35.2271,34.890598,34.950001,6147043
"2005-03-29",34.851101,34.851101,34.138599,34.237499,11680710
"2005-03-30",34.237499,34.752102,34.237499,34.613602,7647864
"2005-03-31",35.108299,35.108299,34.6334,34.7323,6660218
"2005-04-01",34.930199,35.108299,34.4552,34.534401,6348200
"2005-04-04",34.574001,34.752102,34.198002,34.574001,5757765
"2005-04-05",34.7323,35.088501,34.653099,35.068699,5535891
"2005-04-06",35.068699,35.306198,34.653099,34.752102,4991690
"2005-04-07",34.851101,35.484299,34.7719,35.385399,5455094
"2005-04-08",35.840599,36.117599,35.543701,35.563499,10567448
"2005-04-11",35.7812,35.800999,35.167702,35.326,5286680
"2005-04-12",35.345798,35.662498,35.049,35.543701,9214273
"2005-04-13",35.504101,35.523899,35.128101,35.1875,4956522
"2005-04-14",35.2864,35.385399,34.752102,34.851101,7039643
"2005-04-15",34.791698,34.811501,34.257301,34.257301,8406512
"2005-04-18",34.138599,34.296902,33.643799,33.8615,8438446
"2005-04-19",33.821899,34.019901,33.703201,33.821899,6115411
"2005-04-20",33.821899,34.158401,33.287601,33.505299,6878909
"2005-04-21",34.534401,34.950001,34.0396,34.692699,9432914
"2005-04-22",34.7719,35.1796,33.9011,34.3563,8297065
"2005-04-25",34.3563,34.5938,34.0396,34.534401,6603373
"2005-04-26",34.237499,34.6334,34.0396,34.158401,10514443
"2005-04-27",34.019901,34.2178,33.683399,34.158401,6212377
"2005-04-28",33.7626,34.059399,33.327202,33.366798,10587862
"2005-04-29",33.544899,33.703201,32.733501,33.267799,12225113
"2005-05-02",33.2085,33.782398,33.129299,33.248001,6003337
"2005-05-03",32.9314,33.4063,32.7533,33.010502,10963699
"2005-05-04",33.6241,34.435501,32.8522,34.198002,10387513
"2005-05-05",34.6334,34.6334,33.663601,33.881302,8491300
"2005-05-06",34.138599,34.3563,33.7626,33.881302,6546426
"2005-05-09",34.019901,34.376099,33.960499,34.3167,5209471
"2005-05-10",34.000099,34.2178,33.4459,33.604301,7330490
"2005-05-11",33.643799,33.782398,33.248001,33.544899,5264144
"2005-05-12",33.544899,34.059399,33.465698,33.723,5605823
"2005-05-13",33.723,33.920898,33.327202,33.544899,5843816
"2005-05-16",33.643799,33.782398,33.287601,33.544899,5116245
"2005-05-17",33.544899,33.841702,33.426102,33.782398,6261037
"2005-05-18",33.980301,34.376099,33.8022,34.3167,10288729
"2005-05-19",34.3167,35.266701,34.237499,35.128101,8715802
"2005-05-20",35.128101,35.2271,34.712502,34.851101,6147144
"2005-05-23",35.049,35.2271,34.692699,34.969799,5235848
"2005-05-24",34.8708,35.207298,34.791698,35.068699,6979463
"2005-05-25",34.8708,34.950001,34.494801,34.752102,5906978
"2005-05-26",34.851101,34.950001,34.672901,34.7719,5111697
"2005-05-27",34.7719,34.950001,34.554199,34.811501,3888736
"2005-05-31",34.7323,34.8708,34.3563,34.435501,6708019
"2005-06-01",34.138599,34.712502,33.940701,34.613602,10995735
"2005-06-02",34.672901,34.712502,34.019901,34.158401,8257096
"2005-06-03",34.138599,34.474998,33.8615,34.138599,7560297
"2005-06-06",34.257301,34.257301,33.6241,33.683399,8134159
"2005-06-07",33.703201,34.158401,33.584499,33.742802,8738641
"2005-06-08",33.8022,33.920898,33.347,33.426102,7719313
"2005-06-09",33.4459,33.643799,33.149101,33.2085,11953467
"2005-06-10",33.2085,33.3866,32.951199,32.971001,9329126
"2005-06-13",33.010502,33.327202,32.8918,33.149101,10381753
"2005-06-14",33.0303,33.287601,33.0303,33.228199,9883433
"2005-06-15",33.4459,33.505299,33.129299,33.228199,10532684
"2005-06-16",33.3074,33.366798,33.129299,33.149101,13590718
"2005-06-17",33.327202,33.327202,33.149101,33.2085,14603528
"2005-06-20",33.347,34.019901,33.267799,33.9011,14167409
"2005-06-21",34.534401,34.950001,34.336498,34.6334,22818180
"2005-06-22",34.930199,34.930199,34.415699,34.672901,7796522
"2005-06-23",34.613602,34.6334,33.821899,33.881302,8046945
"2005-06-24",33.940701,34.138599,33.7626,33.841702,9153436
"2005-06-27",33.7626,33.940701,33.248001,33.4459,11876814
"2005-06-28",33.544899,33.723,33.4459,33.584499,8020619
"2005-06-29",33.525101,33.643799,33.2085,33.2085,9505676
"2005-06-30",33.188599,33.4063,33.010502,33.069901,9422100
"2005-07-01",32.9907,33.089699,32.733501,32.832401,9386730
"2005-07-05",32.654301,32.832401,32.357399,32.555401,10880023
"2005-07-06",32.495998,32.7929,32.4366,32.456402,9763931
"2005-07-07",32.0606,32.4366,31.961599,32.1595,9957408
"2005-07-08",32.238701,32.634499,32.100201,32.495998,8407623
"2005-07-11",32.5158,32.634499,32.1991,32.258499,10407018
"2005-07-12",32.080399,32.5158,31.8627,32.278301,14356743
"2005-07-13",32.0606,32.2981,31.961599,32.238701,10176351
"2005-07-14",32.594898,33.109501,32.555401,32.812599,13589303
"2005-07-15",32.693901,33.069901,32.5751,32.9907,7038228
"2005-07-18",32.812599,33.0303,32.674099,32.713699,5466211
"2005-07-19",32.713699,32.8918,32.594898,32.654301,6818375
"2005-07-20",32.4762,33.010502,32.377201,32.951199,9736645
"2005-07-21",32.0606,33.645802,32.0606,32.951199,9138227
"2005-07-22",32.8522,33.069901,32.7533,32.9314,8173824
"2005-07-25",32.8522,33.109501,32.5751,32.674099,10045430
"2005-07-26",32.674099,33.248001,32.674099,33.149101,11837199
"2005-07-27",33.188599,33.525101,32.9907,33.505299,14765070
"2005-07-28",33.426102,34.2178,33.347,34.138599,20591454
"2005-07-29",34.059399,34.474998,33.6241,33.683399,12275390
"2005-08-01",33.643799,34.138599,33.604301,33.841702,10203081
"2005-08-02",33.683399,34.514599,33.6241,34.474998,15108265
"2005-08-03",33.723,34.5938,33.6241,34.1782,20983713
"2005-08-04",34.000099,34.752102,33.980301,34.7323,19544082
"2005-08-05",34.6334,36.276001,34.534401,35.800999,27059358
"2005-08-08",35.702,35.919701,35.2271,35.563499,13859837
"2005-08-09",35.484299,37.008202,35.484299,36.691601,22748045
"2005-08-10",36.6124,36.909302,35.7812,36.0979,18711005
"2005-08-11",35.919701,36.434299,35.840599,36.434299,12331528
"2005-08-12",36.374901,36.414501,36.038502,36.0979,11004628
"2005-08-15",36.0187,36.830101,36.0187,36.6124,14083531
"2005-08-16",36.731201,36.9884,36.256199,36.414501,13202502
"2005-08-17",36.236401,36.493698,36.137402,36.216599,9018826
"2005-08-18",36.0979,36.276001,35.840599,36.0187,8054070
"2005-08-19",36.117599,36.176998,35.682301,35.800999,7342364
"2005-08-22",36.0583,36.0583,35.492298,35.622898,6991943
"2005-08-23",35.543701,35.662498,35.128101,35.246899,11427609
"2005-08-24",35.128101,35.266701,34.692699,34.7323,12118749
"2005-08-25",34.672901,35.167702,34.6334,34.9104,7291784
"2005-08-26",34.930199,35.068699,34.672901,34.752102,6208992
"2005-08-29",34.554199,34.7719,34.494801,34.574001,5685710
"2005-08-30",34.474998,36.117599,34.474998,35.405201,14565530
"2005-08-31",35.405201,35.543701,34.930199,35.4646,11488749
"2005-09-01",35.326,35.7812,35.1875,35.444801,8402975
"2005-09-02",35.563499,35.6031,35.167702,35.326,4626767
"2005-09-06",35.424999,35.761398,35.345798,35.6031,6936765
"2005-09-07",35.563499,36.276001,35.365601,36.0583,11539481
"2005-09-08",35.820801,36.0979,35.523899,35.939499,9850235
"2005-09-09",35.979099,36.632198,35.860401,36.295799,14329760
"2005-09-12",36.0979,36.454102,35.880199,36.038502,10987347
"2005-09-13",36.0979,36.0979,35.523899,35.583302,12100811
"2005-09-14",35.6031,35.880199,35.345798,35.4646,8912462
"2005-09-15",36.256199,36.790501,35.7416,36.6124,26126233
"2005-09-16",36.869701,37.601898,36.691601,37.403999,32426076
"2005-09-19",37.403999,37.4832,36.632198,36.691601,12239009
"2005-09-20",36.849899,37.047798,36.216599,36.355099,12535363
"2005-09-21",36.1968,36.5135,35.761398,35.7812,11743417
"2005-09-22",35.919701,36.117599,35.721802,35.979099,9965290
"2005-09-23",35.979099,36.078098,35.345798,35.583302,11780455
"2005-09-26",35.682301,35.860401,35.2271,35.365601,9458128
"2005-09-27",35.484299,35.583302,35.167702,35.1875,9929768
"2005-09-28",35.365601,35.543701,35.1479,35.365601,9268188
"2005-09-29",35.266701,36.295799,35.2271,35.919701,10128652
"2005-09-30",35.761398,36.1968,35.682301,35.840599,7872720
"2005-10-03",35.840599,36.216599,35.6427,35.7416,7563026
"2005-10-04",35.761398,36.414501,35.761398,35.820801,7442362
"2005-10-05",35.820801,35.919701,35.385399,35.622898,7741596
"2005-10-06",35.622898,35.979099,35.2864,35.4646,13909760
"2005-10-07",35.563499,35.761398,35.246899,35.6427,7781262
"2005-10-10",35.6031,35.682301,35.009399,35.6427,7831387
"2005-10-11",35.6427,35.880199,35.167702,35.2271,8402065
"2005-10-12",34.969799,35.306198,34.395901,34.613602,15535996
"2005-10-13",34.811501,35.2528,34.514599,34.811501,12231480
"2005-10-14",35.068699,35.860401,34.6334,35.622898,11875096
"2005-10-17",35.7416,36.137402,35.246899,35.820801,9943866
"2005-10-18",35.682301,35.880199,34.8708,35.088501,8838941
"2005-10-19",35.088501,35.405201,34.672901,35.306198,10564568
"2005-10-20",35.385399,35.4646,34.1782,34.395901,11368894
"2005-10-21",34.474998,34.811501,34.000099,34.098999,9893943
"2005-10-24",34.574001,34.989601,34.237499,34.950001,10999676
"2005-10-25",34.7323,34.9104,34.474998,34.712502,6969256
"2005-10-26",34.653099,35.088501,34.5938,34.5938,6387916
"2005-10-27",34.435501,34.989601,34.296902,34.5938,5981104
"2005-10-28",34.851101,35.167702,34.672901,35.128101,8140879
"2005-10-31",35.721802,35.7812,35.2864,35.2864,11871711
"2005-11-01",35.2864,35.523899,34.7719,34.7719,10739703
"2005-11-02",35.4646,35.682301,35.345798,35.424999,22128404
"2005-11-03",35.721802,35.721802,34.534401,34.950001,18381352
"2005-11-04",35.029202,35.068699,34.6334,34.851101,10073979
"2005-11-07",35.029202,35.167702,34.7323,34.851101,10637634
"2005-11-08",34.752102,35.029202,34.752102,34.930199,10002379
"2005-11-09",34.890598,35.1479,34.851101,34.950001,9668178
"2005-11-10",35.029202,35.1875,34.851101,35.049,10100204
"2005-11-11",35.1875,35.6031,35.108299,35.266701,9507798
"2005-11-14",35.128101,35.504101,34.8708,35.1479,11079159
"2005-11-15",35.128101,35.2864,34.811501,34.8708,10003491
"2005-11-16",35.009399,35.029202,34.653099,34.831299,8416365
"2005-11-17",35.167702,35.4646,34.791698,35.266701,9902179
"2005-11-18",35.6427,35.860401,35.6427,35.860401,17049197
"2005-11-21",35.682301,36.117599,35.583302,35.800999,13290220
"2005-11-22",35.761398,36.0583,35.662498,35.959301,8279734
"2005-11-23",36.038502,36.434299,35.899899,36.256199,8730910
"2005-11-25",36.315601,36.454102,36.137402,36.276001,2797960
"2005-11-28",36.176998,36.276001,35.702,35.800999,9545897
"2005-11-29",35.860401,35.959301,35.345798,35.365601,13814159
"2005-11-30",35.523899,35.820801,35.365601,35.583302,13238782
"2005-12-01",35.702,36.078098,35.167702,35.939499,10561789
"2005-12-02",35.820801,36.216599,35.761398,36.1572,9070416
"2005-12-05",36.0187,36.1572,35.800999,36.078098,8177260
"2005-12-06",36.176998,36.671799,35.979099,36.117599,12190652
"2005-12-07",36.137402,36.236401,35.800999,35.860401,11492792
"2005-12-08",35.820801,35.959301,35.108299,35.1479,16703425
"2005-12-09",35.266701,35.266701,33.129299,34.950001,14118901
"2005-12-12",35.029202,35.108299,34.930199,35.009399,13383750
"2005-12-13",34.930199,35.523899,34.930199,35.207298,15833715
"2005-12-14",35.385399,35.6031,35.2271,35.405201,9095731
"2005-12-15",35.405201,35.543701,35.2271,35.306198,9459947
"2005-12-16",35.484299,36.276001,35.306198,35.622898,23663080
"2005-12-19",35.820801,35.998901,35.385399,35.523899,12726970
"2005-12-20",35.246899,35.504101,34.930199,35.108299,12065339
"2005-12-21",35.2271,35.306198,34.692699,34.791698,10495747
"2005-12-22",34.8708,35.1875,34.653099,35.029202,9759687
"2005-12-23",34.969799,35.108299,34.791698,34.989601,6151995
"2005-12-27",34.989601,35.128101,34.672901,34.692699,7916377
"2005-12-28",34.672901,34.890598,34.474998,34.554199,6697459
"2005-12-29",34.494801,34.811501,34.494801,34.5938,5812084
"2005-12-30",34.257301,34.653099,34.237499,34.514599,6722723
"2006-01-03",34.6334,34.969799,34.336498,34.930199,9364093
"2006-01-04",34.930199,35.2271,34.752102,35.108299,9841443
"2006-01-05",35.088501,35.365601,35.068699,35.306198,7322708
"2006-01-06",35.504101,35.6031,34.950001,35.088501,8758246
"2006-01-09",34.969799,35.029202,34.712502,34.752102,10630610
"2006-01-10",34.712502,34.7719,34.435501,34.6334,7901016
"2006-01-11",34.6334,34.950001,34.574001,34.7719,9362324
"2006-01-12",34.7719,34.791698,34.534401,34.5938,9157579
"2006-01-13",34.6334,34.692699,34.079201,34.1782,14871839
"2006-01-17",34.0396,34.574001,34.000099,34.376099,9748267
"2006-01-18",33.980301,34.4552,33.980301,34.098999,9075065
"2006-01-19",34.237499,34.712502,34.237499,34.6334,8699430
"2006-01-20",34.395901,34.613602,33.742802,33.782398,14097830
"2006-01-23",33.821899,34.019901,33.525101,33.821899,10457901
"2006-01-24",33.8022,34.7719,33.8022,34.1782,11073297
"2006-01-25",33.960499,34.098999,33.8022,33.940701,9034237
"2006-01-26",34.158401,34.1782,33.8022,33.8615,8136584
"2006-01-27",33.881302,34.395901,33.881302,34.2178,11209979
"2006-01-30",34.1782,35.088501,34.118801,34.7323,15567122
"2006-01-31",34.494801,34.811501,34.138599,34.692699,19928661
"2006-02-01",35.088501,36.176998,34.969799,36.0583,36954615
"2006-02-02",36.0187,36.3353,35.7812,36.0979,19368998
"2006-02-03",36.0583,36.632198,36.0187,36.414501,20052306
"2006-02-06",36.414501,37.087399,36.414501,36.7509,21936645
"2006-02-07",36.5135,36.691601,36.0187,36.3353,19175471
"2006-02-08",36.355099,36.7509,36.355099,36.7509,16870425
"2006-02-09",36.6124,36.810299,36.276001,36.315601,10116878
"2006-02-10",36.216599,36.5135,36.078098,36.256199,8799276
"2006-02-13",35.860401,36.276001,35.761398,36.1572,9420483
"2006-02-14",35.880199,36.0979,35.800999,35.959301,11808398
"2006-02-15",35.7416,35.820801,35.326,35.563499,15608606
"2006-02-16",35.6031,35.800999,35.444801,35.563499,11540491
"2006-02-17",35.484299,35.484299,34.8708,35.1875,16791144
"2006-02-21",35.959301,35.998901,34.890598,34.9104,23672832
"2006-02-22",34.930199,35.108299,34.2771,34.494801,22020726
"2006-02-23",34.376099,34.514599,33.960499,34.2771,20709793
"2006-02-24",34.079201,34.296902,33.8022,34.1782,19006854
"2006-02-27",34.3167,34.534401,34.237499,34.257301,13372027
"2006-02-28",34.2178,34.376099,34.158401,34.257301,10499638
"2006-03-01",34.415699,34.534401,34.415699,34.534401,12232591
"2006-03-02",34.158401,34.494801,34.0396,34.3563,11457421
"2006-03-03",34.198002,34.672901,34.1782,34.494801,12409848
"2006-03-06",34.395901,34.534401,34.019901,34.118801,12597211
"2006-03-07",33.960499,34.336498,33.940701,34.059399,8172106
"2006-03-08",34.000099,34.2771,33.960499,34.1782,9489759
"2006-03-09",34.138599,34.237499,33.9011,33.920898,10437436
"2006-03-10",34.019901,34.138599,33.821899,34.0396,9847507
"2006-03-13",33.980301,34.079201,33.881302,33.9011,7605470
"2006-03-14",33.841702,34.257301,33.841702,34.1782,9702791
"2006-03-15",34.059399,34.138599,33.8615,34.019901,12414143
"2006-03-16",33.940701,34.059399,33.8615,33.8615,11450195
"2006-03-17",33.940701,33.980301,33.564701,33.782398,18882350
"2006-03-20",33.782398,33.960499,33.703201,33.940701,10430211
"2006-03-21",33.821899,33.940701,33.742802,33.7626,9489304
"2006-03-22",33.663601,33.940701,33.287601,33.881302,8223848
"2006-03-23",33.8022,33.920898,33.683399,33.821899,8572450
"2006-03-24",33.7626,33.841702,33.525101,33.643799,11616033
"2006-03-27",33.604301,33.821899,33.4459,33.505299,9063544
"2006-03-28",33.426102,33.4459,33.069901,33.129299,12960567
"2006-03-29",33.248001,33.4063,32.772999,33.228199,16073375
"2006-03-30",33.1689,33.4855,33.129299,33.347,9755897
"2006-03-31",33.267799,33.525101,33.0303,33.228199,14290145
"2006-04-03",33.287601,33.525101,33.109501,33.149101,10490239
"2006-04-04",33.149101,33.347,33.010502,33.228199,11999399
"2006-04-05",33.287601,33.3866,33.149101,33.248001,12668609
"2006-04-06",33.149101,33.267799,32.951199,33.0303,13853723
"2006-04-07",33.129299,33.248001,32.832401,32.8918,11978479
"2006-04-10",32.8522,33.544899,32.772999,33.4063,13376070
"2006-04-11",33.525101,33.584499,33.089699,33.366798,11384356
"2006-04-12",33.327202,33.505299,33.149101,33.287601,8682503
"2006-04-13",33.129299,33.604301,33.109501,33.584499,8512876
"2006-04-17",33.4459,33.525101,33.089699,33.267799,8435718
"2006-04-18",33.248001,33.980301,33.1689,33.9011,16257251
"2006-04-19",33.7626,33.940701,33.544899,33.6241,10947277
"2006-04-20",33.544899,33.841702,33.109501,33.465698,17325946
"2006-04-21",33.287601,33.7626,33.1689,33.248001,11063798
"2006-04-24",33.248001,33.4855,33.010502,33.327202,11785811
"2006-04-25",33.3866,33.584499,33.109501,33.4459,11593092
"2006-04-26",33.4459,33.604301,33.3074,33.426102,13088912
"2006-04-27",33.505299,34.514599,33.4063,34.3563,20116074
"2006-04-28",34.237499,34.7323,34.1782,34.435501,13409672
"2006-05-01",34.7323,34.811501,34.257301,34.3167,10510350
"2006-05-02",34.296902,34.514599,34.059399,34.474998,11483949
"2006-05-03",34.237499,34.296902,33.723,34.079201,15789350
"2006-05-04",34.1782,34.198002,33.8022,33.9011,12675885
"2006-05-05",33.920898,34.0396,33.683399,33.7626,14899276
"2006-05-08",34.0396,34.0396,33.643799,33.742802,14267154
"2006-05-09",33.8022,33.841702,33.643799,33.742802,12267709
"2006-05-10",33.742802,34.198002,33.723,34.118801,15806631
"2006-05-11",34.257301,34.435501,33.960499,34.257301,15586929
"2006-05-12",34.158401,34.989601,34.079201,34.6334,21499213
"2006-05-15",34.534401,34.831299,34.296902,34.712502,13575105
"2006-05-16",34.6334,34.989601,34.534401,34.8708,14594079
"2006-05-17",34.672901,34.989601,34.554199,34.692699,22832580
"2006-05-18",34.554199,34.890598,34.435501,34.435501,13592335
"2006-05-19",34.494801,34.653099,34.138599,34.534401,13840181
"2006-05-22",34.395901,34.7719,34.198002,34.435501,12189641
"2006-05-23",34.415699,34.653099,34.296902,34.376099,13218014
"2006-05-24",34.237499,34.672901,34.1782,34.3563,14408737
"2006-05-25",34.534401,34.752102,34.296902,34.514599,12671337
"2006-05-26",34.574001,34.5938,34.2771,34.514599,9208159
"2006-05-30",34.3563,34.415699,34.059399,34.079201,12250024
"2006-05-31",34.079201,34.5938,33.920898,34.059399,18159882
"2006-06-01",34.059399,34.5938,34.0396,34.435501,11489052
"2006-06-02",34.415699,34.950001,34.257301,34.791698,12662848
"2006-06-05",34.534401,35.128101,34.534401,34.6334,14049221
"2006-06-06",34.791698,34.969799,34.474998,34.890598,16654917
"2006-06-07",34.890598,35.088501,34.811501,34.851101,13195630
"2006-06-08",34.534401,34.653099,33.980301,34.494801,18277161
"2006-06-09",34.3167,34.613602,34.296902,34.3563,8207931
"2006-06-12",34.336498,34.514599,34.019901,34.0396,10058770
"2006-06-13",34.000099,34.118801,33.465698,33.525101,13682985
"2006-06-14",33.544899,33.742802,33.347,33.584499,11222005
"2006-06-15",33.703201,34.019901,33.327202,33.8615,13687633
"2006-06-16",33.663601,33.920898,33.544899,33.564701,22736423
"2006-06-19",33.6241,34.0396,33.505299,33.8615,11961198
"2006-06-20",33.723,34.098999,33.703201,33.960499,9424071
"2006-06-21",33.8022,34.435501,33.7626,34.138599,10408382
"2006-06-22",34.019901,34.158401,33.643799,33.881302,10906753
"2006-06-23",33.663601,33.841702,33.544899,33.584499,8299238
"2006-06-26",33.525101,34.138599,33.525101,33.980301,8707212
"2006-06-27",33.7626,34.098999,33.604301,33.604301,10256744
"2006-06-28",33.604301,34.098999,33.544899,33.881302,8888208
"2006-06-29",34.000099,34.3563,33.960499,34.2178,7828153
"2006-06-30",34.237499,34.435501,34.198002,34.237499,8695135
"2006-07-03",34.237499,34.2771,34.059399,34.158401,4457747
"2006-07-05",33.940701,34.118801,33.782398,33.9011,6935401
"2006-07-06",33.881302,34.059399,33.366798,33.604301,11397241
"2006-07-07",33.426102,33.544899,33.248001,33.327202,8358054
"2006-07-10",33.327202,33.4063,32.812599,32.9907,9042928
"2006-07-11",32.7533,32.911598,32.1595,32.772999,12366797
"2006-07-12",32.6147,32.8522,32.258499,32.4762,10296712
"2006-07-13",32.317902,32.456402,31.664801,31.803301,11296637
"2006-07-14",31.823099,31.842899,31.17,31.6054,14309094
"2006-07-17",31.546,31.6054,31.0711,31.2096,12253561
"2006-07-18",31.2096,31.5856,31.0909,31.5263,10592208
"2006-07-19",31.664801,32.001202,31.546,31.9221,9457825
"2006-07-20",31.9221,32.139801,31.724199,31.783501,9236253
"2006-07-21",31.9221,31.9221,31.6054,31.684601,11377282
"2006-07-24",31.645,32.218899,31.6054,32.100201,7104978
"2006-07-25",31.9419,32.456402,31.9221,32.1991,8378771
"2006-07-26",32.021,32.179298,31.9221,31.9221,7882876
"2006-07-27",32.100201,32.555401,32.001202,32.080399,15542363
"2006-07-28",32.218899,32.396999,32.100201,32.317902,11261923
"2006-07-31",32.1595,32.693901,32.0606,32.654301,10317682
"2006-08-01",32.654301,32.832401,32.100201,32.1595,9094468
"2006-08-02",33.3074,33.4063,32.7533,32.9907,16657646
"2006-08-03",33.010502,33.089699,32.594898,32.951199,6977846
"2006-08-04",32.951199,33.010502,32.693901,32.772999,5019633
"2006-08-07",32.594898,32.693901,32.0606,32.416801,8273417
"2006-08-08",32.377201,32.416801,31.9814,32.040798,10928278
"2006-08-09",32.0606,32.1595,31.2096,31.348101,25721796
"2006-08-10",31.229401,31.9221,31.229401,31.7439,11973528
"2006-08-11",31.6252,31.9221,31.5065,31.7637,6759408
"2006-08-14",31.823099,32.179298,31.7439,31.7637,10953341
"2006-08-15",32.001202,32.0606,31.783501,31.823099,9021453
"2006-08-16",31.9814,32.021,31.842899,31.9419,11720325
"2006-08-17",32.080399,32.674099,32.080399,32.5158,17144293
"2006-08-18",32.5158,32.812599,32.258499,32.654301,10713377
"2006-08-21",32.594898,32.7929,32.357399,32.654301,7975547
"2006-08-22",32.733501,32.812599,32.535599,32.812599,10097121
"2006-08-23",32.772999,33.0303,32.5158,32.733501,6972944
"2006-08-24",32.9314,32.951199,32.495998,32.5158,8461690
"2006-08-25",32.456402,32.693901,32.3377,32.495998,9616739
"2006-08-28",32.456402,32.713699,32.416801,32.654301,5725628
"2006-08-29",32.5751,32.951199,32.555401,32.713699,7688945
"2006-08-30",32.674099,32.911598,32.555401,32.812599,7783738
"2006-08-31",32.8522,33.0303,32.733501,32.8918,9410024
"2006-09-01",33.010502,33.2085,32.9314,33.1689,6120010
"2006-09-05",33.129299,33.3074,32.971001,33.248001,8845864
"2006-09-06",33.149101,33.248001,32.971001,33.1689,8687151
"2006-09-07",33.188599,33.327202,33.109501,33.1689,10005764
"2006-09-08",33.1689,33.426102,33.1689,33.3866,5408860
"2006-09-11",33.287601,33.544899,33.1689,33.4459,5388699
"2006-09-12",33.4459,33.7626,33.3866,33.723,10842985
"2006-09-13",33.584499,33.7626,33.525101,33.604301,8475383
"2006-09-14",33.584499,33.683399,33.2085,33.465698,11102907
"2006-09-15",33.663601,33.821899,33.4855,33.683399,11700467
"2006-09-18",33.742802,33.9981,33.742802,33.9981,14435771
"2006-09-19",33.821899,34.692699,33.8022,34.415699,19703199
"2006-09-20",34.554199,35.029202,34.376099,34.851101,15952762
"2006-09-21",34.9104,35.266701,34.4552,34.613602,16279585
"2006-09-22",34.692699,35.128101,34.494801,35.088501,10668861
"2006-09-25",35.622898,36.0979,35.4646,35.880199,28006176
"2006-09-26",36.117599,36.869701,36.117599,36.810299,33058956
"2006-09-27",36.810299,37.384201,36.533199,36.790501,30205869
"2006-09-28",36.493698,36.493698,35.840599,36.0187,24217943
"2006-09-29",35.899899,36.295799,35.820801,36.078098,10418993
"2006-10-02",35.939499,36.295799,35.820801,35.899899,8913472
"2006-10-03",35.7812,36.6124,35.761398,36.295799,13248130
"2006-10-04",36.1572,36.9884,36.1572,36.7509,14636271
"2006-10-05",36.691601,36.968601,36.4739,36.830101,8622221
"2006-10-06",36.592602,37.245701,36.553001,37.1665,12210662
"2006-10-09",37.008202,37.4832,37.008202,37.324902,10062307
"2006-10-10",37.245701,37.568298,37.245701,37.568298,9242671
"2006-10-11",37.364399,37.8988,37.265499,37.839401,10756276
