"","Open","High","Low","Close","Volume"
"2004-08-26",17.838566,18.138565,17.688564,18.138565,381600
"2004-08-27",18.025109,18.325112,18.025109,18.24511,324900
"2004-08-30",17.966692,18.596693,17.966692,18.596693,698300
"2004-08-31",18.320982,19.050981,18.310984,18.910982,1109800
"2004-09-01",18.826775,19.256775,18.656777,19.086777,1852700
"2004-09-02",18.969965,19.249964,18.539965,19.219965,1290300
"2004-09-03",18.87108,19.681082,18.85108,19.401079,885700
"2004-09-07",19.214153,19.744156,19.074154,19.614155,891300
"2004-09-08",19.610987,19.730986,19.270987,19.480986,847000
"2004-09-09",19.810984,19.820982,18.900984,18.910982,1116500
"2004-09-10",18.974541,18.984539,18.474541,18.724541,874800
"2004-09-13",18.004924,18.444922,17.654921,18.404921,1000800
"2004-09-14",18.489029,18.50903,17.999031,18.309029,816800
"2004-09-15",18.154825,18.584825,18.094827,18.484827,439800
"2004-09-16",18.232485,18.772486,18.082483,18.772486,366500
"2004-09-17",18.987997,19.007997,18.497999,18.617998,461300
"2004-09-20",18.568097,18.878094,18.448094,18.538094,419700
"2004-09-21",18.308561,18.918562,18.308561,18.708559,402500
"2004-09-22",18.784826,19.044824,18.474825,18.484827,491500
"2004-09-23",18.79231,18.88231,18.362309,18.362309,422900
"2004-09-24",18.381649,18.62165,18.251647,18.35165,371300
"2004-09-27",18.120809,18.540811,18.120809,18.500811,315500
"2004-09-28",18.440898,18.440898,18.120899,18.420902,440400
"2004-09-29",18.32623,18.66623,18.32623,18.426228,368800
"2004-09-30",18.497444,18.657444,18.317444,18.527443,541300
"2004-10-01",18.209677,19.159678,18.029676,18.889677,345600
"2004-10-04",18.814257,19.214254,18.814257,18.964254,393400
"2004-10-05",18.808188,19.79819,18.608187,19.028189,552100
"2004-10-06",19.053416,19.283415,19.043417,19.113417,230700
"2004-10-07",19.414539,19.474541,18.724541,18.724541,247700
"2004-10-08",18.745105,19.155105,18.745105,18.815105,221600
"2004-10-11",18.928094,19.128094,18.508095,18.538094,254800
"2004-10-12",18.179211,18.729215,18.179211,18.719212,586900
"2004-10-13",18.625004,18.985004,18.625004,18.895004,513600
"2004-10-14",18.834362,18.93436,18.724361,18.884361,533100
"2004-10-15",19.018933,19.138931,18.908932,18.958931,551600
"2004-10-18",18.87267,19.272667,18.672669,19.182667,379400
"2004-10-19",18.995937,19.555938,18.995937,19.235939,669100
"2004-10-20",19.400143,19.400143,18.610146,19.060143,474800
"2004-10-21",18.668554,19.488554,18.608552,19.278551,909500
"2004-10-22",19.41874,19.448742,19.068741,19.11874,529100
"2004-10-25",19.193695,19.293693,18.863693,18.873695,351700
"2004-10-26",18.643984,19.25398,18.633982,19.203981,817200
"2004-10-27",18.960522,19.360519,18.940521,19.31052,381500
"2004-10-28",19.18434,19.45434,19.084342,19.45434,343900
"2004-10-29",19.394911,19.67491,19.274908,19.544909,288600
"2004-11-01",19.349754,19.949757,19.299755,19.949757,287400
"2004-11-02",20.341353,20.341353,19.691351,19.731352,453400
"2004-11-03",19.419857,20.069859,19.28986,19.869858,302400
"2004-11-04",19.680591,20.420593,19.680591,20.370594,560000
"2004-11-05",20.932005,20.972006,19.742006,19.742006,1293800
"2004-11-08",19.730604,19.930605,19.540606,19.800604,1062000
"2004-11-09",19.936674,19.976675,19.576673,19.736673,646900
"2004-11-10",19.731258,20.001258,19.661258,19.811256,326200
"2004-11-11",19.98715,20.027151,19.75715,19.907148,501500
"2004-11-12",19.689941,20.519943,19.629944,20.359943,748300
"2004-11-15",20.072655,20.462654,20.012653,20.322655,643400
"2004-11-16",20.424713,20.784714,20.224712,20.274715,579900
"2004-11-17",20.668058,20.918058,19.598059,19.72806,680900
"2004-11-18",19.65373,20.173731,19.283731,19.933733,620500
"2004-11-19",20.146055,20.386053,19.586054,19.636053,292900
"2004-11-22",19.458314,20.128316,19.348318,19.928316,588700
"2004-11-23",19.855738,20.025736,19.495737,20.025736,444200
"2004-11-24",20.147392,20.247395,19.937393,20.047394,536900
"2004-11-26",20.071613,20.071613,19.881614,19.971615,113400
"2004-11-29",20.209346,20.319347,19.549347,19.679348,494000
"2004-11-30",19.674767,19.714768,19.184765,19.684765,756500
"2004-12-01",19.623165,20.303166,19.443165,20.123165,589800
"2004-12-02",20.237858,20.237858,19.807858,19.987858,558900
"2004-12-03",19.64352,20.193523,19.64352,20.193523,741100
"2004-12-06",20.083423,20.423424,19.953422,20.323421,376800
"2004-12-07",20.7295,20.7295,20.009502,20.009502,622100
"2004-12-08",20.021614,20.511612,19.821613,19.971615,409200
"2004-12-09",19.984084,20.254084,19.434084,20.004084,1116500
"2004-12-10",19.898111,20.318113,19.788115,20.188112,599600
"2004-12-13",20.142223,20.312225,19.972225,20.242226,507100
"2004-12-14",20.226212,20.57621,19.946209,19.966209,1046500
"2004-12-15",19.988111,20.378115,19.898111,20.188112,1511000
"2004-12-16",20.372446,20.512446,19.982443,19.982443,620600
"2004-12-17",19.342224,20.262222,19.332226,20.242226,681500
"2004-12-20",20.196362,20.52636,20.04636,20.29636,539500
"2004-12-21",20.066975,20.566975,20.066975,20.566975,496300
"2004-12-22",20.452286,20.702286,20.332287,20.702286,401900
"2004-12-23",20.964864,21.004865,20.494863,20.604864,413200
"2004-12-27",20.442288,20.762287,20.292286,20.702286,344200
"2004-12-28",20.657595,20.837595,20.437593,20.837595,406900
"2004-12-29",20.549955,20.999956,20.409956,20.999956,434700
"2004-12-30",20.986206,21.286205,20.776207,21.016209,366500
"2004-12-31",21.169244,21.569246,20.859247,20.859247,361300
"2005-01-03",20.988062,21.498065,20.538066,20.778063,504100
"2005-01-04",20.905792,21.185791,20.325791,20.48579,505400
"2005-01-05",21.26982,21.349818,19.309817,19.619818,944700
"2005-01-06",20.027442,20.207443,19.387443,19.457443,1437600
"2005-01-07",19.552847,19.90285,19.262846,19.462847,745800
"2005-01-10",19.59966,19.649659,19.09966,19.289658,747400
"2005-01-11",19.360688,19.580689,18.960686,19.040688,915800
"2005-01-12",18.984455,19.274456,18.044452,19.024456,762300
"2005-01-13",18.686834,19.966833,18.686834,19.186834,597000
"2005-01-14",19.203322,19.523321,19.113321,19.403318,296000
"2005-01-18",19.159253,19.80925,18.769253,19.80925,418400
"2005-01-19",19.827136,20.267134,19.407134,19.847132,542500
"2005-01-20",20.024858,20.024858,19.42486,19.554861,394800
"2005-01-21",19.479715,19.749716,19.129713,19.749716,497100
"2005-01-24",19.819819,20.229819,19.549818,19.619818,440500
"2005-01-25",20.19482,20.324817,19.074817,19.094818,582300
"2005-01-26",19.072134,19.412134,18.732134,19.322134,586400
"2005-01-27",19.220946,19.590949,18.900946,19.240946,636900
"2005-01-28",19.274151,19.534153,18.964149,19.41415,1033900
"2005-01-31",19.53038,19.830379,19.240379,19.430382,851800
"2005-02-01",19.456524,19.656525,19.316525,19.576523,414200
"2005-02-02",19.7611,20.131103,19.411102,19.571102,1642900
"2005-02-03",19.775326,19.865326,19.355328,19.495327,562800
"2005-02-04",19.584507,19.944508,19.45451,19.484509,871200
"2005-02-07",19.406525,19.936524,19.206524,19.576523,628800
"2005-02-08",19.488627,20.038626,19.488627,19.538626,570800
"2005-02-09",19.359712,20.019712,19.359712,19.749716,544400
"2005-02-10",19.80327,20.153268,19.80327,19.993269,593200
"2005-02-11",19.993269,20.30327,19.743269,19.993269,674200
"2005-02-14",19.932224,20.342224,19.932224,20.242226,1075100
"2005-02-15",20.144035,20.684036,19.954037,20.594036,1250500
"2005-02-16",20.45101,20.941012,20.27101,20.781012,768000
"2005-02-17",20.964976,21.414977,20.884978,20.934978,982000
"2005-02-18",20.889973,21.669971,20.069973,20.989971,1021500
"2005-02-22",21.481569,21.481569,20.401567,20.401567,559200
"2005-02-23",20.511557,21.011557,20.481558,20.511557,772000
"2005-02-24",20.365077,20.565078,20.195079,20.385078,344400
"2005-02-25",19.822449,21.20245,19.822449,21.072449,682700
"2005-02-28",21.109467,21.469464,20.629463,21.039463,882200
"2005-03-01",21.043968,21.403969,20.933972,21.03397,775900
"2005-03-02",21.14398,21.153979,20.563979,20.923979,587700
"2005-03-03",20.94398,21.05398,20.53398,20.923979,577400
"2005-03-04",21.021434,21.411438,20.871437,21.171436,348800
"2005-03-07",20.951873,21.741874,20.811874,21.561874,373400
"2005-03-08",21.688898,21.688898,21.148897,21.418898,227800
"2005-03-09",21.587487,21.587487,20.747487,20.907486,574800
"2005-03-10",20.813969,21.44397,20.80397,21.03397,552300
"2005-03-11",20.420553,20.780553,20.000551,20.500551,999900
"2005-03-14",20.246486,20.906486,20.096489,20.896488,563200
"2005-03-15",21.100006,21.480008,20.720009,20.770008,425900
"2005-03-16",20.858558,20.858558,20.388561,20.478561,643000
"2005-03-17",20.186503,20.956503,20.186503,20.786501,383400
"2005-03-18",21.093569,21.093569,20.11357,20.423567,855000
"2005-03-21",20.40607,20.586071,20.146072,20.396072,451800
"2005-03-22",20.778155,21.138156,19.868155,19.868155,720700
"2005-03-23",19.914171,20.234171,19.224173,19.824171,954500
"2005-03-24",19.865655,20.465653,19.825654,19.895653,443300
"2005-03-28",19.956659,20.186659,19.76666,19.90666,379000
"2005-03-29",19.750129,20.490131,19.640128,20.11013,517600
"2005-03-30",19.86156,20.511557,19.86156,20.511557,581300
"2005-03-31",20.64656,21.05656,20.366562,20.456562,532300
"2005-04-01",20.943062,21.143063,20.193062,20.473061,746700
"2005-04-04",20.188077,20.478074,20.138073,20.418076,628000
"2005-04-05",20.496094,20.956097,20.246094,20.286095,460300
"2005-04-06",20.300593,20.640593,20.230593,20.280592,485400
"2005-04-07",20.170067,20.480064,20.090065,20.440063,569300
"2005-04-08",20.591585,20.591585,20.241582,20.291586,393300
"2005-04-11",20.314579,20.35458,19.994579,20.324577,316600
"2005-04-12",20.080553,20.500551,19.800554,20.500551,633200
"2005-04-13",20.592078,20.732077,20.352076,20.352076,561100
"2005-04-14",20.412116,20.582118,20.062118,20.132118,386400
"2005-04-15",20.203629,20.493626,19.953629,20.093628,661900
"2005-04-18",20.111631,20.421628,19.871629,20.07163,532500
"2005-04-19",20.28063,20.28063,19.990629,20.060629,258700
"2005-04-20",20.042623,20.342622,19.802625,20.082623,707300
"2005-04-21",20.319122,20.519123,19.949124,20.099121,376900
"2005-04-22",19.721529,20.621531,19.611533,20.621531,949000
"2005-04-25",20.532005,20.972008,20.532005,20.792007,396200
"2005-04-26",20.545999,20.886,20.545999,20.836,572300
"2005-04-27",20.736002,20.955999,20.496,20.836,593800
"2005-04-28",21.020054,21.060055,20.520054,20.550053,340500
"2005-04-29",20.412478,20.982477,20.17248,20.962477,598800
"2005-05-02",21.016971,21.016971,20.566974,20.956974,591500
"2005-05-03",20.886443,21.116447,20.646445,21.116447,569300
"2005-05-04",20.913917,21.363913,20.673915,21.363913,670500
"2005-05-05",21.548938,21.888938,20.978938,21.198935,1234600
"2005-05-06",21.243946,21.443947,20.523949,21.143948,664300
"2005-05-09",20.963916,21.413917,20.783915,21.363913,1016400
"2005-05-10",21.295906,21.645909,21.075909,21.385906,774900
"2005-05-11",21.651459,21.661462,21.021458,21.061459,1137500
"2005-05-12",21.08551,21.08551,20.49551,20.775509,984200
"2005-05-13",21.211558,21.211558,20.421557,20.511557,679500
"2005-05-16",20.731516,20.811514,20.531515,20.731516,860700
"2005-05-17",20.541493,21.041493,20.411496,20.841497,821000
"2005-05-18",21.255002,21.255002,20.735002,21.065004,438700
"2005-05-19",20.986729,21.406727,20.926727,21.36673,408200
"2005-05-20",21.4873,21.4873,21.047301,21.467299,532300
"2005-05-23",21.412003,21.752003,21.372002,21.512001,545400
"2005-05-24",21.694391,21.704389,20.964387,21.15439,654100
"2005-05-25",21.31325,21.31325,20.883249,20.953249,697200
"2005-05-26",21.309738,21.389736,20.679737,20.729736,520200
"2005-05-27",20.764446,20.894447,20.634449,20.774448,355300
"2005-05-31",20.849739,21.049736,20.729736,20.729736,572800
"2005-06-01",20.426467,21.346465,20.356467,21.126467,708500
"2005-06-02",21.078786,21.398786,21.048788,21.338785,474600
"2005-06-03",21.355556,21.585556,21.105556,21.355556,489300
"2005-06-06",21.217572,21.72757,21.15757,21.707569,608300
"2005-06-07",21.419001,22.419001,21.409003,21.959002,1114600
"2005-06-08",22.004566,22.294567,21.924564,22.154568,620700
"2005-06-09",22.120752,22.130754,21.860754,22.070753,470400
"2005-06-10",22.040754,22.070753,21.870752,22.070753,789800
"2005-06-13",21.939867,22.229864,21.799863,22.109865,653800
"2005-06-14",21.811593,22.541597,21.811593,22.411596,588700
"2005-06-15",22.532774,22.55277,22.222772,22.422773,461400
"2005-06-16",22.396291,22.60629,22.01629,22.456289,356300
"2005-06-17",22.135361,22.885361,22.075359,22.875359,487400
"2005-06-20",22.688595,23.248592,22.688595,22.858593,382400
"2005-06-21",22.558339,22.77834,22.27834,22.618341,595300
"2005-06-22",22.675085,22.885084,22.375086,22.635084,366400
"2005-06-23",22.84013,22.870128,22.170128,22.350128,492600
"2005-06-24",22.381912,22.541912,22.021912,22.271912,360600
"2005-06-27",22.138069,22.528069,21.848068,22.378067,448900
"2005-06-28",22.261886,22.471885,21.891887,22.461887,603900
"2005-06-29",22.263321,22.753319,22.183319,22.713322,432600
"2005-06-30",22.694187,22.864185,22.164188,22.864185,579900
"2005-07-01",22.871233,23.001234,22.551233,22.931234,359800
"2005-07-05",22.114768,23.384768,21.554767,22.964766,800200
"2005-07-06",22.948593,23.128593,22.788593,22.858593,457500
"2005-07-07",22.291806,23.121807,21.861805,23.031807,439800
"2005-07-08",22.703247,23.413246,22.623245,23.283245,339000
"2005-07-11",23.210587,23.610588,23.160587,23.400589,462700
"2005-07-12",23.471193,23.51119,22.961191,23.311193,438100
"2005-07-13",23.330013,23.420013,23.090015,23.300014,225800
"2005-07-14",23.510316,23.550317,22.830316,23.160318,484700
"2005-07-15",22.987632,23.487632,22.987632,23.467632,518600
"2005-07-18",23.363199,24.023199,23.233198,23.663198,606800
"2005-07-19",23.541684,24.081684,23.541684,23.981682,317100
"2005-07-20",23.884617,24.16462,23.384617,24.104618,450000
"2005-07-21",24.230827,24.280826,23.650829,23.83083,649200
"2005-07-22",23.676394,24.056391,23.576391,24.026392,217800
"2005-07-25",24.104334,24.254336,23.854334,24.054335,323100
"2005-07-26",23.927258,24.627259,23.927258,24.177258,269800
"2005-07-27",24.258431,24.30843,23.698429,24.188431,443100
"2005-07-28",23.998692,24.608693,23.938691,24.428692,282800
"2005-07-29",24.255148,24.595148,24.035151,24.58515,408900
"2005-08-01",24.739267,24.769265,24.179265,24.529268,434600
"2005-08-02",24.370728,24.600727,24.250725,24.590725,875600
"2005-08-03",24.726393,24.776392,23.926394,24.026392,935300
"2005-08-04",24.185257,24.185257,23.62526,23.635258,780800
"2005-08-05",24.350088,24.350088,22.490088,22.730089,1121500
"2005-08-08",23.397246,23.397246,21.797243,21.847242,862100
"2005-08-09",21.814593,22.734595,21.664591,21.964594,545000
"2005-08-10",22.123707,22.713707,21.943707,22.003708,637600
"2005-08-11",22.291956,22.441954,21.861956,21.891954,889300
"2005-08-12",21.92519,22.225189,21.435188,21.875191,1149700
"2005-08-15",21.835472,22.405471,21.445468,21.925472,844200
"2005-08-16",21.507462,22.627461,21.507462,22.467461,637300
"2005-08-17",22.716549,22.746548,22.09655,22.206551,521200
"2005-08-18",22.394581,22.404584,21.814583,21.894581,942300
"2005-08-19",21.978148,21.988146,21.468145,21.798147,473500
"2005-08-22",21.753531,22.033534,21.653533,21.843531,394900
"2005-08-23",21.748906,22.078904,21.748906,21.888905,318500
"2005-08-24",21.762647,22.292646,21.762647,21.962648,430100
"2005-08-25",21.949367,22.159366,21.729366,22.019367,355700
"2005-08-26",22.059656,22.229654,21.759653,21.979654,506100
"2005-08-29",21.843996,22.083993,21.393995,21.973997,540600
"2005-08-30",21.843693,22.133694,21.533696,22.013695,483500
"2005-08-31",21.591957,22.641956,21.551956,22.631958,542500
"2005-09-01",22.512133,23.352133,22.292132,22.802134,709900
"2005-09-02",22.905999,23.075997,22.536,22.665997,681500
"2005-09-06",22.340527,23.220528,22.200528,23.210526,917600
"2005-09-07",23.406912,23.41691,22.77691,22.926908,691500
"2005-09-08",22.780781,23.130783,22.690785,22.790783,373600
"2005-09-09",22.752587,22.982587,22.572587,22.932587,393300
"2005-09-12",23.075409,23.09541,22.715409,22.745407,437900
"2005-09-13",22.944027,23.064026,22.274029,22.354027,915100
"2005-09-14",22.447589,22.507591,22.017589,22.257591,525200
"2005-09-15",22.285082,22.485083,22.105082,22.405081,445300
"2005-09-16",22.599701,22.599701,22.189701,22.359699,1111500
"2005-09-19",22.43491,22.564907,22.074909,22.234909,393000
"2005-09-20",22.303556,22.723558,22.043558,22.223558,408700
"2005-09-21",22.31621,22.31621,21.786211,21.866209,543400
"2005-09-22",21.63189,21.911888,20.88189,21.871891,558600
"2005-09-23",21.80517,22.115167,21.435171,21.815168,385800
"2005-09-26",21.737271,21.987271,21.69727,21.917271,408000
"2005-09-27",21.948907,22.078904,21.438904,21.888905,515900
"2005-09-28",22.261721,22.291719,21.591723,21.701719,407000
"2005-09-29",21.608149,22.018149,21.188147,21.798147,529800
"2005-09-30",21.616678,22.116678,21.556676,21.996675,487800
"2005-10-03",22.173401,22.513401,21.573403,22.053402,1107000
"2005-10-04",22.411264,22.411264,21.561265,21.571264,685500
"2005-10-05",21.951358,21.951358,20.971359,20.981361,848500
"2005-10-06",21.127912,21.247911,20.477915,20.867914,831500
"2005-10-07",21.032377,21.282377,20.192377,20.652376,632100
"2005-10-10",20.950408,21.000407,20.180408,20.340408,700100
"2005-10-11",20.300867,21.020868,20.270868,20.470869,1068100
"2005-10-12",20.470837,20.620839,19.850838,20.090836,827200
"2005-10-13",19.788892,20.608896,19.548894,20.158895,1063300
"2005-10-14",20.736708,20.896708,19.966707,20.646708,942900
"2005-10-17",20.619394,20.909395,20.189394,20.669394,900500
"2005-10-18",20.878769,21.028771,20.338772,20.368771,591600
"2005-10-19",20.143721,20.67372,19.683722,20.663721,996800
"2005-10-20",20.916673,20.986673,19.976671,20.266672,909300
"2005-10-21",20.176539,20.596541,19.94654,20.476538,510000
"2005-10-24",20.313911,21.243911,20.313911,21.213913,775300
"2005-10-25",21.027031,21.41703,20.71703,20.98703,717100
"2005-10-26",21.017329,21.337329,20.71733,20.947329,622700
"2005-10-27",21.047167,21.247163,20.737165,20.777166,429000
"2005-10-28",20.44677,21.416771,20.406773,21.406773,601900
"2005-10-31",21.231133,21.961137,21.121137,21.781137,657300
"2005-11-01",21.974052,21.974052,20.754051,21.004051,1239500
"2005-11-02",20.683793,21.443795,20.363793,21.423794,649100
"2005-11-03",21.520638,21.720639,20.910637,21.270638,583500
"2005-11-04",21.40362,21.593622,20.633619,21.253622,425700
"2005-11-07",21.184971,21.46497,21.004971,21.264973,571200
"2005-11-08",20.752447,21.412447,20.482447,21.412447,607000
"2005-11-09",21.095171,22.195169,20.995168,21.815168,707300
"2005-11-10",21.424321,22.354321,21.04432,22.31432,661100
"2005-11-11",22.270451,22.670448,21.950451,22.450451,669600
"2005-11-14",22.433732,22.67373,22.193731,22.393732,579200
"2005-11-15",22.432683,22.482682,22.222683,22.342682,769000
"2005-11-16",22.491092,22.671092,21.881091,22.14109,540200
"2005-11-17",21.863636,22.643634,21.813632,22.463634,746300
"2005-11-18",22.693634,22.693634,22.233634,22.463634,661600
"2005-11-21",22.476359,22.526358,22.026358,22.44636,585000
"2005-11-22",22.202527,22.782525,22.102524,22.682526,834900
"2005-11-23",22.593153,22.833155,22.443156,22.763155,639400
"2005-11-25",22.809233,22.829234,22.609237,22.809233,115600
"2005-11-28",23.173881,23.173881,22.313885,22.313885,601900
"2005-11-29",22.286031,22.406034,22.156034,22.406034,564100
"2005-11-30",22.478127,22.628124,22.278126,22.308125,684000
"2005-12-01",22.168918,22.828918,22.158916,22.768917,571400
"2005-12-02",22.672835,22.742834,22.432833,22.722834,359500
"2005-12-05",22.6042,22.774199,22.234198,22.3542,817500
"2005-12-06",22.499331,22.509329,22.179331,22.279329,505900
"2005-12-07",22.402289,22.462291,21.972289,22.112288,506000
"2005-12-08",22.07109,22.681091,21.73109,22.14109,706400
"2005-12-09",22.048369,22.58837,21.988367,22.158369,685800
"2005-12-12",22.330458,22.50046,21.860456,22.060457,432500
"2005-12-13",21.818127,22.318127,21.698124,22.308125,519200
"2005-12-14",22.05444,22.39444,22.044437,22.204437,493100
"2005-12-15",22.380689,22.770693,21.820692,21.910692,816400
"2005-12-16",21.99236,22.42236,21.932358,22.302361,873900
"2005-12-19",22.64061,22.760609,21.700608,21.720608,466200
"2005-12-20",22.393489,22.393489,21.643489,22.083487,904200
"2005-12-21",22.211409,22.271406,21.971407,22.181406,557600
"2005-12-22",22.048432,22.39843,21.758431,22.348431,493300
"2005-12-23",22.305238,22.695237,22.215238,22.665234,446000
"2005-12-27",22.853316,22.933314,22.333315,22.423315,272900
"2005-12-28",22.929367,22.989369,22.349369,22.499367,281700
"2005-12-29",22.70161,22.751614,22.20161,22.411613,554700
"2005-12-30",22.584221,22.63422,22.084221,22.154221,684700
"2006-01-03",21.851469,22.781469,21.691469,22.651472,466200
"2006-01-04",22.696226,22.876226,22.426225,22.856226,688400
"2006-01-05",22.586476,23.326477,22.516476,23.236477,1017700
"2006-01-06",23.158983,23.548987,23.068983,23.528986,948400
"2006-01-09",23.380537,23.880537,23.370539,23.780539,893600
"2006-01-10",23.456636,24.216639,23.226637,24.166639,1221600
"2006-01-11",24.191537,24.301534,23.701536,24.131536,961300
"2006-01-12",24.085142,24.225142,23.875143,24.225142,607900
"2006-01-13",24.490739,24.490739,23.71074,23.850739,707200
"2006-01-17",23.902232,23.952235,23.452235,23.792231,430500
"2006-01-18",23.843732,24.143732,23.533731,23.733732,354300
"2006-01-19",23.735289,24.035288,23.575289,23.985289,434100
"2006-01-20",24.234279,24.234279,23.59428,23.634281,539600
"2006-01-23",23.668287,24.01829,23.568289,23.868288,293300
"2006-01-24",23.785143,24.425143,23.695143,24.225142,475400
"2006-01-25",23.929141,24.489142,23.929141,24.459143,484900
"2006-01-26",24.505199,24.735198,24.415199,24.535198,700300
"2006-01-27",24.329599,25.069601,24.229601,24.909601,486400
"2006-01-30",25.046551,25.046551,24.566547,24.716549,302500
"2006-01-31",24.59451,25.354508,24.404507,24.874508,586700
"2006-02-01",25.038296,25.588295,24.738297,25.038296,1114200
"2006-02-02",25.084152,25.284153,24.844155,25.044155,896800
"2006-02-03",25.056745,25.316748,24.216745,24.786745,503000
"2006-02-06",24.62981,24.999813,24.479813,24.979813,455600
"2006-02-07",25.208044,25.368044,24.588045,24.658045,536200
"2006-02-08",24.520138,25.500137,23.800141,24.810139,1176800
"2006-02-09",24.904306,25.054308,24.424306,24.804308,643600
"2006-02-10",25.613603,25.653604,24.573602,25.143602,636800
"2006-02-13",24.891907,25.181904,24.841904,25.131905,833900
"2006-02-14",25.200945,25.330946,24.530947,25.090944,816200
"2006-02-15",24.846101,25.516103,24.746103,25.436102,799000
"2006-02-16",25.510804,25.510804,25.250805,25.330803,695900
"2006-02-17",25.349703,25.669703,25.039706,25.529703,1277800
"2006-02-21",25.473321,25.913319,25.27332,25.623318,578900
"2006-02-22",25.552763,25.842764,25.222765,25.722765,862000
"2006-02-23",25.764253,25.844251,25.274252,25.664251,833600
"2006-02-24",25.61181,25.761808,25.421807,25.68181,510200
"2006-02-27",25.903364,26.053366,25.493364,25.933367,761200
"2006-02-28",25.841668,26.051667,25.611668,25.921669,1150200
"2006-03-01",25.723764,26.073763,25.613764,26.073763,813500
"2006-03-02",26.002815,26.072815,25.582813,26.032814,525500
"2006-03-03",26.115201,26.165205,25.525201,25.705202,893500
"2006-03-06",25.383615,26.583616,25.223615,26.313616,732100
"2006-03-07",26.587509,26.587509,25.687511,25.927509,475600
"2006-03-08",25.907312,25.977312,25.387312,25.857313,713000
"2006-03-09",25.716419,26.136417,25.57642,26.126419,823900
"2006-03-10",25.895317,26.545318,25.875316,26.325317,674800
"2006-03-13",26.317023,26.687022,25.977023,26.337023,659600
"2006-03-14",26.146123,26.716123,26.026125,26.606123,545200
"2006-03-15",26.294527,27.434531,26.244528,27.214529,744300
"2006-03-16",27.208187,27.948189,27.05819,27.618187,451100
"2006-03-17",27.183682,27.793678,27.063679,27.793678,476700
"2006-03-20",27.916085,27.976082,26.706082,27.466084,485500
"2006-03-21",27.632473,27.782475,26.832474,27.372475,827700
"2006-03-22",27.09458,27.61458,26.75458,27.52458,548000
"2006-03-23",27.695326,27.695326,27.205324,27.495325,1117400
"2006-03-24",27.426475,27.786476,27.286476,27.606476,584300
"2006-03-27",27.647572,27.687573,27.057572,27.40757,513200
"2006-03-28",27.158565,28.098568,26.898567,27.758568,545300
"2006-03-29",27.512236,28.402235,27.512236,28.162233,443900
"2006-03-30",28.332883,28.512884,27.252885,27.512884,543800
"2006-03-31",27.396833,27.626832,26.906831,27.436834,515900
"2006-04-03",27.926928,28.156928,26.706927,26.886927,689300
"2006-04-04",26.776926,26.936926,26.25693,26.886927,642100
"2006-04-05",26.78773,27.417728,26.78773,27.167728,474100
"2006-04-06",27.339573,27.839573,26.779571,26.939571,448300
"2006-04-07",27.279667,27.469666,26.389668,26.389668,502700
"2006-04-10",26.553762,26.563764,25.953764,26.073763,454200
"2006-04-11",26.290703,26.4407,25.880703,25.880703,485500
"2006-04-12",25.812073,26.262074,25.812073,26.062073,483700
"2006-04-13",26.227667,26.237665,25.577665,25.687666,510200
"2006-04-17",25.748213,26.008211,25.508211,25.588213,427700
"2006-04-18",25.257222,26.667222,25.137219,26.407219,647700
"2006-04-19",25.959763,27.139763,25.939762,27.009762,700100
"2006-04-20",27.053187,27.163187,26.353186,27.033186,486600
"2006-04-21",27.349571,27.39957,26.719574,26.939571,452400
"2006-04-24",26.880863,27.070861,26.62086,26.810863,444400
"2006-04-25",27.230563,27.290565,25.990565,26.120567,737700
"2006-04-26",26.295882,26.345881,25.675879,26.225882,776300
"2006-04-27",26.12588,26.615881,25.705881,26.225882,684100
"2006-04-28",26.333957,26.843955,26.043956,26.143955,475300
"2006-05-01",26.302214,26.762217,25.682215,25.822214,521200
"2006-05-02",26.106104,26.136102,25.2161,25.436102,778400
"2006-05-03",25.490058,25.980059,25.210059,25.360056,653100
"2006-05-04",24.825317,26.735317,24.825317,26.325317,1435600
"2006-05-05",26.517817,26.937815,26.507814,26.617815,297900
"2006-05-08",26.486719,26.84672,26.426722,26.816721,341200
"2006-05-09",26.899317,26.919313,26.259313,26.559317,398500
"2006-05-10",26.281078,26.95108,26.031078,26.881081,413000
"2006-05-11",27.262667,27.262667,25.952665,26.272665,488600
"2006-05-12",26.255072,26.255072,25.295073,25.94507,709200
"2006-05-15",25.500001,26.350004,25.300005,26.220003,538500
"2006-05-16",26.491865,26.871866,25.751864,25.991865,880700
"2006-05-17",26.101408,26.701406,25.351408,25.351408,758900
"2006-05-18",25.69083,26.200833,25.01083,25.060829,480300
"2006-05-19",25.508384,25.588386,24.308388,25.268387,1316000
"2006-05-22",25.176409,25.416406,24.426409,25.096407,669700
"2006-05-23",25.469204,25.639206,24.799206,24.859203,515800
"2006-05-24",24.775483,25.555481,24.365483,24.835484,544500
"2006-05-25",24.688613,25.668613,24.638614,25.588615,490700
"2006-05-26",25.393373,26.113375,25.373377,26.033377,623100
"2006-05-30",26.23466,26.264659,25.75466,25.75466,716700
"2006-05-31",26.027912,26.217911,25.10791,25.647911,845500
"2006-06-01",25.29907,26.229071,25.199072,26.229071,673500
"2006-06-02",26.135468,26.605469,25.705467,26.365467,756100
"2006-06-05",26.133831,27.103832,25.743831,26.673832,891400
"2006-06-06",26.904763,26.994763,26.084763,26.424763,675100
"2006-06-07",26.491966,27.031967,26.001964,26.661964,618800
"2006-06-08",26.657887,26.907887,26.047886,26.667889,604300
